Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,236.4499969482422,230.8000030517578,233.86000061035156,230.9499969482422,1069600.0,228.65127563476562
2020-12-15,235.79580688476562,230.55999755859375,233.82000732421875,234.05999755859375,1016908.0,231.73031616210938
2020-12-16,236.1199951171875,231.7899932861328,233.50999450683594,235.1300048828125,794073.0,232.7896728515625
2020-12-17,238.22999572753906,235.17999267578125,236.0,238.10000610351562,776434.0,235.73011779785156
2020-12-18,240.49000549316406,236.13999938964844,238.14999389648438,240.0,2504725.0,237.61117553710938
2020-12-21,236.57000732421875,230.60000610351562,235.42999267578125,234.86000061035156,936705.0,232.52235412597656
2020-12-22,236.5800018310547,231.42999267578125,234.7899932861328,235.2899932861328,817292.0,232.9480743408203
2020-12-23,239.0,236.30999755859375,236.77999877929688,236.3300018310547,619625.0,233.9777374267578
2020-12-24,238.25,236.3300018310547,237.17999267578125,237.05999755859375,256448.0,234.70045471191406
2020-12-28,240.4499969482422,237.9199981689453,239.0,238.5399932861328,628316.0,236.16571044921875
2020-12-29,242.4499969482422,239.86000061035156,240.88999938964844,240.85000610351562,824228.0,238.45272827148438
2020-12-30,242.82000732421875,240.32000732421875,240.32000732421875,242.05999755859375,855814.0,240.27919006347656
2020-12-31,245.33999633789062,240.52999877929688,242.10000610351562,245.0399932861328,639945.0,243.23727416992188
2021-01-04,245.52999877929688,236.22999572753906,245.33999633789062,239.02000427246094,1114868.0,237.26156616210938
2021-01-05,241.5399932861328,238.25,239.36000061035156,239.66000366210938,1363945.0,237.8968505859375
2021-01-06,242.72000122070312,236.76919555664062,238.8800048828125,242.4499969482422,1981775.0,240.66632080078125
2021-01-07,244.22999572753906,239.64999389648438,242.7899932861328,243.72000122070312,921146.0,241.927001953125
2021-01-08,247.44000244140625,241.63999938964844,244.58999633789062,243.66000366210938,1378528.0,241.867431640625
2021-01-11,243.3300018310547,240.7899932861328,242.6199951171875,241.85000610351562,544835.0,240.0707550048828
2021-01-12,241.82000732421875,237.28579711914062,240.35000610351562,239.2100067138672,824079.0,237.45016479492188
2021-01-13,244.25,238.58999633789062,239.1999969482422,243.1999969482422,696011.0,241.4108123779297
2021-01-14,244.11000061035156,240.80999755859375,242.89999389648438,242.1300048828125,1053774.0,240.3486785888672
2021-01-15,243.65499877929688,238.75,241.83999633789062,241.99000549316406,1281154.0,240.20973205566406
2021-01-19,244.25,240.55999755859375,243.0,242.07000732421875,835755.0,240.2891387939453
2021-01-20,246.69000244140625,240.67999267578125,242.39999389648438,245.2100067138672,959223.0,243.40603637695312
2021-01-21,245.33999633789062,240.47999572753906,244.3800048828125,243.60000610351562,991080.0,241.80787658691406
2021-01-22,243.01300048828125,239.9199981689453,242.60000610351562,239.92999267578125,908607.0,238.16485595703125
2021-01-25,239.97000122070312,236.8699951171875,239.2100067138672,239.5500030517578,1371633.0,237.78765869140625
2021-01-26,242.14999389648438,237.72999572753906,240.02999877929688,238.0,1053658.0,236.24908447265625
2021-01-27,235.4600067138672,229.5800018310547,235.0,230.75,1488922.0,229.05239868164062
2021-01-28,234.58999633789062,226.8800048828125,232.49000549316406,230.0,2004294.0,228.30792236328125
2021-01-29,229.75999450683594,220.89999389648438,229.0,221.00999450683594,2192196.0,219.38406372070312
2021-02-01,227.4199981689453,222.69000244140625,223.52000427246094,226.5399932861328,2097334.0,224.87338256835938
2021-02-02,238.74000549316406,229.3699951171875,229.52000427246094,235.1300048828125,1850082.0,233.4001922607422
2021-02-03,235.40289306640625,230.32000732421875,233.67999267578125,233.9499969482422,1237866.0,232.22886657714844
2021-02-04,241.14939880371094,232.5399932861328,233.9499969482422,237.0800018310547,1211051.0,235.33584594726562
2021-02-05,241.97000122070312,237.97000122070312,240.0500030517578,238.77999877929688,1242255.0,237.02333068847656
2021-02-08,242.5500030517578,238.05999755859375,238.4199981689453,242.4499969482422,925353.0,240.66632080078125
2021-02-09,244.27999877929688,240.57000732421875,242.6699981689453,242.14999389648438,758631.0,240.3685302734375
2021-02-10,244.60000610351562,241.38330078125,243.80999755859375,243.02999877929688,752340.0,241.2420654296875
2021-02-11,245.99000549316406,242.5500030517578,244.17999267578125,245.33999633789062,663630.0,243.53506469726562
2021-02-12,248.69000244140625,243.16000366210938,243.75,248.14999389648438,1294231.0,246.3243865966797
2021-02-16,248.3000030517578,243.75,247.42999267578125,247.86000061035156,2316231.0,246.0365447998047
2021-02-17,247.61000061035156,243.63999938964844,247.11000061035156,246.57000732421875,1673760.0,244.7560272216797
2021-02-18,247.30999755859375,243.4250030517578,245.16000366210938,245.16000366210938,2351502.0,243.3563995361328
2021-02-19,246.3800048828125,241.0850067138672,245.47999572753906,242.08999633789062,1509268.0,240.30899047851562
2021-02-22,244.60000610351562,238.74000549316406,240.4199981689453,243.14999389648438,1077206.0,241.36117553710938
2021-02-23,248.14999389648438,241.9600067138672,244.4199981689453,246.55999755859375,1289751.0,244.74609375
2021-02-24,249.9199981689453,245.33999633789062,246.0,248.82000732421875,1274504.0,246.98947143554688
2021-02-25,250.02000427246094,244.19000244140625,248.85000610351562,245.77999877929688,958091.0,243.97183227539062
2021-02-26,247.33999633789062,242.10499572753906,247.33999633789062,242.69000244140625,1164731.0,240.90457153320312
2021-03-01,247.8278045654297,244.9499969482422,245.3000030517578,245.80999755859375,865292.0,244.00160217285156
2021-03-02,247.1649932861328,243.50999450683594,247.05999755859375,245.38999938964844,996423.0,243.58470153808594
2021-03-03,245.0500030517578,242.34500122070312,244.10000610351562,242.8800048828125,903365.0,241.09317016601562
2021-03-04,243.2100067138672,233.05999755859375,242.7899932861328,235.8000030517578,1371148.0,234.0652618408203
2021-03-05,241.23500061035156,232.5800018310547,237.5800018310547,240.02999877929688,1617562.0,238.26412963867188
2021-03-08,240.5,235.82000732421875,239.6999969482422,236.0,1308811.0,234.2637939453125
2021-03-09,242.50999450683594,237.1300048828125,238.1999969482422,237.1699981689453,993068.0,235.4251708984375
2021-03-10,240.99000549316406,237.17999267578125,238.92999267578125,240.0800018310547,953773.0,238.31378173828125
2021-03-11,240.99000549316406,238.07000732421875,240.8300018310547,239.25999450683594,1055721.0,237.4998016357422
2021-03-12,241.2100067138672,238.7100067138672,238.7100067138672,240.75999450683594,692541.0,238.98876953125
2021-03-15,241.75999450683594,239.25999450683594,241.39999389648438,241.25,1153767.0,239.47515869140625
2021-03-16,242.08999633789062,236.375,241.39999389648438,238.02999877929688,1098535.0,236.27883911132812
2021-03-17,239.30999755859375,235.52000427246094,239.30999755859375,236.17999267578125,1394437.0,234.4424591064453
2021-03-18,236.39999389648438,230.3000030517578,235.72999572753906,230.86000061035156,1683102.0,229.16160583496094
2021-03-19,233.4499969482422,227.83999633789062,230.10000610351562,230.0,2162155.0,228.30792236328125
2021-03-22,233.20379638671875,228.4499969482422,229.7899932861328,232.0800018310547,892069.0,230.3726348876953
2021-03-23,233.18499755859375,228.7899932861328,232.02999877929688,229.42999267578125,1211995.0,227.7421112060547
2021-03-24,236.5050048828125,229.0959930419922,229.97000122070312,233.80999755859375,1336057.0,232.0898895263672
2021-03-25,236.07000732421875,231.35000610351562,234.3000030517578,235.33999633789062,1002793.0,233.60862731933594
2021-03-26,241.2899932861328,234.2592010498047,235.58999633789062,240.97999572753906,1109567.0,239.20713806152344
2021-03-29,242.83999633789062,238.44000244140625,239.4199981689453,242.02999877929688,1147267.0,240.24942016601562
2021-03-30,244.59500122070312,239.72999572753906,239.72999572753906,243.10000610351562,1207542.0,241.9413299560547
2021-03-31,245.22999572753906,243.0399932861328,243.49000549316406,243.5800018310547,1450475.0,242.41903686523438
2021-04-01,244.2899932861328,241.1300048828125,244.2899932861328,242.9499969482422,789986.0,241.79202270507812
2021-04-05,248.9600067138672,244.62449645996094,244.92999267578125,248.47999572753906,1250535.0,247.29568481445312
2021-04-06,249.88999938964844,247.47999572753906,248.07000732421875,248.38999938964844,917177.0,247.20611572265625
2021-04-07,249.89999389648438,246.3300018310547,248.17999267578125,247.44000244140625,1241104.0,246.26063537597656
2021-04-08,250.1750030517578,248.07000732421875,248.69000244140625,249.8699951171875,1211516.0,248.67904663085938
2021-04-09,253.4600067138672,250.4600067138672,250.88999938964844,253.32000732421875,1069014.0,252.1126251220703
2021-04-12,254.01010131835938,251.47999572753906,252.0,251.8300018310547,1237344.0,250.6297149658203
2021-04-13,253.77999877929688,250.6800994873047,251.0,253.57000732421875,906966.0,252.36141967773438
2021-04-14,255.52000427246094,251.8000030517578,254.1300048828125,252.2899932861328,758736.0,251.08750915527344
2021-04-15,257.1300048828125,252.6300048828125,252.77999877929688,256.8500061035156,1179193.0,255.6258087158203
2021-04-16,260.0,255.13999938964844,258.1499938964844,257.1300048828125,943056.0,255.90444946289062
2021-04-19,257.5400085449219,254.50999450683594,256.67999267578125,256.75,854817.0,255.52627563476562
2021-04-20,259.5,255.25,255.97000122070312,258.42999267578125,949269.0,257.1982421875
2021-04-21,264.57000732421875,259.0155029296875,259.7300109863281,263.8900146484375,1191018.0,262.6322326660156
