Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,52.459999084472656,49.880001068115234,52.439998626708984,50.04999923706055,2357237.0,48.68416213989258
2020-12-15,50.900001525878906,48.880001068115234,50.900001525878906,50.36000061035156,1992387.0,48.9857063293457
2020-12-16,50.79999923706055,49.869998931884766,50.77000045776367,50.2400016784668,1151868.0,48.868980407714844
2020-12-17,49.689998626708984,48.81999969482422,49.119998931884766,49.459999084472656,1380718.0,48.110267639160156
2020-12-18,49.88999938964844,47.7400016784668,49.220001220703125,48.61000061035156,3193679.0,47.28346252441406
2020-12-21,48.77000045776367,47.25,48.150001525878906,48.43000030517578,1115498.0,47.108375549316406
2020-12-22,49.029998779296875,47.95000076293945,48.77000045776367,47.970001220703125,4736315.0,46.660926818847656
2020-12-23,50.185001373291016,48.689998626708984,48.79999923706055,49.95000076293945,1334606.0,48.58689498901367
2020-12-24,49.95000076293945,49.040000915527344,49.88999938964844,49.7400016784668,484477.0,48.382625579833984
2020-12-28,51.380001068115234,49.689998626708984,50.25,49.88999938964844,1231846.0,48.52853012084961
2020-12-29,50.36000061035156,48.81999969482422,50.0,49.15999984741211,772852.0,47.81845474243164
2020-12-30,50.0,49.310001373291016,49.5,49.58000183105469,687262.0,48.226993560791016
2020-12-31,50.470001220703125,49.040000915527344,49.4900016784668,50.310001373291016,679101.0,48.937068939208984
2021-01-04,50.959999084472656,48.290000915527344,50.790000915527344,48.81999969482422,1382474.0,47.48773193359375
2021-01-05,49.849998474121094,48.689998626708984,48.84000015258789,49.11000061035156,1207908.0,47.76981735229492
2021-01-06,53.584999084472656,50.84000015258789,50.939998626708984,52.56999969482422,2315011.0,51.135398864746094
2021-01-07,53.86000061035156,52.290000915527344,53.540000915527344,52.630001068115234,2158738.0,51.19375991821289
2021-01-08,52.720001220703125,50.45000076293945,52.650001525878906,51.40999984741211,1285288.0,50.40932846069336
2021-01-11,52.099998474121094,50.58000183105469,51.2599983215332,51.47999954223633,1961674.0,50.47796630859375
2021-01-12,52.880001068115234,51.349998474121094,51.869998931884766,52.290000915527344,1282943.0,51.27220153808594
2021-01-13,52.400001525878906,51.25,51.939998626708984,51.65999984741211,1790552.0,50.65446472167969
2021-01-14,53.06999969482422,51.83000183105469,52.150001525878906,52.75,2028270.0,51.723243713378906
2021-01-15,52.22999954223633,51.084999084472656,51.790000915527344,51.400001525878906,1474285.0,50.39952850341797
2021-01-19,53.13999938964844,51.40999984741211,51.880001068115234,52.61000061035156,1922923.0,51.58597183227539
2021-01-20,53.290000915527344,52.34000015258789,52.689998626708984,52.470001220703125,1000394.0,51.448699951171875
2021-01-21,52.72999954223633,51.189998626708984,52.349998474121094,51.209999084472656,1015457.0,50.21322250366211
2021-01-22,51.08000183105469,49.9900016784668,50.310001373291016,50.70000076293945,1955284.0,49.7131462097168
2021-01-25,50.41999816894531,49.15999984741211,49.720001220703125,50.150001525878906,1693294.0,49.17385482788086
2021-01-26,51.08000183105469,49.025001525878906,50.7400016784668,49.119998931884766,922183.0,48.163902282714844
2021-01-27,48.119998931884766,46.40999984741211,47.7400016784668,46.84000015258789,1669636.0,45.928279876708984
2021-01-28,49.08000183105469,47.47999954223633,47.849998474121094,48.560001373291016,1177703.0,47.614803314208984
2021-01-29,47.125,44.59000015258789,46.380001068115234,45.4900016784668,2916184.0,44.60456085205078
2021-02-01,46.43000030517578,44.810001373291016,46.18000030517578,46.279998779296875,1436667.0,45.37918472290039
2021-02-02,48.040000915527344,46.939998626708984,47.0,47.439998626708984,1466354.0,46.5166015625
2021-02-03,48.79999923706055,47.268001556396484,47.380001068115234,48.65999984741211,1583037.0,47.71285629272461
2021-02-04,50.58000183105469,47.11000061035156,47.33000183105469,50.0,2419548.0,49.026771545410156
2021-02-05,51.28499984741211,50.0099983215332,50.7400016784668,51.08000183105469,1491047.0,50.08575439453125
2021-02-08,52.59000015258789,51.16999816894531,51.599998474121094,52.54999923706055,1898204.0,51.527137756347656
2021-02-09,52.47999954223633,51.380001068115234,52.20000076293945,51.38999938964844,1265849.0,50.38971710205078
2021-02-10,52.97999954223633,51.130001068115234,51.709999084472656,52.369998931884766,1751468.0,51.350643157958984
2021-02-11,52.7400016784668,51.04999923706055,52.04999923706055,51.79999923706055,1350032.0,50.7917366027832
2021-02-12,53.250099182128906,51.654998779296875,51.7400016784668,52.349998474121094,1220884.0,51.331031799316406
2021-02-16,54.91999816894531,52.9900016784668,52.9900016784668,54.15999984741211,3138393.0,53.10580062866211
2021-02-17,54.97999954223633,53.68000030517578,53.880001068115234,54.52000045776367,1814383.0,53.45878982543945
2021-02-18,54.35499954223633,53.11000061035156,53.79999923706055,53.540000915527344,1422704.0,52.49787139892578
2021-02-19,56.11000061035156,54.06999969482422,54.310001373291016,55.560001373291016,2090318.0,54.47854995727539
2021-02-22,57.91999816894531,55.439998626708984,55.439998626708984,57.060001373291016,2879266.0,55.9493522644043
2021-02-23,57.83000183105469,55.709999084472656,57.720001220703125,56.91999816894531,1728830.0,55.812076568603516
2021-02-24,60.119998931884766,57.38999938964844,57.38999938964844,59.400001525878906,2390612.0,58.243812561035156
2021-02-25,60.63639831542969,56.849998474121094,60.349998474121094,57.189998626708984,2326033.0,56.076820373535156
2021-02-26,57.689998626708984,55.33000183105469,56.689998626708984,56.869998931884766,2261998.0,55.7630500793457
2021-03-01,59.005001068115234,58.0,58.5,58.16999816894531,1130118.0,57.037742614746094
2021-03-02,58.93000030517578,57.40999984741211,58.25,57.5099983215332,1365522.0,56.39059066772461
2021-03-03,59.91999816894531,57.619998931884766,57.790000915527344,58.56999969482422,1510848.0,57.429962158203125
2021-03-04,59.33000183105469,55.0099983215332,58.209999084472656,56.7400016784668,1947177.0,55.63558578491211
2021-03-05,58.880001068115234,55.43000030517578,58.09000015258789,58.56999969482422,1605205.0,57.429962158203125
2021-03-08,62.279998779296875,59.349998474121094,59.400001525878906,59.959999084472656,1816970.0,58.79290771484375
2021-03-09,61.41999816894531,58.689998626708984,59.54999923706055,60.130001068115234,1754922.0,58.95960235595703
2021-03-10,62.06999969482422,59.97999954223633,60.41999816894531,61.52000045776367,1341378.0,60.32254409790039
2021-03-11,62.619998931884766,60.70000076293945,61.0,61.709999084472656,1294530.0,60.50884246826172
2021-03-12,63.13999938964844,61.96500015258789,62.720001220703125,62.79999923706055,1113938.0,61.57762908935547
