Date,High,Low,Open,Close,Volume,Adj Close
2021-02-03,757.760009765625,744.6099853515625,754.989990234375,745.4000244140625,510705,745.4000244140625
2021-02-04,764.6400146484375,745.260009765625,750.0,757.0499877929688,759027,757.0499877929688
2021-02-05,766.3300170898438,760.5,764.5999755859375,762.25,435719,762.25
2021-02-08,775.0399780273438,761.8599853515625,768.260009765625,769.989990234375,429145,769.989990234375
2021-02-09,788.9099731445312,770.780029296875,772.989990234375,779.3499755859375,505541,779.3499755859375
2021-02-10,794.510009765625,778.91552734375,787.0,788.0900268554688,560659,788.0900268554688
2021-02-11,800.4000244140625,788.219970703125,794.0,798.8300170898438,427949,798.8300170898438
2021-02-12,808.4199829101562,793.7916259765625,799.260009765625,807.8099975585938,430446,807.8099975585938
2021-02-16,812.7899780273438,788.8900146484375,810.0,791.9500122070312,673287,791.9500122070312
2021-02-17,788.4000244140625,774.4199829101562,782.0,780.0599975585938,372731,780.0599975585938
2021-02-18,776.4199829101562,757.7899780273438,774.5700073242188,767.530029296875,643990,767.530029296875
2021-02-19,773.25,749.6799926757812,773.25,750.1500244140625,746343,750.1500244140625
2021-02-22,752.7899780273438,737.0,751.7899780273438,741.4000244140625,637077,741.4000244140625
2021-02-23,748.6300048828125,732.0999755859375,742.0,744.7100219726562,702115,744.7100219726562
2021-02-24,759.6699829101562,738.2849731445312,743.72998046875,758.7100219726562,440223,758.7100219726562
2021-02-25,758.8900146484375,731.9000244140625,754.8599853515625,741.7899780273438,445415,741.7899780273438
2021-02-26,747.7042236328125,726.3099975585938,743.9000244140625,736.7999877929688,669139,736.7999877929688
2021-03-01,760.77001953125,745.6649780273438,749.0399780273438,759.2100219726562,559227,759.2100219726562
2021-03-02,760.0,746.780029296875,760.0,750.0,390993,750.0
2021-03-03,746.0599975585938,721.4810180664062,746.0599975585938,727.1500244140625,507117,727.1500244140625
2021-03-04,727.239990234375,699.030029296875,725.0,709.1699829101562,809226,709.1699829101562
2021-03-05,718.4400024414062,687.239990234375,712.25,713.3699951171875,759138,713.3699951171875
2021-03-08,710.5700073242188,682.4000244140625,705.3499755859375,684.9000244140625,639192,684.9000244140625
2021-03-09,710.25,690.010009765625,697.5399780273438,702.7999877929688,696923,702.7999877929688
2021-03-10,727.6099853515625,712.8300170898438,720.97998046875,719.8099975585938,732710,719.8099975585938
2021-03-11,738.97998046875,724.3568725585938,730.3599853515625,732.0,497640,732.0
2021-03-12,736.4099731445312,720.0,721.1199951171875,733.989990234375,489055,733.989990234375
2021-03-15,737.5499877929688,725.0499877929688,727.3200073242188,735.0599975585938,400920,735.0599975585938
2021-03-16,741.5,721.510009765625,740.4099731445312,726.6300048828125,425825,726.6300048828125
2021-03-17,728.969970703125,712.7999877929688,724.3300170898438,724.6400146484375,352153,724.6400146484375
2021-03-18,719.5700073242188,695.0599975585938,715.719970703125,699.3200073242188,646924,699.3200073242188
2021-03-19,714.719970703125,695.3900146484375,701.5,707.489990234375,792568,707.489990234375
2021-03-22,721.155029296875,703.1400146484375,707.719970703125,714.72998046875,436566,714.72998046875
2021-03-23,720.97998046875,707.6500244140625,716.510009765625,710.8200073242188,335004,710.8200073242188
2021-03-24,720.3400268554688,705.489990234375,712.0,711.0700073242188,484116,711.0700073242188
2021-03-25,714.4199829101562,693.6199951171875,710.6492919921875,704.5,460034,704.5
2021-03-26,731.8400268554688,704.75,707.0800170898438,730.75,569255,730.75
2021-03-29,734.1400146484375,717.3250122070312,729.4500122070312,723.9500122070312,450350,723.9500122070312
2021-03-30,728.989990234375,714.52001953125,719.1099853515625,726.489990234375,480832,726.489990234375
2021-03-31,743.9299926757812,727.260009765625,728.5599975585938,738.9400024414062,565101,738.9400024414062
2021-04-01,758.0700073242188,745.8800048828125,749.989990234375,747.5999755859375,452569,747.5999755859375
2021-04-05,770.6300048828125,750.2100219726562,750.2100219726562,765.9299926757812,565914,765.9299926757812
2021-04-06,776.2650146484375,760.7999877929688,767.1300048828125,766.8499755859375,385267,766.8499755859375
2021-04-07,771.0150146484375,759.5700073242188,767.3900146484375,761.02001953125,367031,761.02001953125
2021-04-08,774.0999755859375,765.9500122070312,765.9500122070312,770.3499755859375,302023,770.3499755859375
2021-04-09,786.3200073242188,768.4801025390625,773.5800170898438,784.47998046875,355327,784.47998046875
2021-04-12,785.6599731445312,777.3150024414062,778.1300048828125,779.260009765625,336195,779.260009765625
2021-04-13,796.8250122070312,778.9500122070312,778.9500122070312,794.469970703125,428782,794.469970703125
2021-04-14,800.2449951171875,784.7999877929688,792.0,785.8300170898438,371013,785.8300170898438
2021-04-15,808.0,789.2999877929688,792.6599731445312,804.719970703125,412328,804.719970703125
2021-04-16,813.4000244140625,801.8499755859375,807.6500244140625,812.5700073242188,539484,812.5700073242188
2021-04-19,815.6799926757812,802.52001953125,808.77001953125,811.1900024414062,519325,811.1900024414062
2021-04-20,824.530029296875,806.6500244140625,806.6599731445312,811.1099853515625,693167,811.1099853515625
2021-04-21,893.7899780273438,820.0,840.9199829101562,891.3800048828125,2097929,891.3800048828125
2021-04-22,887.885009765625,858.5599975585938,884.8900146484375,859.6599731445312,1214466,859.6599731445312
2021-04-23,882.9149780273438,842.719970703125,851.1900024414062,875.530029296875,833546,875.530029296875
2021-04-26,872.0700073242188,860.1740112304688,866.4400024414062,865.9400024414062,584516,865.9400024414062
2021-04-27,867.0,858.5,867.0,861.3800048828125,510362,861.3800048828125
2021-04-28,875.8300170898438,860.97998046875,862.5700073242188,868.7899780273438,570701,868.7899780273438
2021-04-29,873.7000122070312,857.8200073242188,873.7000122070312,863.219970703125,384835,863.219970703125
2021-04-30,865.9099731445312,855.27001953125,856.969970703125,865.0,477669,865.0
2021-05-03,874.989990234375,860.1400146484375,873.469970703125,867.5499877929688,377836,867.5499877929688
2021-05-04,862.0800170898438,834.10498046875,861.719970703125,848.989990234375,656972,848.989990234375
2021-05-05,860.97998046875,836.530029296875,854.1300048828125,838.4000244140625,489466,838.4000244140625
2021-05-06,842.6900024414062,825.6599731445312,834.260009765625,842.4600219726562,421267,842.4600219726562
2021-05-07,863.2750244140625,845.2999877929688,845.2999877929688,857.0900268554688,490596,857.0900268554688
2021-05-10,862.0,833.0599975585938,859.030029296875,834.7899780273438,502795,834.7899780273438
2021-05-11,840.8150024414062,820.989990234375,823.1599731445312,836.75,484667,836.75
2021-05-12,825.47998046875,804.27001953125,824.0499877929688,811.7899780273438,569458,811.7899780273438
2021-05-13,827.0700073242188,813.2100219726562,813.2100219726562,820.5900268554688,395502,820.5900268554688
2021-05-14,839.4349975585938,821.510009765625,822.9682006835938,833.3800048828125,362269,833.3800048828125
2021-05-17,828.780029296875,811.5999755859375,828.780029296875,817.010009765625,682081,817.010009765625
2021-05-18,824.0,813.5700073242188,821.6599731445312,814.6199951171875,529383,814.6199951171875
2021-05-19,817.030029296875,797.7100219726562,801.739990234375,816.9600219726562,491266,816.9600219726562
2021-05-20,836.9099731445312,819.739990234375,821.6799926757812,832.6599731445312,1078673,832.6599731445312
2021-05-21,843.010009765625,824.0800170898438,840.0,824.989990234375,507030,824.989990234375
2021-05-24,840.3599853515625,832.260009765625,833.0499877929688,834.9199829101562,725332,834.9199829101562
2021-05-25,846.760009765625,838.3800048828125,840.2899780273438,846.010009765625,676351,846.010009765625
2021-05-26,849.6900024414062,835.1950073242188,847.1099853515625,839.3800048828125,495144,839.3800048828125
2021-05-27,846.5399780273438,829.1950073242188,838.7000122070312,834.3599853515625,1306795,834.3599853515625
2021-05-28,854.3200073242188,838.989990234375,838.989990234375,842.1799926757812,525294,842.1799926757812
2021-06-01,852.77001953125,828.75,852.77001953125,836.0399780273438,497894,836.0399780273438
2021-06-02,837.9000244140625,818.9299926757812,836.219970703125,821.5399780273438,398650,821.5399780273438
2021-06-03,824.8400268554688,811.1099853515625,812.8900146484375,816.6500244140625,420487,816.6500244140625
2021-06-04,835.7899780273438,821.1300048828125,821.5599975585938,831.4500122070312,458166,831.4500122070312
2021-06-07,843.1900024414062,828.8099975585938,835.1599731445312,831.1199951171875,362957,831.1199951171875
2021-06-08,841.1400146484375,826.1900024414062,835.3499755859375,833.6699829101562,414275,833.6699829101562
2021-06-09,843.969482421875,834.75,836.280029296875,840.239990234375,361696,840.239990234375
2021-06-10,859.6300048828125,841.1400146484375,843.0700073242188,859.1400146484375,396421,859.1400146484375
2021-06-11,864.2999877929688,855.3699951171875,860.0,864.27001953125,445172,864.27001953125
2021-06-14,873.4099731445312,859.6400146484375,862.2899780273438,872.7899780273438,421383,872.7899780273438
2021-06-15,875.344970703125,869.6599731445312,875.0,872.3599853515625,437127,872.3599853515625
2021-06-16,881.6199951171875,865.0,874.3599853515625,871.4199829101562,448186,871.4199829101562
2021-06-17,891.27001953125,866.3822021484375,869.239990234375,885.010009765625,522440,885.010009765625
2021-06-18,886.0,875.5999755859375,880.530029296875,878.8599853515625,801193,878.8599853515625
2021-06-21,900.9500122070312,875.5800170898438,884.8599853515625,894.0,474667,894.0
2021-06-22,903.0,887.0750122070312,895.27001953125,901.9600219726562,449895,901.9600219726562
2021-06-23,911.35498046875,899.1900024414062,900.0,905.4199829101562,430805,905.4199829101562
2021-06-24,913.7100219726562,900.3599853515625,913.2899780273438,904.5700073242188,341011,904.5700073242188
2021-06-25,912.1849975585938,903.6500244140625,905.0,908.3499755859375,434468,908.3499755859375
2021-06-28,914.5499877929688,904.5,909.780029296875,912.4099731445312,415164,912.4099731445312
2021-06-29,926.0399780273438,910.9801025390625,915.0,920.719970703125,413768,920.719970703125
2021-06-30,925.0,912.02001953125,920.0499877929688,919.6400146484375,539797,919.6400146484375
2021-07-01,928.0,916.489990234375,917.530029296875,927.4600219726562,364534,927.4600219726562
2021-07-02,939.469970703125,929.3099975585938,930.8800048828125,938.1599731445312,338529,938.1599731445312
2021-07-06,949.2899780273438,927.469970703125,942.5499877929688,948.0399780273438,575419,948.0399780273438
2021-07-07,960.8699951171875,948.6849975585938,954.010009765625,954.6900024414062,497619,954.6900024414062
2021-07-08,953.8099975585938,936.3200073242188,941.239990234375,951.8699951171875,455340,951.8699951171875
2021-07-09,955.1900024414062,938.1599731445312,951.8699951171875,950.780029296875,341332,950.780029296875
2021-07-12,960.6699829101562,946.52001953125,952.3400268554688,959.0499877929688,343708,959.0499877929688
2021-07-13,965.0499877929688,954.8516845703125,962.3200073242188,956.25,285504,956.25
2021-07-14,964.9550170898438,952.17626953125,964.5599975585938,955.0800170898438,319432,955.0800170898438
2021-07-15,958.9299926757812,947.5549926757812,953.0700073242188,953.6599731445312,461284,953.6599731445312
2021-07-16,958.9099731445312,949.3400268554688,955.6400146484375,950.1099853515625,351753,950.1099853515625
2021-07-19,944.0,926.47998046875,944.0,932.1900024414062,702095,932.1900024414062
2021-07-20,965.97998046875,928.9299926757812,934.9500122070312,955.0499877929688,910877,955.0499877929688
2021-07-21,987.27001953125,926.52001953125,985.0,944.9400024414062,847030,944.9400024414062
2021-07-22,975.9199829101562,946.3200073242188,951.2100219726562,973.8900146484375,651485,973.8900146484375
2021-07-23,978.3900146484375,962.52001953125,971.6400146484375,976.4600219726562,439279,976.4600219726562
2021-07-26,974.010009765625,954.25,969.8300170898438,966.0999755859375,534817,966.0999755859375
2021-07-27,975.0999755859375,960.219970703125,967.6300048828125,975.0800170898438,357657,975.0800170898438
2021-07-28,980.0,968.94287109375,975.0800170898438,972.5,323818,972.5
2021-07-29,983.1300048828125,970.4099731445312,973.0,981.489990234375,316411,981.489990234375
2021-07-30,995.0900268554688,977.1199951171875,979.1099853515625,991.4600219726562,412978,991.4600219726562
2021-08-02,998.6699829101562,986.030029296875,995.989990234375,992.5499877929688,311640,992.5499877929688
2021-08-03,1001.0,989.0401000976562,995.030029296875,999.6099853515625,325634,999.6099853515625
2021-08-04,1002.0,989.7349853515625,1000.0,990.8800048828125,428468,990.8800048828125
2021-08-05,1024.0,998.6799926757812,1012.0,1019.0999755859375,557350,1019.0999755859375
2021-08-06,1030.482177734375,1007.239990234375,1020.0,1030.02001953125,496422,1030.02001953125
2021-08-09,1036.050048828125,1025.800048828125,1033.0899658203125,1032.0,362065,1032.0
2021-08-10,1035.0999755859375,994.405029296875,1033.8900146484375,995.6199951171875,600333,995.6199951171875
2021-08-11,1007.02001953125,986.6699829101562,999.510009765625,995.6500244140625,442121,995.6500244140625
2021-08-12,1011.1099853515625,996.47998046875,998.760009765625,1000.0,525764,1000.0
2021-08-13,1005.5,996.4000244140625,1001.6900024414062,1003.0399780273438,488429,1003.0399780273438
2021-08-16,1019.0599975585938,999.489990234375,1004.2100219726562,1018.239990234375,382641,1018.239990234375
2021-08-17,1040.0,1011.6102294921875,1015.9199829101562,1035.0,504162,1035.0
2021-08-18,1049.0,1033.030029296875,1033.4300537109375,1039.3800048828125,417629,1039.3800048828125
2021-08-19,1058.929931640625,1032.7099609375,1037.8199462890625,1055.6400146484375,486682,1055.6400146484375
2021-08-20,1061.8297119140625,1040.9100341796875,1056.3609619140625,1043.8199462890625,614010,1043.8199462890625
2021-08-23,1059.8050537109375,1034.33251953125,1051.719970703125,1046.02001953125,503612,1046.02001953125
2021-08-24,1058.9100341796875,1039.7320556640625,1050.0,1046.68994140625,473927,1046.68994140625
2021-08-25,1049.9998779296875,1039.050048828125,1046.699951171875,1043.9599609375,441622,1043.9599609375
2021-08-26,1050.06005859375,1035.9000244140625,1048.1199951171875,1042.25,468452,1042.25
2021-08-27,1050.1500244140625,1034.010009765625,1045.5400390625,1036.52001953125,458206,1036.52001953125
2021-08-30,1059.949951171875,1041.1700439453125,1041.1700439453125,1058.9100341796875,296623,1058.9100341796875
2021-08-31,1061.77001953125,1043.77001953125,1059.1300048828125,1053.56005859375,458992,1053.56005859375
2021-09-01,1064.364990234375,1047.530029296875,1055.0,1062.7099609375,348879,1062.7099609375
2021-09-02,1077.0799560546875,1065.489990234375,1066.800048828125,1071.530029296875,403866,1071.530029296875
2021-09-03,1076.2900390625,1058.050048828125,1071.31005859375,1071.77001953125,337728,1071.77001953125
2021-09-07,1078.56005859375,1063.0,1073.260009765625,1078.1600341796875,329673,1078.1600341796875
2021-09-08,1087.010009765625,1072.4000244140625,1078.0,1082.56005859375,349419,1082.56005859375
2021-09-09,1085.85986328125,1069.6500244140625,1083.1600341796875,1070.010009765625,388008,1070.010009765625
2021-09-10,1082.0450439453125,1013.0,1078.6500244140625,1023.469970703125,1143665,1023.469970703125
2021-09-13,1032.5799560546875,1011.0001220703125,1031.4300537109375,1027.8199462890625,635713,1027.8199462890625
2021-09-14,1046.8699951171875,1027.97998046875,1033.5699462890625,1039.010009765625,550395,1039.010009765625
2021-09-15,1046.9599609375,1031.1199951171875,1040.0,1045.52001953125,536113,1045.52001953125
2021-09-16,1047.425048828125,1028.760009765625,1045.5799560546875,1034.010009765625,513478,1034.010009765625
2021-09-17,1040.4599609375,1028.030029296875,1035.2900390625,1037.27001953125,635359,1037.27001953125
2021-09-20,1031.8699951171875,1000.0499877929688,1024.4000244140625,1013.989990234375,662518,1013.989990234375
2021-09-21,343.2066650390625,337.6666564941406,340.2866516113281,338.0133361816406,1913778,338.0133361816406
2021-09-22,345.7733459472656,338.3333435058594,340.0,342.8233337402344,1578345,342.8233337402344
2021-09-23,350.6333312988281,343.510009765625,343.75,348.2799987792969,1916169,348.2799987792969
2021-09-24,348.65667724609375,343.489990234375,346.8599853515625,347.77667236328125,1484958,347.77667236328125
2021-09-27,346.663330078125,334.3333435058594,346.6300048828125,337.9166564941406,1909506,337.9166564941406
2021-09-28,335.57666015625,326.1766662597656,335.1766662597656,330.8299865722656,2054856,330.8299865722656
2021-09-29,334.6783447265625,329.6700134277344,331.9666748046875,330.7833251953125,1371648,330.7833251953125
2021-09-30,336.76666259765625,331.1099853515625,332.489990234375,331.3833312988281,1380324,331.3833312988281
2021-10-01,340.5199890136719,325.3333435058594,331.3333435058594,336.5,2251188,336.5
2021-10-04,333.7159729003906,321.0533447265625,333.35333251953125,323.5,2108787,323.5
2021-10-05,335.0799865722656,323.6000061035156,325.92999267578125,330.07000732421875,1478158,330.07000732421875
2021-10-06,335.3800048828125,327.5,329.5400085449219,334.94000244140625,1850937,334.94000244140625
2021-10-07,346.8399963378906,337.8500061035156,341.3599853515625,338.3399963378906,1906609,338.3399963378906
2021-10-08,342.1000061035156,328.010009765625,339.69000244140625,328.5400085449219,1368137,328.5400085449219
2021-10-11,329.2099914550781,323.8399963378906,326.5,324.17999267578125,979371,324.17999267578125
2021-10-12,329.1000061035156,321.8800048828125,328.0,324.45001220703125,1277058,324.45001220703125
2021-10-13,328.7200012207031,325.1400146484375,325.6700134277344,326.0,1867136,326.0
2021-10-14,332.7799987792969,328.32000732421875,328.3900146484375,330.95001220703125,1432563,330.95001220703125
2021-10-15,333.45001220703125,330.0,332.20001220703125,331.5,1387247,331.5
2021-10-18,332.3800048828125,323.0447998046875,330.3299865722656,332.29998779296875,1530614,332.29998779296875
2021-10-19,345.1600036621094,332.1700134277344,338.1099853515625,336.29998779296875,3642534,336.29998779296875
2021-10-20,341.8999938964844,327.3865051269531,338.0,339.79998779296875,2458224,339.79998779296875
2021-10-21,343.260009765625,337.44000244140625,342.2200012207031,339.6300048828125,1338068,339.6300048828125
2021-10-22,342.82000732421875,337.6400146484375,339.75,341.5199890136719,1318992,341.5199890136719
2021-10-25,347.0899963378906,336.760009765625,340.19000244140625,343.5899963378906,1938376,343.5899963378906
2021-10-26,351.19000244140625,343.5899963378906,346.7099914550781,348.70001220703125,1737021,348.70001220703125
2021-10-27,350.6300048828125,340.8500061035156,348.69000244140625,348.9800109863281,1684174,348.9800109863281
2021-10-28,356.6300048828125,349.239990234375,349.239990234375,355.6099853515625,1371941,355.6099853515625
2021-10-29,362.6700134277344,352.9200134277344,353.8500061035156,361.1300048828125,1558746,361.1300048828125
2021-11-01,365.5199890136719,354.5299987792969,361.69000244140625,355.0299987792969,1812543,355.0299987792969
2021-11-02,361.5,354.54998779296875,356.5799865722656,360.3699951171875,1046622,360.3699951171875
2021-11-03,362.9200134277344,353.9599914550781,360.2900085449219,361.489990234375,1410210,361.489990234375
2021-11-04,364.3999938964844,359.010009765625,361.489990234375,363.32000732421875,1067764,363.32000732421875
2021-11-05,369.69000244140625,359.489990234375,363.4200134277344,364.95001220703125,1575465,364.95001220703125
2021-11-08,368.1400146484375,361.9700012207031,366.0199890136719,365.4200134277344,908151,365.4200134277344
2021-11-09,366.7900085449219,362.57000732421875,365.0,364.1499938964844,1123847,364.1499938964844
2021-11-10,367.4800109863281,357.8900146484375,363.0,359.489990234375,1082148,359.489990234375
2021-11-11,360.260009765625,348.6499938964844,360.0,350.7900085449219,1376730,350.7900085449219
2021-11-12,356.6650085449219,350.4700012207031,353.67999267578125,354.92999267578125,928160,354.92999267578125
2021-11-15,357.1885986328125,351.7300109863281,355.510009765625,353.55999755859375,878392,353.55999755859375
2021-11-16,362.82000732421875,351.8599853515625,351.8599853515625,361.1199951171875,1182221,361.1199951171875
2021-11-17,364.2200012207031,358.0,361.1199951171875,361.4200134277344,1449220,361.4200134277344
2021-11-18,362.6600036621094,356.4200134277344,361.4599914550781,359.20001220703125,896676,359.20001220703125
2021-11-19,359.9599914550781,346.0,359.20001220703125,348.6499938964844,1680834,348.6499938964844
2021-11-22,349.0,340.42999267578125,348.0,340.7200012207031,2041454,340.7200012207031
2021-11-23,341.69000244140625,332.80999755859375,341.0,335.8999938964844,2072368,335.8999938964844
2021-11-24,340.5,331.7900085449219,335.45001220703125,339.4200134277344,993529,339.4200134277344
2021-11-26,334.95001220703125,328.0400085449219,330.6700134277344,329.2300109863281,1491805,329.2300109863281
2021-11-29,339.6700134277344,328.20001220703125,332.8136901855469,334.739990234375,1763680,334.739990234375
2021-11-30,336.2200012207031,321.5,335.2200012207031,324.3399963378906,2414490,324.3399963378906
2021-12-01,330.1300048828125,319.6499938964844,328.6099853515625,319.92999267578125,1673336,319.92999267578125
2021-12-02,329.5199890136719,318.44000244140625,319.92999267578125,327.32000732421875,1350000,327.32000732421875
2021-12-03,329.989990234375,313.69000244140625,329.20001220703125,321.6300048828125,2485166,321.6300048828125
2021-12-06,325.5299987792969,314.0,321.239990234375,323.7699890136719,2954113,323.7699890136719
2021-12-07,342.6199951171875,329.4949951171875,329.9100036621094,340.489990234375,2138399,340.489990234375
2021-12-08,341.989990234375,337.125,340.8500061035156,340.79998779296875,2094993,340.79998779296875
2021-12-09,345.9800109863281,338.77398681640625,339.7300109863281,340.3399963378906,1195215,340.3399963378906
2021-12-10,346.0799865722656,341.4700012207031,343.1600036621094,344.9599914550781,1240592,344.9599914550781
