Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,81.17500305175781,78.8949966430664,80.62000274658203,79.13999938964844,1505787.0,75.76561737060547
2020-12-15,80.4800033569336,78.75,79.44999694824219,80.02999877929688,1215524.0,76.61766815185547
2020-12-16,80.80000305175781,78.61000061035156,80.37999725341797,78.6500015258789,766033.0,75.2965087890625
2020-12-17,80.20999908447266,78.72350311279297,78.80000305175781,79.31999969482422,870821.0,75.93794250488281
2020-12-18,79.74500274658203,78.20999908447266,79.23999786376953,78.6500015258789,1319356.0,75.2965087890625
2020-12-21,78.45500183105469,76.4000015258789,78.0,77.29000091552734,823258.0,73.99449920654297
2020-12-22,78.16500091552734,76.1500015258789,77.13999938964844,77.77999877929688,894023.0,74.4636001586914
2020-12-23,79.37000274658203,77.3499984741211,78.38999938964844,77.4000015258789,635344.0,74.09980010986328
2020-12-24,78.05999755859375,76.72000122070312,77.41999816894531,77.87000274658203,239259.0,74.54976654052734
2020-12-28,79.20999908447266,77.83999633789062,78.18000030517578,78.43000030517578,386702.0,75.08589172363281
2020-12-29,79.3499984741211,78.43000030517578,78.43000030517578,79.06999969482422,641297.0,75.6986083984375
2020-12-30,79.60900115966797,78.51000213623047,78.8499984741211,79.11000061035156,561948.0,75.73689270019531
2020-12-31,80.02999877929688,78.83999633789062,79.05000305175781,79.94999694824219,539364.0,76.54107666015625
2021-01-04,80.75,78.69999694824219,80.0,79.08999633789062,963539.0,75.7177505493164
2021-01-05,79.31999969482422,77.33000183105469,79.08999633789062,77.7300033569336,1020318.0,74.41574096679688
2021-01-06,80.63999938964844,78.0,78.08000183105469,80.4800033569336,852966.0,77.04849243164062
2021-01-07,80.5199966430664,77.56999969482422,80.4800033569336,77.94000244140625,816386.0,74.61679077148438
2021-01-08,78.08999633789062,76.95999908447266,77.97000122070312,77.7699966430664,513238.0,74.45402526855469
2021-01-11,78.11000061035156,76.18000030517578,77.41000366210938,76.69000244140625,637087.0,73.42008972167969
2021-01-12,77.22000122070312,75.8499984741211,76.75,76.41999816894531,1083504.0,73.16159057617188
2021-01-13,78.12999725341797,76.19000244140625,76.45999908447266,77.93000030517578,847928.0,74.60720825195312
2021-01-14,78.206298828125,76.91000366210938,78.0999984741211,77.05000305175781,584585.0,73.76473236083984
2021-01-15,78.75,76.1500015258789,76.94000244140625,78.55000305175781,789707.0,75.2007827758789
2021-01-19,78.80000305175781,77.6500015258789,78.70999908447266,78.0,1131497.0,74.67422485351562
2021-01-20,78.1500015258789,76.7699966430664,77.58999633789062,77.94000244140625,1188857.0,74.61679077148438
2021-01-21,77.9000015258789,76.37000274658203,77.7300033569336,77.52999877929688,956289.0,74.2242660522461
2021-01-22,77.50499725341797,76.45999908447266,77.23999786376953,77.08999633789062,504663.0,73.80301666259766
2021-01-25,78.45999908447266,76.62000274658203,76.69000244140625,78.36000061035156,855604.0,75.01888275146484
2021-01-26,78.68910217285156,77.0199966430664,78.4800033569336,77.5,770509.0,74.19554138183594
2021-01-27,77.375,75.05000305175781,76.87999725341797,76.30999755859375,1166902.0,73.05628204345703
2021-01-28,77.88999938964844,76.16999816894531,76.63999938964844,76.68000030517578,1063054.0,73.41051483154297
2021-01-29,76.05999755859375,74.73390197753906,75.23999786376953,75.25,1756941.0,72.82980346679688
2021-02-01,76.73999786376953,75.05000305175781,75.58000183105469,76.19999694824219,782345.0,73.7492446899414
2021-02-02,78.25,76.19000244140625,76.4800033569336,76.69999694824219,920147.0,74.23316955566406
2021-02-03,77.18699645996094,75.91000366210938,76.4000015258789,76.7300033569336,614587.0,74.26220703125
2021-02-04,77.2699966430664,76.25,76.62000274658203,77.05999755859375,773191.0,74.58159637451172
2021-02-05,78.04000091552734,76.86000061035156,77.61000061035156,77.77999877929688,728645.0,75.27843475341797
2021-02-08,77.94000244140625,76.30000305175781,77.80999755859375,76.94000244140625,806565.0,74.46544647216797
2021-02-09,77.91999816894531,76.02999877929688,77.05999755859375,76.66000366210938,516622.0,74.1944580078125
2021-02-10,77.5,76.41000366210938,77.0,77.12000274658203,644452.0,74.63966369628906
2021-02-11,77.43000030517578,76.31999969482422,77.2300033569336,76.66000366210938,522335.0,74.1944580078125
2021-02-12,77.05999755859375,75.87000274658203,76.44000244140625,76.19000244140625,610941.0,73.73957061767578
2021-02-16,76.37999725341797,75.37000274658203,76.12999725341797,76.0199966430664,663078.0,73.57502746582031
2021-02-17,77.20999908447266,75.87999725341797,76.13999938964844,77.1500015258789,580446.0,74.668701171875
2021-02-18,77.91999816894531,77.01000213623047,77.08999633789062,77.16999816894531,741787.0,74.68804931640625
2021-02-19,77.25,76.1500015258789,77.1500015258789,76.26000213623047,508078.0,73.80732727050781
2021-02-22,76.18000030517578,73.11000061035156,76.04000091552734,74.58999633789062,1207870.0,72.19103240966797
2021-02-23,76.08000183105469,74.25,75.30000305175781,75.5,998662.0,73.07176971435547
2021-02-24,75.41999816894531,72.52999877929688,75.25,73.05999755859375,1779578.0,70.71023559570312
2021-02-25,73.76000213623047,72.0999984741211,72.5,73.04000091552734,1290189.0,70.69088745117188
2021-02-26,73.69999694824219,69.88999938964844,72.9800033569336,69.93000030517578,1309384.0,67.68090057373047
2021-03-01,73.5,70.86000061035156,71.4800033569336,72.30000305175781,1436685.0,69.97468566894531
2021-03-02,74.37000274658203,72.0479965209961,72.30999755859375,73.72000122070312,954538.0,71.34900665283203
2021-03-03,73.62010192871094,72.06999969482422,73.58999633789062,72.98999786376953,770859.0,70.64248657226562
2021-03-04,75.52999877929688,72.94999694824219,73.36000061035156,74.6500015258789,1106499.0,72.24909973144531
2021-03-05,76.69000244140625,74.83999633789062,74.87999725341797,76.30000305175781,1022287.0,73.84603881835938
2021-03-08,78.87000274658203,76.30000305175781,77.0,78.25,1293112.0,75.73332214355469
2021-03-09,78.83999633789062,77.12000274658203,78.4000015258789,77.58000183105469,873492.0,75.0848617553711
2021-03-10,78.6500015258789,76.9000015258789,77.37000274658203,78.45999908447266,854984.0,75.93656158447266
2021-03-11,78.60489654541016,76.7699966430664,78.05999755859375,76.77999877929688,732832.0,74.31059265136719
2021-03-12,78.54000091552734,76.76000213623047,77.30000305175781,78.33000183105469,721827.0,75.81074523925781
2021-03-15,80.41999816894531,78.3499984741211,78.52999877929688,80.41000366210938,858231.0,77.8238525390625
2021-03-16,79.68499755859375,78.6500015258789,78.6500015258789,79.58000183105469,712362.0,77.02053833007812
2021-03-17,80.52999877929688,79.08000183105469,79.9000015258789,79.19999694824219,681807.0,76.65275573730469
2021-03-18,79.69000244140625,78.23999786376953,79.1500015258789,79.58000183105469,1278410.0,77.02053833007812
2021-03-19,81.33999633789062,78.66999816894531,79.80000305175781,80.79000091552734,1771658.0,78.1916275024414
2021-03-22,80.6500015258789,79.18000030517578,80.16000366210938,79.7300033569336,764577.0,77.16571807861328
2021-03-23,80.83000183105469,79.29000091552734,79.94000244140625,79.9000015258789,634893.0,77.33026123046875
2021-03-24,80.37999725341797,79.41000366210938,79.80999755859375,79.5999984741211,799602.0,77.0398941040039
2021-03-25,80.5999984741211,78.86000061035156,80.05000305175781,80.2699966430664,954204.0,77.68834686279297
2021-03-26,80.62999725341797,79.51000213623047,80.26000213623047,80.22000122070312,490543.0,77.63996124267578
2021-03-29,81.9000015258789,80.04000091552734,80.12000274658203,81.43000030517578,676237.0,78.81104278564453
2021-03-30,81.12000274658203,79.58000183105469,81.04000091552734,80.72000122070312,657926.0,78.12387084960938
2021-03-31,81.5,80.4000015258789,80.70999908447266,81.3499984741211,716351.0,78.73361206054688
2021-04-01,81.83000183105469,80.61000061035156,81.23999786376953,81.80999755859375,697107.0,79.17881774902344
2021-04-05,83.05000305175781,81.80000305175781,81.8499984741211,83.05000305175781,533032.0,80.37894439697266
2021-04-06,83.4000015258789,82.15249633789062,82.75,83.33000183105469,508199.0,80.64993286132812
2021-04-07,83.78500366210938,82.04000091552734,83.5,82.26000213623047,735575.0,79.61434936523438
2021-04-08,82.53589630126953,81.7300033569336,82.06999969482422,81.81999969482422,905297.0,79.1884994506836
2021-04-09,82.58000183105469,81.5199966430664,82.2300033569336,81.7699966430664,561988.0,79.14010620117188
2021-04-12,82.77999877929688,81.70120239257812,81.94999694824219,82.55000305175781,556201.0,79.89501953125
2021-04-13,83.33999633789062,81.98999786376953,82.0,83.05000305175781,580685.0,80.37894439697266
2021-04-14,83.55000305175781,82.62000274658203,82.6500015258789,83.5199966430664,426837.0,80.83381652832031
2021-04-15,84.55000305175781,83.38999938964844,83.5199966430664,84.47000122070312,458579.0,81.75326538085938
