Date,High,Low,Open,Close,Volume,Adj Close
2021-03-24,80.93000030517578,79.66000366210938,80.0,80.20999908447266,2494532,80.20999908447266
2021-03-25,80.80000305175781,79.30000305175781,80.33000183105469,80.55000305175781,2758499,80.55000305175781
2021-03-26,82.41000366210938,80.20999908447266,80.75,82.30000305175781,2784727,82.30000305175781
2021-03-29,83.18000030517578,81.19999694824219,82.13999938964844,82.43000030517578,2376108,82.43000030517578
2021-03-30,83.21499633789062,81.97000122070312,82.08999633789062,82.8499984741211,3001483,82.8499984741211
2021-03-31,84.33000183105469,83.16999816894531,83.3499984741211,83.63999938964844,3567596,83.63999938964844
2021-04-01,84.44000244140625,83.12000274658203,83.9800033569336,83.83999633789062,2424066,83.83999633789062
2021-04-05,86.23999786376953,84.4800033569336,84.91000366210938,85.73999786376953,2555407,85.73999786376953
2021-04-06,86.55000305175781,85.19000244140625,85.19999694824219,85.41000366210938,2324611,85.41000366210938
2021-04-07,85.98999786376953,84.0199966430664,85.44000244140625,84.12000274658203,2549097,84.12000274658203
2021-04-08,85.13999938964844,84.02999877929688,84.87999725341797,84.16000366210938,2461223,84.16000366210938
2021-04-09,86.0,83.80000305175781,84.51000213623047,85.98999786376953,2550847,85.98999786376953
2021-04-12,86.52999877929688,85.43000030517578,85.75,85.81999969482422,2600493,85.81999969482422
2021-04-13,86.80999755859375,85.38999938964844,85.54000091552734,86.44000244140625,2042782,86.44000244140625
2021-04-14,87.66000366210938,86.13999938964844,86.36000061035156,86.25,1963302,86.25
2021-04-15,88.3949966430664,86.44999694824219,86.44999694824219,88.0,1860685,88.0
2021-04-16,89.12999725341797,87.66000366210938,88.56999969482422,89.0199966430664,6863644,89.0199966430664
2021-04-19,89.02999877929688,87.80999755859375,88.37000274658203,88.55999755859375,2671586,88.55999755859375
2021-04-20,91.02999877929688,88.7300033569336,88.76000213623047,89.62999725341797,3943346,89.62999725341797
2021-04-21,95.95999908447266,90.30999755859375,90.30999755859375,95.23999786376953,7071278,95.23999786376953
2021-04-22,96.38999938964844,93.76010131835938,94.4000015258789,96.1500015258789,4050404,96.1500015258789
2021-04-23,98.11000061035156,96.05000305175781,96.2699966430664,97.44999694824219,2422862,97.44999694824219
2021-04-26,97.55000305175781,95.51000213623047,97.27999877929688,96.02999877929688,2954470,96.02999877929688
2021-04-27,96.62000274658203,95.66000366210938,95.93000030517578,96.1500015258789,2094928,96.1500015258789
2021-04-28,97.01000213623047,95.86000061035156,96.33000183105469,96.77999877929688,2405377,96.77999877929688
2021-04-29,97.38999938964844,96.01000213623047,97.30000305175781,96.26000213623047,2347157,96.26000213623047
2021-04-30,96.41999816894531,94.8499984741211,95.91999816894531,95.5199966430664,2252708,95.5199966430664
2021-05-03,95.98999786376953,94.19999694824219,95.8499984741211,94.62999725341797,2327471,94.62999725341797
2021-05-04,94.12999725341797,92.4800033569336,94.12999725341797,93.30999755859375,2511439,93.30999755859375
2021-05-05,92.87000274658203,90.23999786376953,93.61000061035156,91.7699966430664,1971013,91.7699966430664
2021-05-06,91.87000274658203,90.36000061035156,91.4800033569336,91.75,2402801,91.75
2021-05-07,93.66999816894531,91.80000305175781,91.87000274658203,92.16999816894531,2255078,92.16999816894531
2021-05-10,92.3949966430664,90.25,92.22000122070312,90.4000015258789,2356494,90.4000015258789
2021-05-11,90.19999694824219,88.66000366210938,89.41000366210938,89.51000213623047,2175293,89.51000213623047
2021-05-12,88.87999725341797,87.31999969482422,88.55999755859375,87.47000122070312,1905839,87.47000122070312
2021-05-13,88.61990356445312,87.36000061035156,88.08000183105469,87.94000244140625,1094041,87.94000244140625
2021-05-14,89.94000244140625,88.01000213623047,88.30000305175781,89.48999786376953,2074784,89.48999786376953
2021-05-17,90.20999908447266,89.12000274658203,89.2300033569336,89.8499984741211,3412839,89.8499984741211
2021-05-18,91.05999755859375,89.61000061035156,90.25,90.06999969482422,1552237,90.06999969482422
2021-05-19,90.69999694824219,88.95999908447266,89.18000030517578,90.68000030517578,1974204,90.68000030517578
2021-05-20,93.2699966430664,91.0199966430664,91.0199966430664,92.80000305175781,2203924,92.80000305175781
2021-05-21,94.62999725341797,93.12999725341797,93.12999725341797,94.19999694824219,3472783,94.19999694824219
2021-05-24,96.47000122070312,94.91999816894531,95.0,95.44999694824219,3147132,95.44999694824219
2021-05-25,96.76000213623047,95.80999755859375,95.95999908447266,96.68000030517578,2230765,96.68000030517578
2021-05-26,97.27999877929688,94.68000030517578,97.27999877929688,96.0,2308367,96.0
2021-05-27,95.81999969482422,94.30999755859375,95.80000305175781,94.3499984741211,3799715,94.3499984741211
2021-05-28,96.44000244140625,95.2699966430664,95.29000091552734,95.9000015258789,2097786,95.9000015258789
2021-06-01,96.69999694824219,94.75,96.69000244140625,95.12000274658203,2010647,95.12000274658203
2021-06-02,95.12999725341797,93.08000183105469,94.88999938964844,93.37999725341797,1791790,93.37999725341797
2021-06-03,94.5906982421875,92.58999633789062,92.80000305175781,94.33999633789062,2212232,94.33999633789062
2021-06-04,96.35250091552734,95.06999969482422,95.1500015258789,95.87000274658203,2132986,95.87000274658203
2021-06-07,98.04000091552734,95.76000213623047,95.83999633789062,96.33999633789062,1944655,96.33999633789062
2021-06-08,97.4000015258789,95.87999725341797,96.9800033569336,96.9800033569336,1898331,96.9800033569336
2021-06-09,97.83000183105469,96.81999969482422,97.44999694824219,97.08000183105469,1889514,97.08000183105469
2021-06-10,99.94999694824219,97.16000366210938,97.23999786376953,99.94000244140625,2938325,99.94000244140625
2021-06-11,100.0999984741211,99.05999755859375,99.55000305175781,99.98999786376953,2843708,99.98999786376953
2021-06-14,101.0,99.58000183105469,99.91000366210938,100.95999908447266,2024342,100.95999908447266
2021-06-15,101.27999877929688,99.91000366210938,101.16999816894531,100.27999877929688,1503093,100.27999877929688
2021-06-16,101.20999908447266,99.52999877929688,100.73999786376953,100.13999938964844,2511037,100.13999938964844
2021-06-17,101.20999908447266,99.76000213623047,99.9800033569336,100.98999786376953,2538698,100.98999786376953
2021-06-18,101.5250015258789,100.06999969482422,100.12000274658203,100.70999908447266,3222641,100.70999908447266
2021-06-21,103.27999877929688,100.43000030517578,101.45999908447266,102.83999633789062,2059344,102.83999633789062
2021-06-22,104.73999786376953,102.66000366210938,102.87999725341797,104.5199966430664,2542191,104.5199966430664
2021-06-23,105.0999984741211,104.25,104.25,104.76000213623047,2068764,104.76000213623047
2021-06-24,105.58000183105469,103.72000122070312,105.52999877929688,103.80000305175781,1849110,103.80000305175781
2021-06-25,104.7300033569336,103.19000244140625,104.11000061035156,103.56999969482422,2947588,103.56999969482422
2021-06-28,104.0,101.73999786376953,103.63999938964844,102.58000183105469,4900489,102.58000183105469
2021-06-29,103.79000091552734,102.19000244140625,102.56999969482422,103.58999633789062,1989409,103.58999633789062
2021-06-30,104.63999938964844,103.24099731445312,103.95999908447266,103.56999969482422,2517332,103.56999969482422
2021-07-01,105.0,103.5250015258789,103.5999984741211,104.80999755859375,2661718,104.80999755859375
2021-07-02,106.7300033569336,105.05999755859375,105.30000305175781,106.58999633789062,1838134,106.58999633789062
2021-07-06,106.58000183105469,105.06999969482422,106.58000183105469,106.45999908447266,2204975,106.45999908447266
2021-07-07,108.06999969482422,105.97000122070312,106.88999938964844,107.87999725341797,2495524,107.87999725341797
2021-07-08,108.29000091552734,106.11000061035156,106.72000122070312,108.19000244140625,1805539,108.19000244140625
2021-07-09,109.01000213623047,107.0999984741211,108.41000366210938,107.51000213623047,1567295,107.51000213623047
2021-07-12,107.69750213623047,106.20999908447266,107.4800033569336,106.83999633789062,2420136,106.83999633789062
2021-07-13,107.04000091552734,105.88670349121094,107.01000213623047,106.73999786376953,1378824,106.73999786376953
2021-07-14,107.55000305175781,106.5199966430664,106.8499984741211,106.79000091552734,1755095,106.79000091552734
2021-07-15,106.83000183105469,105.44999694824219,106.56999969482422,106.33999633789062,2540305,106.33999633789062
2021-07-16,107.45999908447266,106.13999938964844,106.93000030517578,106.91999816894531,5378548,106.91999816894531
2021-07-19,106.0999984741211,102.69999694824219,106.0999984741211,102.91000366210938,4677321,102.91000366210938
2021-07-20,107.08000183105469,103.20999908447266,103.36000061035156,106.58000183105469,2783510,106.58000183105469
2021-07-21,107.31999969482422,105.30000305175781,107.27999877929688,106.05000305175781,2109770,106.05000305175781
2021-07-22,107.0999984741211,105.58999633789062,106.30999755859375,107.05999755859375,1195050,107.05999755859375
2021-07-23,109.66500091552734,107.44000244140625,108.08000183105469,109.4000015258789,2527915,109.4000015258789
2021-07-26,109.1449966430664,107.87999725341797,109.01000213623047,108.88999938964844,2575996,108.88999938964844
2021-07-27,110.13999938964844,108.80000305175781,109.01000213623047,109.9000015258789,1781786,109.9000015258789
2021-07-28,110.77999877929688,109.38999938964844,110.0,110.05999755859375,1592788,110.05999755859375
2021-07-29,111.95999908447266,109.95999908447266,110.33000183105469,111.62000274658203,3438961,111.62000274658203
2021-07-30,114.2249984741211,109.8301010131836,113.375,112.2699966430664,3518340,112.2699966430664
2021-08-02,113.83999633789062,112.08000183105469,112.41999816894531,113.27999877929688,2274780,113.27999877929688
2021-08-03,114.74250030517578,113.05000305175781,113.31999969482422,114.69999694824219,2088123,114.69999694824219
2021-08-04,114.98999786376953,113.54000091552734,114.66999816894531,114.45999908447266,2079301,114.45999908447266
2021-08-05,115.59500122070312,113.18000030517578,115.0,114.77999877929688,1652625,114.77999877929688
2021-08-06,115.4000015258789,113.95999908447266,114.5,115.20999908447266,1594148,115.20999908447266
2021-08-09,115.83000183105469,113.80000305175781,115.54000091552734,114.33000183105469,1594881,114.33000183105469
2021-08-10,114.66000366210938,111.75499725341797,114.38999938964844,111.94999694824219,2390413,111.94999694824219
2021-08-11,112.27999877929688,110.81500244140625,112.11000061035156,111.13999938964844,1805469,111.13999938964844
2021-08-12,112.25,110.96499633789062,111.20999908447266,111.7699966430664,1313356,111.7699966430664
2021-08-13,113.18000030517578,111.30999755859375,111.79000091552734,113.1500015258789,1958927,113.1500015258789
2021-08-16,114.41999816894531,112.7300033569336,113.05000305175781,114.36000061035156,1996653,114.36000061035156
2021-08-17,117.40499877929688,113.75,113.9000015258789,117.26000213623047,2689179,117.26000213623047
2021-08-18,118.18000030517578,116.18000030517578,117.51000213623047,116.26000213623047,2000407,116.26000213623047
2021-08-19,118.30999755859375,115.30500030517578,115.5199966430664,117.94999694824219,1258783,117.94999694824219
2021-08-20,119.33000183105469,117.30999755859375,118.0199966430664,118.94999694824219,1470473,118.94999694824219
2021-08-23,119.94000244140625,116.9000015258789,119.54000091552734,116.95999908447266,2315828,116.95999908447266
2021-08-24,118.7113037109375,115.66999816894531,116.44999694824219,118.08999633789062,2086397,118.08999633789062
2021-08-25,118.0,116.3499984741211,117.83000183105469,117.0199966430664,1958433,117.0199966430664
2021-08-26,117.11000061035156,116.08999633789062,116.79000091552734,116.95999908447266,1645288,116.95999908447266
2021-08-27,117.70999908447266,116.08999633789062,117.55999755859375,116.38999938964844,1611403,116.38999938964844
2021-08-30,118.4800033569336,116.54000091552734,116.87000274658203,118.04000091552734,1429889,118.04000091552734
2021-08-31,118.72000122070312,116.37000274658203,118.0,117.18000030517578,2322771,117.18000030517578
2021-09-01,119.58999633789062,116.83999633789062,117.5,119.43000030517578,1795026,119.43000030517578
2021-09-02,120.94000244140625,119.69999694824219,120.0,120.61000061035156,1913021,120.61000061035156
2021-09-03,121.37000274658203,119.94490051269531,120.26000213623047,121.06999969482422,1280965,121.06999969482422
2021-09-07,122.12000274658203,119.69999694824219,120.81999969482422,121.98999786376953,1907182,121.98999786376953
2021-09-08,123.26580047607422,120.91000366210938,121.26000213623047,122.75,1678015,122.75
2021-09-09,123.0,121.85769653320312,122.87999725341797,122.08000183105469,1553916,122.08000183105469
2021-09-10,123.0,120.58000183105469,122.58999633789062,120.88999938964844,1869842,120.88999938964844
2021-09-13,121.79499816894531,117.8499984741211,121.58000183105469,119.3499984741211,1537938,119.3499984741211
2021-09-14,121.33499908447266,119.41000366210938,120.44999694824219,120.94000244140625,1589722,120.94000244140625
2021-09-15,121.88999938964844,119.93000030517578,120.62999725341797,121.0199966430664,1864578,121.0199966430664
2021-09-16,121.5999984741211,119.5199966430664,121.4800033569336,120.69000244140625,1906637,120.69000244140625
2021-09-17,119.66999816894531,116.8499984741211,116.8499984741211,119.41999816894531,3695327,119.41999816894531
2021-09-20,118.92500305175781,116.36000061035156,118.16999816894531,117.98999786376953,2448393,117.98999786376953
2021-09-21,120.1500015258789,118.41999816894531,118.94999694824219,118.5,1360245,118.5
2021-09-22,120.41000366210938,118.02999877929688,118.63999938964844,119.66000366210938,1579216,119.66000366210938
2021-09-23,121.78500366210938,119.6500015258789,120.36000061035156,121.0199966430664,1518361,121.0199966430664
2021-09-24,120.9000015258789,119.0999984741211,120.45999908447266,120.06999969482422,1672538,120.06999969482422
2021-09-27,119.83000183105469,115.76000213623047,119.30999755859375,117.06999969482422,1804736,117.06999969482422
2021-09-28,115.79000091552734,112.95999908447266,115.70999908447266,113.86000061035156,2423066,113.86000061035156
2021-09-29,115.4000015258789,113.29000091552734,114.2300033569336,113.5199966430664,2934387,113.5199966430664
2021-09-30,115.48500061035156,113.16999816894531,114.0,113.20999908447266,2987263,113.20999908447266
2021-10-01,113.58000183105469,110.63999938964844,113.31999969482422,112.27999877929688,4396123,112.27999877929688
2021-10-04,111.95999908447266,105.66000366210938,111.72000122070312,106.37000274658203,5127875,106.37000274658203
2021-10-05,110.58000183105469,106.83000183105469,106.95999908447266,108.83000183105469,2851789,108.83000183105469
2021-10-06,109.5999984741211,107.54000091552734,107.91000366210938,109.4800033569336,2250765,109.4800033569336
2021-10-07,112.5199966430664,110.70999908447266,110.7699966430664,110.88999938964844,2289597,110.88999938964844
2021-10-08,111.18000030517578,108.62000274658203,110.91000366210938,108.7300033569336,1962397,108.7300033569336
2021-10-11,109.36000061035156,107.69999694824219,108.0,108.48999786376953,1762855,108.48999786376953
2021-10-12,109.8499984741211,108.18000030517578,109.33000183105469,108.80999755859375,1534078,108.80999755859375
2021-10-13,110.61000061035156,109.0199966430664,109.31999969482422,109.0999984741211,2151567,109.0999984741211
2021-10-14,113.0,110.69000244140625,111.08000183105469,111.56999969482422,1656050,111.56999969482422
2021-10-15,112.48899841308594,111.54000091552734,111.95999908447266,112.16000366210938,1666932,112.16000366210938
2021-10-18,111.52999877929688,109.63999938964844,110.91000366210938,111.08999633789062,1814210,111.08999633789062
2021-10-19,115.69000244140625,111.93499755859375,112.05000305175781,115.0,2154344,115.0
2021-10-20,116.26000213623047,114.33999633789062,115.75,115.5999984741211,2026786,115.5999984741211
2021-10-21,116.07499694824219,114.75,115.54000091552734,115.73999786376953,1764555,115.73999786376953
2021-10-22,116.97000122070312,115.51000213623047,115.93000030517578,116.58999633789062,1963340,116.58999633789062
2021-10-25,118.06900024414062,115.58699798583984,116.93000030517578,117.30000305175781,1876894,117.30000305175781
2021-10-26,117.83999633789062,116.36000061035156,117.69999694824219,116.98999786376953,1661714,116.98999786376953
2021-10-27,116.9000015258789,114.69000244140625,116.5999984741211,116.06999969482422,1785608,116.06999969482422
2021-10-28,116.83999633789062,110.0,110.0,116.51000213623047,4373989,116.51000213623047
2021-10-29,120.11000061035156,114.375,115.7699966430664,119.81999969482422,3340898,119.81999969482422
2021-11-01,120.62000274658203,115.23999786376953,120.41000366210938,115.55999755859375,3219845,115.55999755859375
2021-11-02,117.25,114.88999938964844,115.88999938964844,116.94000244140625,2822534,116.94000244140625
2021-11-03,117.86000061035156,115.3499984741211,117.0999984741211,117.25,2166897,117.25
2021-11-04,118.31999969482422,116.52999877929688,117.7300033569336,117.37000274658203,1724219,117.37000274658203
2021-11-05,119.08999633789062,116.4000015258789,116.62999725341797,118.6500015258789,2214641,118.6500015258789
2021-11-08,119.80000305175781,118.54000091552734,119.4000015258789,119.54000091552734,1449772,119.54000091552734
2021-11-09,120.48999786376953,118.92109680175781,119.2300033569336,120.04000091552734,1553461,120.04000091552734
2021-11-10,120.79000091552734,118.37999725341797,119.79000091552734,118.7699966430664,1665363,118.7699966430664
2021-11-11,119.16000366210938,114.04000091552734,119.0,114.30999755859375,2471206,114.30999755859375
2021-11-12,116.52639770507812,114.60639953613281,114.88999938964844,116.0,1772068,116.0
2021-11-15,117.13999938964844,115.61000061035156,116.3499984741211,116.69000244140625,1704013,116.69000244140625
2021-11-16,119.54000091552734,116.12999725341797,116.80999755859375,119.04000091552734,2285722,119.04000091552734
2021-11-17,119.5,117.23999786376953,119.08000183105469,118.3499984741211,2062289,118.3499984741211
2021-11-18,118.87999725341797,116.37999725341797,118.87999725341797,117.02999877929688,1741524,117.02999877929688
2021-11-19,117.81500244140625,116.01000213623047,117.62000274658203,117.02999877929688,2438321,117.02999877929688
2021-11-22,117.75,114.79000091552734,117.38999938964844,114.83999633789062,1848377,114.83999633789062
2021-11-23,115.0,111.30000305175781,114.13999938964844,112.62999725341797,2391784,112.62999725341797
2021-11-24,114.87000274658203,112.2300033569336,112.2300033569336,114.48999786376953,2147897,114.48999786376953
2021-11-26,114.86000061035156,109.25,114.13999938964844,109.5199966430664,2249371,109.5199966430664
2021-11-29,112.87999725341797,110.19999694824219,110.58000183105469,110.70999908447266,3791053,110.70999908447266
2021-11-30,111.55999755859375,107.12000274658203,110.05999755859375,107.30999755859375,6271723,107.30999755859375
2021-12-01,109.94999694824219,107.26000213623047,108.41000366210938,107.43000030517578,3497945,107.43000030517578
2021-12-02,110.30000305175781,107.12000274658203,107.62999725341797,109.81999969482422,2527310,109.81999969482422
2021-12-03,111.44000244140625,107.1500015258789,110.69000244140625,108.4800033569336,3146847,108.4800033569336
2021-12-06,113.0999984741211,108.79000091552734,110.5,111.95999908447266,2643566,111.95999908447266
2021-12-07,116.43000030517578,113.37000274658203,113.7699966430664,115.5199966430664,2727062,115.5199966430664
2021-12-08,119.61900329589844,115.69999694824219,116.04000091552734,119.45999908447266,3381081,119.45999908447266
2021-12-09,121.91999816894531,119.48999786376953,120.0,120.33999633789062,2692062,120.33999633789062
2021-12-10,122.33999633789062,120.55000305175781,121.48999786376953,121.83999633789062,2202529,121.83999633789062
