Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,121.41999816894531,118.1050033569336,121.33499908447266,118.30000305175781,12112352.0,115.4020004272461
2020-12-15,120.9000015258789,118.62000274658203,119.29000091552734,120.31999969482422,12591419.0,117.37251281738281
2020-12-16,121.08000183105469,119.86000061035156,120.30000305175781,120.66999816894531,11169364.0,117.71393585205078
2020-12-17,121.44999694824219,119.58000183105469,121.26000213623047,119.66999816894531,11618001.0,116.7384262084961
2020-12-18,119.88369750976562,118.2699966430664,119.13999938964844,119.08000183105469,28954764.0,116.16287994384766
2020-12-21,125.0,121.08999633789062,123.16999816894531,123.55000305175781,28323642.0,120.52338409423828
2020-12-22,123.5199966430664,121.61000061035156,123.38999938964844,121.66999816894531,11808882.0,118.6894302368164
2020-12-23,126.5199966430664,122.3499984741211,122.77999877929688,125.06999969482422,14973226.0,122.00614929199219
2020-12-24,125.55000305175781,123.56999969482422,125.08999633789062,124.5199966430664,4164948.0,121.46961212158203
2020-12-28,126.6500015258789,124.7885971069336,125.81999969482422,125.33999633789062,8072641.0,122.26953125
2020-12-29,126.27989959716797,124.88999938964844,126.19999694824219,125.01000213623047,8389199.0,121.94761657714844
2020-12-30,125.84500122070312,124.9000015258789,125.48999786376953,125.36000061035156,7397964.0,122.2890396118164
2020-12-31,127.33000183105469,124.81999969482422,125.08999633789062,127.06999969482422,8580214.0,123.9571533203125
2021-01-04,127.85790252685547,124.77999877929688,127.5,125.87000274658203,16819915.0,122.78654479980469
2021-01-05,126.29949951171875,123.7699966430664,124.98999786376953,125.6500015258789,13731206.0,123.45466613769531
2021-01-06,132.77000427246094,127.87999725341797,129.8800048828125,131.5500030517578,24909056.0,129.2515869140625
2021-01-07,138.19000244140625,134.9199981689453,135.69000244140625,135.8699951171875,21940387.0,133.49609375
2021-01-08,136.35000610351562,134.1199951171875,135.97000122070312,136.02000427246094,12035126.0,133.64349365234375
2021-01-11,138.1999969482422,134.11000061035156,134.5800018310547,138.0500030517578,15949048.0,135.6380157470703
2021-01-12,141.65989685058594,138.83009338378906,139.44000244140625,140.22000122070312,18033462.0,137.7700958251953
2021-01-13,140.7899932861328,138.10000610351562,138.58999633789062,140.35000610351562,14816761.0,137.89784240722656
