Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,42.58000183105469,40.689998626708984,42.5099983215332,40.709999084472656,1531336.0,40.2053108215332
2020-12-15,41.619998931884766,40.540000915527344,41.2400016784668,41.61000061035156,1477575.0,41.094154357910156
2020-12-16,42.040000915527344,41.150001525878906,41.619998931884766,41.869998931884766,1681555.0,41.350929260253906
2020-12-17,42.220001220703125,41.11000061035156,41.91999816894531,41.869998931884766,1435000.0,41.350929260253906
2020-12-18,41.86000061035156,40.7599983215332,41.6150016784668,41.08000183105469,3030994.0,40.57072448730469
2020-12-21,42.560001373291016,40.880001068115234,41.2599983215332,42.43000030517578,2265110.0,41.903987884521484
2020-12-22,42.86000061035156,42.029998779296875,42.5099983215332,42.040000915527344,1077766.0,41.518821716308594
2020-12-23,43.70000076293945,42.290000915527344,42.290000915527344,43.5099983215332,706770.0,42.97059631347656
2020-12-24,43.619998931884766,42.65999984741211,43.619998931884766,43.34000015258789,327699.0,42.80270767211914
2020-12-28,44.13999938964844,43.2599983215332,43.65999984741211,43.36000061035156,835630.0,42.82246017456055
2020-12-29,43.38999938964844,42.619998931884766,43.38999938964844,42.77000045776367,1084118.0,42.23977279663086
2020-12-30,43.470001220703125,42.77000045776367,42.77000045776367,43.220001220703125,728422.0,42.6841926574707
2020-12-31,43.619998931884766,42.7400016784668,43.20000076293945,43.439998626708984,736330.0,42.901466369628906
2021-01-04,43.61000061035156,42.119998931884766,43.08000183105469,42.93000030517578,1625537.0,42.397789001464844
2021-01-05,43.849998474121094,42.540000915527344,42.880001068115234,43.61000061035156,1349517.0,43.069358825683594
2021-01-06,49.040000915527344,45.34000015258789,45.80500030517578,48.5099983215332,3269634.0,47.90861129760742
2021-01-07,51.099998474121094,48.95000076293945,49.2400016784668,49.9900016784668,2333879.0,49.37026596069336
2021-01-08,49.91999816894531,47.63999938964844,49.91999816894531,48.720001220703125,2201020.0,48.11601257324219
2021-01-11,49.959999084472656,47.60499954223633,48.2599983215332,49.869998931884766,1082846.0,49.25175476074219
2021-01-12,51.15999984741211,49.0,50.0,50.36000061035156,1352148.0,49.735679626464844
