Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,44.90999984741211,44.150001525878906,44.27000045776367,44.2400016784668,16112333.0,43.27005386352539
2020-12-15,44.79499816894531,44.1349983215332,44.38999938964844,44.720001220703125,18165252.0,43.73952865600586
2020-12-16,45.13999938964844,44.525001525878906,44.69499969482422,44.720001220703125,16191982.0,43.73952865600586
2020-12-17,44.93000030517578,44.599998474121094,44.90999984741211,44.81999969482422,16141596.0,43.837337493896484
2020-12-18,45.56999969482422,44.77000045776367,44.900001525878906,45.439998626708984,41026972.0,44.44374084472656
2020-12-21,44.95500183105469,44.064998626708984,44.470001220703125,44.880001068115234,19865295.0,43.896018981933594
2020-12-22,45.06999969482422,44.439998626708984,44.439998626708984,44.689998626708984,16031552.0,43.71018600463867
2020-12-23,44.80289840698242,44.349998474121094,44.650001525878906,44.375,12032642.0,43.402095794677734
2020-12-24,44.59000015258789,44.22999954223633,44.45000076293945,44.540000915527344,5720538.0,43.5634765625
2020-12-28,45.34000015258789,44.720001220703125,44.93000030517578,44.91999816894531,13458432.0,43.93514633178711
2020-12-29,45.244998931884766,44.529998779296875,44.970001220703125,44.63999938964844,11828960.0,43.66128158569336
2020-12-30,45.060001373291016,44.439998626708984,44.7400016784668,44.47999954223633,11043106.0,43.504791259765625
2020-12-31,44.84000015258789,44.15999984741211,44.380001068115234,44.75,15105475.0,43.76887512207031
2021-01-04,44.369998931884766,43.349998474121094,44.310001373291016,43.959999084472656,24392541.0,43.34489059448242
2021-01-05,44.06999969482422,43.380001068115234,43.68000030517578,43.97999954223633,17763655.0,43.36460876464844
2021-01-06,44.869998931884766,43.88999938964844,44.130001068115234,44.400001525878906,21823112.0,43.77873611450195
2021-01-07,45.10499954223633,44.16590118408203,44.20000076293945,44.959999084472656,18218757.0,44.330894470214844
2021-01-08,45.40999984741211,44.25,44.47999954223633,45.060001373291016,20936283.0,44.42949676513672
2021-01-11,45.95000076293945,45.02000045776367,45.150001525878906,45.36000061035156,25062260.0,44.725303649902344
2021-01-12,45.92499923706055,44.959999084472656,45.29999923706055,45.790000915527344,20145042.0,45.14928436279297
2021-01-13,45.96500015258789,45.18000030517578,45.290000915527344,45.36000061035156,19367270.0,44.725303649902344
2021-01-14,45.599998474121094,44.849998474121094,44.869998931884766,45.150001525878906,22333477.0,44.51824188232422
2021-01-15,45.650001525878906,44.880001068115234,44.959999084472656,45.43000030517578,30271669.0,44.79431915283203
2021-01-19,45.630001068115234,44.77000045776367,45.33000183105469,45.189998626708984,28868848.0,44.55767822265625
2021-01-20,45.5,45.13999938964844,45.33000183105469,45.34000015258789,16499412.0,44.70558166503906
2021-01-21,45.23500061035156,44.720001220703125,45.20000076293945,45.11000061035156,17495888.0,44.478797912597656
2021-01-22,44.8849983215332,44.22999954223633,44.75,44.77000045776367,14643420.0,44.143558502197266
2021-01-25,45.16999816894531,44.709999084472656,45.040000915527344,45.029998779296875,16581260.0,44.3999137878418
2021-01-26,45.349998474121094,44.77000045776367,44.8849983215332,45.2599983215332,13087753.0,44.6266975402832
2021-01-27,46.459999084472656,45.08000183105469,45.2400016784668,45.70000076293945,29634489.0,45.060543060302734
2021-01-28,46.27000045776367,45.29999923706055,45.913700103759766,45.34000015258789,21166033.0,44.70558166503906
2021-01-29,45.369998931884766,44.47999954223633,44.849998474121094,44.58000183105469,22608096.0,43.956214904785156
2021-02-01,45.625,44.65999984741211,44.91999816894531,45.400001525878906,16776851.0,44.76474380493164
2021-02-02,45.939998626708984,45.43000030517578,45.52000045776367,45.83000183105469,16520926.0,45.18872833251953
2021-02-03,46.15999984741211,45.540000915527344,45.75,45.77000045776367,13173639.0,45.12956619262695
2021-02-04,47.31999969482422,45.77000045776367,45.869998931884766,47.25,22285660.0,46.5888557434082
2021-02-05,48.34000015258789,47.5,47.56999969482422,48.08000183105469,25488557.0,47.40724182128906
2021-02-08,49.34000015258789,48.560001373291016,48.560001373291016,48.939998626708984,25215439.0,48.25520324707031
2021-02-09,48.83169937133789,48.40999984741211,48.76599884033203,48.5,24795017.0,47.82136535644531
2021-02-10,47.40999984741211,45.83000183105469,46.150001525878906,47.2400016784668,44540882.0,46.57899856567383
2021-02-11,47.90999984741211,47.19779968261719,47.3489990234375,47.58000183105469,18589910.0,46.91423797607422
2021-02-12,47.689998626708984,46.90999984741211,47.42499923706055,47.290000915527344,15239817.0,46.6282958984375
2021-02-16,47.2599983215332,46.400001525878906,47.2599983215332,46.5099983215332,18539026.0,45.85920715332031
2021-02-17,46.400001525878906,45.8650016784668,46.314998626708984,46.25,13301380.0,45.602848052978516
2021-02-18,46.400001525878906,45.689998626708984,46.38999938964844,46.34000015258789,16867524.0,45.69158935546875
2021-02-19,46.61000061035156,45.58000183105469,46.540000915527344,45.68000030517578,25117701.0,45.04082489013672
2021-02-22,45.68000030517578,44.81999969482422,45.290000915527344,45.43000030517578,21435794.0,44.79431915283203
2021-02-23,45.779998779296875,45.099998474121094,45.2599983215332,45.5099983215332,19714927.0,44.873199462890625
2021-02-24,45.79999923706055,45.03499984741211,45.2400016784668,45.7400016784668,17823645.0,45.0999870300293
2021-02-25,46.2400016784668,45.2400016784668,45.584999084472656,45.52000045776367,21916721.0,44.883060455322266
2021-02-26,45.779998779296875,44.7599983215332,45.58000183105469,44.869998931884766,22144946.0,44.242156982421875
2021-03-01,46.220001220703125,45.220001220703125,45.220001220703125,45.91999816894531,17396073.0,45.277462005615234
2021-03-02,46.08000183105469,45.415000915527344,45.93080139160156,45.51499938964844,14832974.0,44.87812805175781
2021-03-03,45.529998779296875,45.0,45.43000030517578,45.130001068115234,16851125.0,44.49851989746094
2021-03-04,45.470001220703125,44.150001525878906,45.1349983215332,44.560001373291016,24653504.0,43.936492919921875
2021-03-05,46.7400016784668,45.27000045776367,45.445499420166016,46.25,33197580.0,45.602848052978516
2021-03-08,48.400001525878906,46.20000076293945,46.2400016784668,47.5099983215332,34824529.0,46.84521484375
2021-03-09,48.369998931884766,47.720001220703125,47.82360076904297,47.88999938964844,26512658.0,47.21989822387695
2021-03-10,48.790000915527344,48.189998626708984,48.470001220703125,48.290000915527344,19841506.0,47.61430358886719
2021-03-11,49.08000183105469,48.224998474121094,48.5099983215332,48.79999923706055,21976557.0,48.117164611816406
2021-03-12,48.9900016784668,48.470001220703125,48.810001373291016,48.81999969482422,15196531.0,48.13688278198242
2021-03-15,49.439998626708984,48.900001525878906,48.900001525878906,49.40999984741211,15526110.0,48.7186279296875
2021-03-16,49.7400016784668,49.189998626708984,49.189998626708984,49.66999816894531,17282260.0,48.97499084472656
2021-03-17,49.61000061035156,48.88999938964844,49.61000061035156,49.41999816894531,18326916.0,48.72848892211914
2021-03-18,49.56999969482422,48.51499938964844,48.52000045776367,48.79999923706055,18417638.0,48.117164611816406
2021-03-19,49.220001220703125,48.31999969482422,48.709999084472656,48.97999954223633,65366839.0,48.294647216796875
2021-03-22,50.380001068115234,48.939998626708984,48.939998626708984,50.29999923706055,28813876.0,49.59617614746094
2021-03-23,50.68000030517578,49.900001525878906,50.02000045776367,50.0099983215332,28328168.0,49.31023406982422
2021-03-24,50.44540023803711,49.619998931884766,49.939998626708984,49.650001525878906,26444743.0,48.95527648925781
2021-03-25,51.400001525878906,50.28499984741211,50.57500076293945,50.5099983215332,34537716.0,49.80323791503906
2021-03-26,52.63999938964844,50.560001373291016,50.59960174560547,52.56999969482422,31996954.0,51.834415435791016
2021-03-29,52.93989944458008,52.279998779296875,52.40079879760742,52.52000045776367,25032760.0,51.78511428833008
2021-03-30,52.290000915527344,51.17499923706055,52.11000061035156,51.77000045776367,22465104.0,51.04560852050781
2021-03-31,52.04999923706055,51.54499816894531,51.83000183105469,51.709999084472656,22212375.0,50.986446380615234
2021-04-01,52.06999969482422,51.349998474121094,51.75,51.97999954223633,17896171.0,51.25267028808594
2021-04-05,52.91999816894531,51.62799835205078,51.62799835205078,52.40999984741211,19860914.0,52.0471305847168
2021-04-06,52.220001220703125,51.779998779296875,51.97999954223633,52.025001525878906,15126113.0,51.664798736572266
2021-04-07,52.13999938964844,51.58000183105469,52.0099983215332,51.77000045776367,15783648.0,51.41156005859375
2021-04-08,52.0,51.45000076293945,51.939998626708984,51.90999984741211,15111252.0,51.55059051513672
2021-04-09,52.150001525878906,51.67499923706055,51.8297004699707,52.09000015258789,13135750.0,51.729347229003906
2021-04-12,52.15999984741211,51.470001220703125,52.06999969482422,51.56999969482422,16441725.0,51.21294403076172
2021-04-13,51.880001068115234,51.34000015258789,51.63999938964844,51.65999984741211,13353171.0,51.30232238769531
2021-04-14,51.68000030517578,51.13999938964844,51.5099983215332,51.369998931884766,15376586.0,51.01432800292969
2021-04-15,51.939998626708984,51.369998931884766,51.7599983215332,51.63999938964844,17869815.0,51.2824592590332
2021-04-16,53.18000030517578,52.2599983215332,52.45000076293945,52.79999923706055,28327910.0,52.43442916870117
2021-04-19,52.959999084472656,52.4900016784668,52.525001525878906,52.849998474121094,20245609.0,52.48408126831055
2021-04-20,52.790000915527344,51.595001220703125,52.59000015258789,51.790000915527344,21257481.0,51.43142318725586
2021-04-21,52.06999969482422,51.47999954223633,51.84000015258789,51.93000030517578,14015534.0,51.57045364379883
2021-04-22,52.08649826049805,51.380001068115234,51.810001373291016,51.5,15564755.0,51.1434326171875
2021-04-23,52.130001068115234,51.17729949951172,51.503501892089844,51.90999984741211,14017740.0,51.55059051513672
2021-04-26,51.76850128173828,51.5,51.650001525878906,51.63999938964844,13778194.0,51.2824592590332
2021-04-27,51.66999816894531,51.349998474121094,51.58000183105469,51.369998931884766,13600990.0,51.01432800292969
2021-04-28,51.77000045776367,50.91999816894531,51.560001373291016,51.11000061035156,14984035.0,50.75613021850586
2021-04-29,51.599998474121094,50.97999954223633,51.18000030517578,51.459999084472656,13916580.0,51.10370635986328
2021-04-30,51.22999954223633,50.40999984741211,51.220001220703125,50.90999984741211,19930545.0,50.55751419067383
2021-05-03,51.400001525878906,50.810001373291016,51.209999084472656,51.16999816894531,13465912.0,50.815711975097656
2021-05-04,51.22999954223633,50.29499816894531,51.11000061035156,50.709999084472656,18164789.0,50.3588981628418
2021-05-05,51.25,50.68000030517578,50.9900016784668,51.130001068115234,16205349.0,50.77599334716797
2021-05-06,52.709999084472656,50.95000076293945,51.06999969482422,52.439998626708984,27106820.0,52.07691955566406
2021-05-07,53.67499923706055,52.220001220703125,52.47999954223633,53.43000030517578,24146008.0,53.0600700378418
2021-05-10,54.13999938964844,53.15999984741211,53.970001220703125,53.15999984741211,23845556.0,52.79193878173828
2021-05-11,53.11000061035156,52.11000061035156,53.099998474121094,52.83000183105469,20220914.0,52.46422576904297
2021-05-12,52.43000030517578,51.46609878540039,52.18000030517578,51.599998474121094,22123313.0,51.24273681640625
2021-05-13,52.80500030517578,51.880001068115234,52.11000061035156,52.4900016784668,15868663.0,52.12657928466797
