Date,High,Low,Open,Close,Volume,Adj Close
2021-02-18,481.7550048828125,475.8349914550781,479.8999938964844,477.0299987792969,1127030,477.0299987792969
2021-02-19,483.67999267578125,470.2699890136719,478.25,470.3699951171875,1129917,470.3699951171875
2021-02-22,468.2699890136719,459.8999938964844,468.2699890136719,460.5799865722656,1345550,460.5799865722656
2021-02-23,468.9599914550781,448.0,458.0559997558594,468.0299987792969,1705566,468.0299987792969
2021-02-24,469.47119140625,457.1700134277344,466.1099853515625,458.6000061035156,1103374,458.6000061035156
2021-02-25,465.0,448.3299865722656,460.30999755859375,453.19000244140625,1126147,453.19000244140625
2021-02-26,457.1700134277344,445.5660095214844,455.8399963378906,450.57000732421875,1193692,450.57000732421875
2021-03-01,463.8500061035156,453.8299865722656,454.489990234375,463.04998779296875,856847,463.04998779296875
2021-03-02,466.0,454.34619140625,463.1300048828125,454.8599853515625,759337,454.8599853515625
2021-03-03,458.6499938964844,446.3800048828125,456.1400146484375,446.7300109863281,897966,446.7300109863281
2021-03-04,451.8534851074219,441.0,445.3699951171875,449.3800048828125,1093793,449.3800048828125
2021-03-05,463.8299865722656,449.29998779296875,451.5799865722656,461.57000732421875,1223527,461.57000732421875
2021-03-08,473.5,456.489990234375,456.489990234375,463.19000244140625,1014330,463.19000244140625
2021-03-09,478.1300048828125,469.32000732421875,469.79998779296875,470.6300048828125,868749,470.6300048828125
2021-03-10,474.9800109863281,465.2099914550781,473.8900146484375,467.95001220703125,724925,467.95001220703125
2021-03-11,474.8900146484375,466.7250061035156,469.0,469.9599914550781,745125,469.9599914550781
2021-03-12,471.82000732421875,463.6499938964844,467.0,471.4599914550781,552759,471.4599914550781
2021-03-15,484.70001220703125,472.260009765625,473.010009765625,483.94000244140625,728813,483.94000244140625
2021-03-16,490.2200012207031,479.6099853515625,485.0,482.1700134277344,698426,482.1700134277344
2021-03-17,497.7049865722656,483.1499938964844,495.0,496.010009765625,1100956,496.010009765625
2021-03-18,491.8800048828125,474.30999755859375,485.0799865722656,474.67999267578125,921345,474.67999267578125
2021-03-19,482.5899963378906,472.4800109863281,478.30999755859375,473.70001220703125,1078302,473.70001220703125
2021-03-22,484.6099853515625,471.2300109863281,471.8900146484375,483.2200012207031,911877,483.2200012207031
2021-03-23,488.7161865234375,466.7099914550781,486.1600036621094,469.760009765625,1086441,469.760009765625
2021-03-24,472.0799865722656,458.25,471.510009765625,460.32000732421875,1053803,460.32000732421875
2021-03-25,465.8399963378906,451.6000061035156,458.30999755859375,463.4800109863281,1413506,463.4800109863281
2021-03-26,477.32000732421875,458.44000244140625,461.1300048828125,476.9100036621094,1645463,476.9100036621094
2021-03-29,488.8999938964844,471.9100036621094,472.3399963378906,481.5199890136719,771248,481.5199890136719
2021-03-30,480.8399963378906,469.3599853515625,479.8399963378906,470.6700134277344,610469,470.6700134277344
2021-03-31,475.70001220703125,470.6700134277344,472.6400146484375,473.1400146484375,767654,473.1400146484375
2021-04-01,478.1499938964844,469.3699951171875,472.0,474.92999267578125,763085,474.92999267578125
2021-04-05,485.2799987792969,474.2200012207031,477.0899963378906,484.55999755859375,949103,484.55999755859375
2021-04-06,485.82000732421875,476.7200012207031,485.5,478.67999267578125,900908,478.67999267578125
2021-04-07,486.95001220703125,477.6199951171875,479.0,481.7900085449219,722484,481.7900085449219
2021-04-08,488.989990234375,474.8399963378906,485.76971435546875,476.3599853515625,1245151,476.3599853515625
2021-04-09,480.2622985839844,471.5,476.2174987792969,475.1700134277344,679574,475.1700134277344
2021-04-12,481.7799987792969,469.79998779296875,481.7799987792969,472.79998779296875,835612,472.79998779296875
2021-04-13,483.3999938964844,474.5950012207031,476.52801513671875,477.0400085449219,755197,477.0400085449219
2021-04-14,486.7300109863281,477.9200134277344,478.0,481.1600036621094,595625,481.1600036621094
2021-04-15,499.2799987792969,485.80999755859375,487.44000244140625,494.6400146484375,950744,494.6400146484375
2021-04-16,506.87200927734375,495.8599853515625,496.6488037109375,502.6000061035156,1169601,502.6000061035156
2021-04-19,505.96990966796875,498.4700012207031,503.0050048828125,499.69000244140625,707845,499.69000244140625
2021-04-20,506.7300109863281,497.3999938964844,499.54998779296875,504.4200134277344,858871,504.4200134277344
2021-04-21,510.32000732421875,503.2244873046875,507.489990234375,506.4800109863281,621347,506.4800109863281
2021-04-22,505.3999938964844,489.2799987792969,505.3999938964844,490.42999267578125,1000463,490.42999267578125
2021-04-23,491.489990234375,484.03131103515625,488.6300048828125,488.6400146484375,820064,488.6400146484375
2021-04-26,502.0,485.0,489.8399963378906,501.1700134277344,830271,501.1700134277344
2021-04-27,502.6000061035156,491.260009765625,502.6000061035156,491.80999755859375,474638,491.80999755859375
2021-04-28,495.44000244140625,487.5,494.9100036621094,487.7699890136719,654270,487.7699890136719
2021-04-29,490.0,482.2799987792969,489.69000244140625,485.0,574442,485.0
2021-04-30,491.5790100097656,480.510009765625,482.7699890136719,481.29998779296875,796739,481.29998779296875
2021-05-03,491.6700134277344,482.82501220703125,483.5,488.6199951171875,646047,488.6199951171875
2021-05-04,488.2755126953125,480.8500061035156,485.94000244140625,485.17999267578125,764508,485.17999267578125
2021-05-05,488.7449951171875,481.0899963378906,486.4100036621094,482.4200134277344,842403,482.4200134277344
2021-05-06,502.9800109863281,478.3999938964844,483.1099853515625,498.67999267578125,1545479,498.67999267578125
2021-05-07,503.0,492.80999755859375,497.58709716796875,496.75,703341,496.75
2021-05-10,513.47998046875,495.0,497.5199890136719,502.3399963378906,1044750,502.3399963378906
2021-05-11,508.9800109863281,494.0199890136719,496.82000732421875,501.19000244140625,790760,501.19000244140625
2021-05-12,513.6699829101562,497.0,497.0,507.1400146484375,967851,507.1400146484375
2021-05-13,519.0700073242188,505.56500244140625,508.8599853515625,517.1699829101562,991767,517.1699829101562
2021-05-14,521.1300048828125,512.25,520.0,516.6199951171875,785747,516.6199951171875
2021-05-17,525.9598999023438,515.4400024414062,516.4500122070312,523.72998046875,712186,523.72998046875
2021-05-18,523.0,513.6799926757812,523.0,516.219970703125,683402,516.219970703125
2021-05-19,517.9000244140625,502.5,517.9000244140625,510.2699890136719,587420,510.2699890136719
2021-05-20,518.869873046875,507.625,509.0,513.2100219726562,574934,513.2100219726562
2021-05-21,516.5,506.42999267578125,514.1343994140625,506.7200012207031,610407,506.7200012207031
2021-05-24,509.739990234375,500.0799865722656,509.739990234375,500.4700012207031,522102,500.4700012207031
2021-05-25,502.7200012207031,493.1866149902344,500.8399963378906,498.0299987792969,767619,498.0299987792969
2021-05-26,500.30999755859375,493.0,498.7471008300781,497.1600036621094,640757,497.1600036621094
2021-05-27,500.0400085449219,492.1300048828125,496.0,495.3399963378906,1058947,495.3399963378906
2021-05-28,505.2099914550781,497.2200012207031,497.6099853515625,502.42999267578125,542293,502.42999267578125
2021-06-01,508.7900085449219,497.92999267578125,505.760009765625,503.2300109863281,617142,503.2300109863281
2021-06-02,510.30999755859375,501.20001220703125,503.1700134277344,505.3599853515625,679448,505.3599853515625
2021-06-03,506.8900146484375,499.7799987792969,501.07000732421875,505.6600036621094,444971,505.6600036621094
2021-06-04,518.364990234375,505.79998779296875,507.5899963378906,511.8900146484375,785309,511.8900146484375
2021-06-07,525.3900146484375,509.5,511.6499938964844,514.989990234375,869012,514.989990234375
2021-06-08,518.6199951171875,501.69000244140625,517.2000122070312,506.4200134277344,963667,506.4200134277344
2021-06-09,522.7899780273438,505.6199951171875,507.8399963378906,521.8499755859375,783314,521.8499755859375
2021-06-10,533.260009765625,516.0399780273438,521.260009765625,532.0399780273438,935061,532.0399780273438
2021-06-11,530.2550048828125,519.9749755859375,529.280029296875,525.5499877929688,623056,525.5499877929688
2021-06-14,529.2899780273438,521.9550170898438,525.0,528.75,497891,528.75
2021-06-15,530.719970703125,523.6599731445312,528.0,527.489990234375,547475,527.489990234375
2021-06-16,542.4199829101562,522.239990234375,531.1699829101562,523.5800170898438,914609,523.5800170898438
2021-06-17,538.5,516.75,524.0,536.010009765625,846227,536.010009765625
2021-06-18,540.030029296875,532.125,534.6599731445312,537.9199829101562,914787,537.9199829101562
2021-06-21,543.739990234375,532.72998046875,539.989990234375,534.27001953125,678846,534.27001953125
2021-06-22,535.1099853515625,526.9099731445312,533.0399780273438,534.02001953125,655604,534.02001953125
2021-06-23,534.6950073242188,523.2908935546875,532.8499755859375,529.7999877929688,636333,529.7999877929688
2021-06-24,545.3699951171875,531.3300170898438,533.0900268554688,544.4500122070312,790215,544.4500122070312
2021-06-25,552.5,540.751220703125,543.5900268554688,550.5499877929688,1912904,550.5499877929688
2021-06-28,569.989990234375,542.5499877929688,565.5399780273438,542.7000122070312,1509607,542.7000122070312
2021-06-29,548.02392578125,536.0800170898438,542.280029296875,545.97998046875,721575,545.97998046875
2021-06-30,561.77001953125,544.52001953125,545.2000122070312,558.5399780273438,861904,558.5399780273438
2021-07-01,576.9199829101562,554.9450073242188,556.5999755859375,574.6199951171875,1277618,574.6199951171875
2021-07-02,592.8350219726562,571.5499877929688,576.0,583.6400146484375,1073778,583.6400146484375
2021-07-06,584.2849731445312,572.9299926757812,579.4099731445312,582.25,643878,582.25
2021-07-07,590.9450073242188,580.7550048828125,584.27001953125,585.9000244140625,709038,585.9000244140625
2021-07-08,580.0,568.1500244140625,578.4400024414062,574.9199829101562,766637,574.9199829101562
2021-07-09,580.8499755859375,571.010009765625,573.0,580.4000244140625,550149,580.4000244140625
2021-07-12,586.3400268554688,571.0399780273438,579.9199829101562,574.030029296875,655337,574.030029296875
2021-07-13,582.1900024414062,570.614990234375,574.5800170898438,577.010009765625,448822,577.010009765625
2021-07-14,582.8599853515625,575.5,578.5499877929688,581.0599975585938,380322,581.0599975585938
2021-07-15,593.2899780273438,575.0391235351562,579.9000244140625,589.3200073242188,776250,589.3200073242188
2021-07-16,589.9998779296875,580.0,587.8200073242188,583.239990234375,515553,583.239990234375
2021-07-19,588.0,578.0,581.260009765625,585.22998046875,552105,585.22998046875
2021-07-20,593.6900024414062,580.6599731445312,588.2999877929688,587.239990234375,644953,587.239990234375
2021-07-21,586.760009765625,573.760009765625,586.760009765625,583.719970703125,480841,583.719970703125
2021-07-22,590.6799926757812,580.02001953125,581.6300048828125,586.8800048828125,406910,586.8800048828125
2021-07-23,595.47998046875,583.760009765625,588.8300170898438,586.3499755859375,628252,586.3499755859375
2021-07-26,586.0,577.3699951171875,586.0,577.780029296875,488658,577.780029296875
2021-07-27,581.2999877929688,565.0,568.510009765625,581.010009765625,474806,581.010009765625
2021-07-28,587.9199829101562,579.0,582.0399780273438,586.4099731445312,404036,586.4099731445312
2021-07-29,591.6627807617188,582.0999755859375,588.6199951171875,583.1300048828125,361434,583.1300048828125
2021-07-30,583.280029296875,572.9099731445312,581.4199829101562,574.6099853515625,775642,574.6099853515625
2021-08-02,580.8721923828125,570.3800048828125,577.1199951171875,577.1300048828125,362192,577.1300048828125
2021-08-03,587.5599975585938,570.7000122070312,576.8499755859375,586.510009765625,512955,586.510009765625
2021-08-04,598.6599731445312,579.3200073242188,584.9199829101562,580.9500122070312,1042483,580.9500122070312
2021-08-05,603.1400146484375,570.8499755859375,588.6162109375,602.469970703125,1628565,602.469970703125
2021-08-06,615.0,600.02001953125,603.0900268554688,610.8599853515625,1135114,610.8599853515625
2021-08-09,624.77001953125,610.5900268554688,610.8499755859375,613.9400024414062,962536,613.9400024414062
2021-08-10,619.780029296875,604.5499877929688,615.72998046875,614.97998046875,651250,614.97998046875
2021-08-11,621.3699951171875,603.4099731445312,616.0700073242188,608.4500122070312,630405,608.4500122070312
2021-08-12,611.52001953125,598.030029296875,607.0,608.0,577904,608.0
2021-08-13,625.0,612.6199951171875,614.0,624.7899780273438,821304,624.7899780273438
2021-08-16,630.0,615.0599975585938,625.6599731445312,628.5999755859375,869948,628.5999755859375
2021-08-17,650.0,624.0070190429688,626.1400146484375,647.4400024414062,1183946,647.4400024414062
2021-08-18,658.969970703125,633.0,650.0,635.5700073242188,1642616,635.5700073242188
2021-08-19,662.8699951171875,628.9349975585938,628.9349975585938,655.6300048828125,1284865,655.6300048828125
2021-08-20,674.0700073242188,655.6300048828125,659.0,663.27001953125,1303867,663.27001953125
2021-08-23,671.489990234375,642.6799926757812,665.2100219726562,667.2899780273438,992893,667.2899780273438
2021-08-24,670.0,656.72998046875,665.9199829101562,669.9500122070312,731774,669.9500122070312
2021-08-25,674.0,660.7899780273438,672.8499755859375,669.1799926757812,643528,669.1799926757812
2021-08-26,674.4500122070312,663.2899780273438,670.0599975585938,665.77001953125,473362,665.77001953125
2021-08-27,673.1024780273438,660.75,668.9500122070312,663.2899780273438,424624,663.2899780273438
2021-08-30,678.6900024414062,660.4400024414062,664.0,677.0800170898438,865258,677.0800170898438
2021-08-31,681.72998046875,668.3300170898438,677.510009765625,673.4000244140625,829695,673.4000244140625
2021-09-01,686.280029296875,671.6300048828125,674.719970703125,680.9600219726562,822057,680.9600219726562
2021-09-02,684.9000244140625,674.5700073242188,683.5,675.75,689469,675.75
2021-09-03,686.6199951171875,672.0,675.6199951171875,679.5700073242188,564834,679.5700073242188
2021-09-07,679.5798950195312,658.02001953125,679.4199829101562,668.8099975585938,718314,668.8099975585938
2021-09-08,676.9400024414062,666.5650024414062,667.7999877929688,669.1900024414062,463231,669.1900024414062
2021-09-09,672.8800048828125,644.6500244140625,670.280029296875,646.1099853515625,1047694,646.1099853515625
2021-09-10,659.760009765625,646.1099853515625,650.0,650.489990234375,747259,650.489990234375
2021-09-13,653.3250122070312,636.0,651.0999755859375,639.52001953125,798105,639.52001953125
2021-09-14,650.4199829101562,639.9099731445312,639.9099731445312,645.1500244140625,602110,645.1500244140625
2021-09-15,664.989990234375,649.0100708007812,658.6500244140625,652.0,883246,652.0
2021-09-16,656.6699829101562,643.3800048828125,649.7100219726562,653.1799926757812,540043,653.1799926757812
2021-09-17,653.0,643.2869262695312,649.1699829101562,651.8800048828125,762045,651.8800048828125
2021-09-20,651.9998779296875,636.1699829101562,643.8400268554688,640.8900146484375,666652,640.8900146484375
2021-09-21,656.8599853515625,642.8099975585938,645.1099853515625,646.9500122070312,440841,646.9500122070312
2021-09-22,651.010009765625,640.02001953125,646.9500122070312,647.0599975585938,561793,647.0599975585938
2021-09-23,655.0,644.2999877929688,647.0,646.510009765625,537492,646.510009765625
2021-09-24,644.3099975585938,632.4450073242188,644.3099975585938,638.9000244140625,654471,638.9000244140625
2021-09-27,636.7100219726562,616.260009765625,636.7100219726562,619.0700073242188,783700,619.0700073242188
2021-09-28,617.7100219726562,603.7899780273438,607.219970703125,605.0,1240453,605.0
2021-09-29,612.739990234375,604.9749755859375,607.1400146484375,606.7000122070312,615096,606.7000122070312
2021-09-30,613.5800170898438,604.6199951171875,607.760009765625,605.1799926757812,549044,605.1799926757812
2021-10-01,577.9998779296875,556.0499877929688,576.75,570.7899780273438,1457908,570.7899780273438
2021-10-04,568.1300048828125,553.0999755859375,565.3699951171875,555.4199829101562,993085,555.4199829101562
2021-10-05,564.7249755859375,549.27001953125,555.9099731445312,550.9000244140625,930101,550.9000244140625
2021-10-06,553.9299926757812,543.4099731445312,548.0,546.5700073242188,890392,546.5700073242188
2021-10-07,559.75,547.3200073242188,548.1400146484375,552.02001953125,774332,552.02001953125
2021-10-08,555.52001953125,543.25,551.8800048828125,550.02001953125,532467,550.02001953125
2021-10-11,557.8699951171875,545.5999755859375,549.6500244140625,546.260009765625,538651,546.260009765625
2021-10-12,549.3508911132812,541.5800170898438,546.0900268554688,544.4400024414062,521644,544.4400024414062
2021-10-13,556.1849975585938,546.969970703125,548.3300170898438,547.1199951171875,664387,547.1199951171875
2021-10-14,565.1099853515625,552.0701293945312,553.0,555.6199951171875,1055814,555.6199951171875
2021-10-15,558.9299926757812,552.1599731445312,558.9299926757812,553.239990234375,838878,553.239990234375
2021-10-18,552.489990234375,539.1799926757812,550.219970703125,543.47998046875,1216155,543.47998046875
2021-10-19,555.6699829101562,545.0,548.02001953125,552.1099853515625,985753,552.1099853515625
2021-10-20,562.719970703125,553.0,554.239990234375,562.7100219726562,878000,562.7100219726562
2021-10-21,570.9099731445312,562.52001953125,564.47998046875,569.3699951171875,624246,569.3699951171875
2021-10-22,573.010009765625,565.3900146484375,570.030029296875,572.3599853515625,492958,572.3599853515625
2021-10-25,578.7249755859375,569.530029296875,573.6599731445312,576.2000122070312,627309,576.2000122070312
2021-10-26,594.219970703125,575.6099853515625,579.1400146484375,592.1500244140625,845301,592.1500244140625
2021-10-27,594.0900268554688,587.7000122070312,593.280029296875,589.5999755859375,658138,589.5999755859375
2021-10-28,625.719970703125,589.1300048828125,590.1799926757812,625.1900024414062,1111352,625.1900024414062
2021-10-29,641.260009765625,618.1099853515625,619.1300048828125,639.9400024414062,860487,639.9400024414062
2021-11-01,648.0650024414062,635.75,640.0,639.1500244140625,913848,639.1500244140625
2021-11-02,649.97998046875,633.5601196289062,638.5800170898438,638.77001953125,838524,638.77001953125
2021-11-03,652.3800048828125,632.0999755859375,637.2100219726562,652.0999755859375,718811,652.0999755859375
2021-11-04,659.7899780273438,630.9000244140625,657.2100219726562,647.6300048828125,1507137,647.6300048828125
2021-11-05,622.8599853515625,594.5499877929688,600.0,611.5399780273438,1768489,611.5399780273438
2021-11-08,623.42138671875,608.7642211914062,618.5999755859375,622.780029296875,639917,622.780029296875
2021-11-09,627.5700073242188,614.0,623.0800170898438,616.3099975585938,601242,616.3099975585938
2021-11-10,635.72998046875,616.8200073242188,616.8200073242188,622.2000122070312,728002,622.2000122070312
2021-11-11,628.4550170898438,617.6500244140625,622.0,626.6400146484375,478414,626.6400146484375
2021-11-12,634.4600219726562,623.3099975585938,632.4400024414062,631.2000122070312,513815,631.2000122070312
2021-11-15,649.7150268554688,633.2802734375,635.010009765625,647.72998046875,777592,647.72998046875
2021-11-16,661.8400268554688,642.0999755859375,647.3400268554688,642.75,632697,642.75
2021-11-17,645.5250244140625,635.7514038085938,645.0800170898438,641.8300170898438,440024,641.8300170898438
2021-11-18,653.27001953125,638.5999755859375,642.2100219726562,648.510009765625,564893,648.510009765625
2021-11-19,657.5599975585938,646.3699951171875,652.4299926757812,652.6799926757812,605712,652.6799926757812
2021-11-22,660.280029296875,640.8800048828125,648.5800170898438,643.6400146484375,633155,643.6400146484375
2021-11-23,650.9600219726562,639.47998046875,641.9000244140625,649.3200073242188,624358,649.3200073242188
2021-11-24,656.0,645.5499877929688,651.3800048828125,648.1799926757812,545233,648.1799926757812
2021-11-26,660.9500122070312,639.780029296875,660.0,643.3499755859375,575586,643.3499755859375
2021-11-29,660.4949951171875,642.4099731445312,645.3200073242188,654.4000244140625,700393,654.4000244140625
2021-11-30,656.5999755859375,635.1199951171875,646.4099731445312,636.530029296875,1277301,636.530029296875
2021-12-01,644.4099731445312,630.1300048828125,639.1300048828125,630.5900268554688,732074,630.5900268554688
2021-12-02,640.030029296875,622.489990234375,633.030029296875,634.0,563827,634.0
2021-12-03,641.7899780273438,623.1199951171875,637.77001953125,635.1599731445312,650359,635.1599731445312
2021-12-06,644.7000122070312,624.5999755859375,642.3599853515625,625.0,567552,625.0
2021-12-07,643.3699951171875,623.0,628.530029296875,635.0900268554688,652554,635.0900268554688
2021-12-08,655.75,633.3300170898438,638.1400146484375,654.0399780273438,694866,654.0399780273438
2021-12-09,667.5599975585938,646.6699829101562,650.0,665.719970703125,880828,665.719970703125
2021-12-10,672.4500122070312,656.2449951171875,661.9400024414062,669.52001953125,757551,669.52001953125
