Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,24.3700008392334,23.204999923706055,24.270000457763672,23.239999771118164,1799614,23.239999771118164
2020-12-15,23.649999618530273,22.90999984741211,23.450000762939453,23.43000030517578,1789993,23.43000030517578
2020-12-16,23.459999084472656,22.8799991607666,23.43000030517578,23.059999465942383,1866766,23.059999465942383
2020-12-17,23.75,23.139999389648438,23.31999969482422,23.389999389648438,2017789,23.389999389648438
2020-12-18,23.690000534057617,22.90999984741211,23.3799991607666,23.100000381469727,3820071,23.100000381469727
2020-12-21,23.170000076293945,22.360000610351562,22.479999542236328,23.010000228881836,2176428,23.010000228881836
2020-12-22,23.09000015258789,22.649999618530273,23.010000228881836,22.690000534057617,1355855,22.690000534057617
2020-12-23,23.440000534057617,22.760000228881836,22.899999618530273,22.889999389648438,2516816,22.889999389648438
2020-12-24,23.202499389648438,22.739999771118164,23.079999923706055,22.899999618530273,580729,22.899999618530273
2020-12-28,24.540000915527344,23.079999923706055,23.209999084472656,24.059999465942383,2669208,24.059999465942383
2020-12-29,24.200000762939453,23.34000015258789,24.200000762939453,23.65999984741211,2841344,23.65999984741211
2020-12-30,24.81999969482422,23.6200008392334,23.729999542236328,24.34000015258789,4084510,24.34000015258789
2020-12-31,25.959999084472656,24.34000015258789,24.59000015258789,25.75,4405331,25.75
2021-01-04,28.139999389648438,25.559999465942383,26.950000762939453,25.920000076293945,7401512,25.920000076293945
2021-01-05,27.350000381469727,26.0,26.209999084472656,26.8799991607666,3705486,26.8799991607666
2021-01-06,27.43000030517578,25.8700008392334,25.8700008392334,26.450000762939453,4121433,26.450000762939453
2021-01-07,29.610000610351562,27.7450008392334,29.010000228881836,28.90999984741211,12353734,28.90999984741211
2021-01-08,30.139999389648438,28.920000076293945,29.200000762939453,29.600000381469727,7229359,29.600000381469727
2021-01-11,28.84000015258789,28.219999313354492,28.469999313354492,28.389999389648438,3505086,28.389999389648438
2021-01-12,28.649999618530273,27.895000457763672,28.200000762939453,28.299999237060547,2069700,28.299999237060547
2021-01-13,28.780000686645508,28.09000015258789,28.420000076293945,28.260000228881836,2715687,28.260000228881836
2021-01-14,29.100000381469727,28.290000915527344,28.459999084472656,28.969999313354492,1352508,28.969999313354492
2021-01-15,29.760000228881836,27.985000610351562,28.639999389648438,28.5,3412576,28.5
2021-01-19,28.670000076293945,28.030000686645508,28.5,28.209999084472656,2259313,28.209999084472656
2021-01-20,28.969999313354492,28.25,28.43000030517578,28.81999969482422,1474857,28.81999969482422
2021-01-21,29.940000534057617,28.709999084472656,28.950000762939453,29.299999237060547,2415935,29.299999237060547
