Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,21.030000686645508,20.280000686645508,20.979999542236328,20.34000015258789,9334548.0,20.003520965576172
2020-12-15,20.854999542236328,20.3799991607666,20.43000030517578,20.690000534057617,6010457.0,20.34773063659668
2020-12-16,20.920000076293945,20.010000228881836,20.65999984741211,20.329999923706055,7516462.0,19.993684768676758
2020-12-17,20.78499984741211,20.1200008392334,20.3700008392334,20.75,5985488.0,20.40673828125
2020-12-18,20.75,20.020000457763672,20.639999389648438,20.209999084472656,9393620.0,19.875669479370117
2020-12-21,20.600000381469727,19.549999237060547,19.600000381469727,20.399999618530273,6514713.0,20.06252670288086
2020-12-22,20.670000076293945,20.030000686645508,20.469999313354492,20.06999969482422,5369963.0,19.737987518310547
2020-12-23,20.84000015258789,20.020000457763672,20.049999237060547,20.700000762939453,7581364.0,20.35756492614746
2020-12-24,20.729999542236328,20.270000457763672,20.729999542236328,20.43000030517578,2149873.0,20.09203338623047
2020-12-28,20.799999237060547,20.2549991607666,20.5,20.309999465942383,4569291.0,19.974016189575195
2020-12-29,20.389999389648438,19.920000076293945,20.350000381469727,20.079999923706055,6297095.0,19.747821807861328
2020-12-30,20.549999237060547,19.959999084472656,20.010000228881836,20.479999542236328,4726074.0,20.141204833984375
2020-12-31,20.510000228881836,20.155000686645508,20.389999389648438,20.190000534057617,3468595.0,19.856002807617188
2021-01-04,20.1200008392334,19.100000381469727,20.020000457763672,19.219999313354492,13382446.0,18.902048110961914
2021-01-05,19.93000030517578,19.18000030517578,19.25,19.75,7302587.0,19.423282623291016
2021-01-06,21.649999618530273,19.75,19.799999237060547,21.40999984741211,12803328.0,21.05582046508789
2021-01-07,21.899999618530273,21.31999969482422,21.600000381469727,21.5,7854130.0,21.144329071044922
2021-01-08,21.905000686645508,21.209999084472656,21.579999923706055,21.420000076293945,9575341.0,21.065654754638672
2021-01-11,22.399999618530273,20.940000534057617,20.979999542236328,22.389999389648438,8205057.0,22.019607543945312
2021-01-12,23.584999084472656,22.270000457763672,22.350000381469727,23.299999237060547,11394857.0,22.914554595947266
2021-01-13,22.780000686645508,21.988399505615234,22.760000228881836,22.229999542236328,9731934.0,21.862253189086914
2021-01-14,22.764999389648438,22.1299991607666,22.299999237060547,22.389999389648438,8414647.0,22.019607543945312
2021-01-15,22.31999969482422,21.65999984741211,22.149999618530273,22.059999465942383,8117284.0,21.695068359375
2021-01-19,22.610000610351562,21.780000686645508,22.1200008392334,21.809999465942383,5268993.0,21.449199676513672
2021-01-20,22.4867000579834,21.93000030517578,21.989999771118164,22.219999313354492,4257243.0,21.852418899536133
2021-01-21,22.969999313354492,22.079999923706055,22.149999618530273,22.610000610351562,6270579.0,22.23596954345703
2021-01-22,22.649999618530273,22.204999923706055,22.459999084472656,22.59000015258789,4009564.0,22.216299057006836
2021-01-25,22.8700008392334,21.502099990844727,22.56999969482422,22.219999313354492,7930884.0,21.852418899536133
2021-01-26,22.6200008392334,21.575000762939453,22.520000457763672,21.81999969482422,6798655.0,21.45903778076172
2021-01-27,21.5049991607666,19.350000381469727,21.5,19.540000915527344,16834533.0,19.216754913330078
2021-01-28,21.1200008392334,19.549999237060547,20.06999969482422,20.6200008392334,9252223.0,20.278888702392578
2021-01-29,20.71500015258789,20.049999237060547,20.450000762939453,20.25,6542003.0,19.915008544921875
2021-02-01,20.6299991607666,19.8700008392334,20.260000228881836,20.139999389648438,9272124.0,19.806827545166016
2021-02-02,20.950000762939453,20.31999969482422,20.600000381469727,20.75,5987466.0,20.40673828125
2021-02-03,21.434999465942383,20.90999984741211,20.989999771118164,21.360000610351562,4971728.0,21.00664710998535
2021-02-04,22.350000381469727,21.399999618530273,21.40999984741211,22.149999618530273,5841602.0,21.78357696533203
2021-02-05,22.674999237060547,22.25,22.5,22.649999618530273,5042351.0,22.275306701660156
2021-02-08,22.989999771118164,22.200000762939453,22.690000534057617,22.270000457763672,3847030.0,21.901594161987305
2021-02-09,22.260000228881836,21.81999969482422,21.889999389648438,21.90999984741211,4596317.0,21.547548294067383
2021-02-10,22.90999984741211,22.139999389648438,22.280000686645508,22.489999771118164,5219936.0,22.11795425415039
2021-02-11,23.93000030517578,22.399999618530273,22.549999237060547,23.270000457763672,7815428.0,22.88504981994629
2021-02-12,23.350000381469727,22.61840057373047,22.969999313354492,23.09000015258789,5069086.0,22.70802879333496
2021-02-16,23.959999084472656,22.96500015258789,23.290000915527344,23.270000457763672,4856231.0,22.88504981994629
2021-02-17,23.190000534057617,22.43000030517578,23.040000915527344,22.950000762939453,4853656.0,22.570344924926758
2021-02-18,23.40999984741211,22.450000762939453,22.940000534057617,23.15999984741211,5625592.0,22.776870727539062
2021-02-19,24.25,23.399999618530273,23.40999984741211,24.149999618530273,6697390.0,23.750492095947266
2021-02-22,25.1200008392334,23.799999237060547,23.899999618530273,24.690000534057617,8005618.0,24.28156089782715
2021-02-23,24.729999542236328,23.559999465942383,24.649999618530273,24.649999618530273,6165048.0,24.24222183227539
2021-02-24,26.09000015258789,24.809999465942383,25.06999969482422,25.950000762939453,6988265.0,25.520715713500977
2021-02-25,26.60700035095215,24.799999237060547,26.190000534057617,25.229999542236328,7188482.0,24.812625885009766
2021-02-26,25.56999969482422,24.204999923706055,24.989999771118164,24.950000762939453,6663040.0,24.537260055541992
2021-03-01,25.950000762939453,25.280000686645508,25.549999237060547,25.59000015258789,8130481.0,25.166671752929688
2021-03-02,26.4950008392334,25.309999465942383,25.489999771118164,25.729999542236328,8421656.0,25.30435562133789
2021-03-03,26.329999923706055,25.360000610351562,25.719999313354492,25.75,7136083.0,25.324026107788086
2021-03-04,26.25,24.15999984741211,25.799999237060547,25.3799991607666,9446636.0,24.960145950317383
2021-03-05,28.389999389648438,26.18000030517578,26.600000381469727,27.309999465942383,18850248.0,26.858217239379883
2021-03-08,29.139999389648438,27.360000610351562,27.84000015258789,28.8799991607666,11432548.0,28.402244567871094
2021-03-09,29.575000762939453,28.6299991607666,29.049999237060547,28.989999771118164,8016668.0,28.510425567626953
2021-03-10,30.450000762939453,28.8700008392334,28.989999771118164,30.149999618530273,10202416.0,29.651235580444336
2021-03-11,30.415000915527344,29.6200008392334,29.940000534057617,29.850000381469727,7563990.0,29.356199264526367
2021-03-12,30.920000076293945,29.940000534057617,30.0,30.809999465942383,6260278.0,30.300317764282227
2021-03-15,32.95000076293945,30.920000076293945,31.270000457763672,32.25,7946911.0,31.716495513916016
2021-03-16,31.989999771118164,31.0,31.770000457763672,31.15999984741211,5896890.0,30.644527435302734
2021-03-17,31.670000076293945,30.729999542236328,31.1200008392334,31.670000076293945,4769022.0,31.146093368530273
2021-03-18,32.095001220703125,30.729999542236328,31.510000228881836,30.8799991607666,5371417.0,30.369159698486328
2021-03-19,31.600000381469727,30.420000076293945,30.75,30.989999771118164,6821866.0,30.477338790893555
2021-03-22,30.989999771118164,29.270000457763672,30.979999542236328,30.200000762939453,7705714.0,29.700410842895508
2021-03-23,30.209999084472656,27.75,29.829999923706055,27.8700008392334,10404762.0,27.408952713012695
2021-03-24,28.989999771118164,27.350000381469727,28.190000534057617,27.360000610351562,6702624.0,26.907390594482422
2021-03-25,28.920000076293945,26.60689926147461,26.739999771118164,28.729999542236328,10628267.0,28.254728317260742
2021-03-26,29.719999313354492,28.719999313354492,29.350000381469727,29.510000228881836,7733466.0,29.021821975708008
2021-03-29,29.65999984741211,28.565000534057617,29.3700008392334,28.760000228881836,6168634.0,28.284229278564453
2021-03-30,30.174999237060547,28.771900177001953,28.790000915527344,30.110000610351562,5515077.0,29.61189842224121
2021-03-31,30.540000915527344,29.530000686645508,30.18000030517578,29.780000686645508,5005475.0,29.287357330322266
2021-04-01,30.209999084472656,29.44499969482422,30.040000915527344,29.950000762939453,6432758.0,29.454544067382812
2021-04-05,30.309999465942383,29.389999389648438,30.139999389648438,30.260000228881836,5121598.0,29.759418487548828
2021-04-06,31.18000030517578,29.920000076293945,29.920000076293945,30.760000228881836,5075154.0,30.495534896850586
2021-04-07,31.204999923706055,30.464799880981445,30.90999984741211,30.700000762939453,3867009.0,30.436050415039062
2021-04-08,31.450000762939453,30.059999465942383,30.899999618530273,31.40999984741211,5520931.0,31.139944076538086
2021-04-09,32.689998626708984,31.360000610351562,31.559999465942383,32.439998626708984,6991275.0,32.16108703613281
2021-04-12,32.82500076293945,32.02000045776367,32.31999969482422,32.7599983215332,3147554.0,32.478336334228516
2021-04-13,32.564998626708984,31.360000610351562,32.54999923706055,32.2599983215332,5262044.0,31.982637405395508
2021-04-14,33.150001525878906,32.20000076293945,32.25,32.2599983215332,4395495.0,31.982637405395508
2021-04-15,33.19269943237305,32.630001068115234,32.810001373291016,32.970001220703125,4336902.0,32.6865348815918
2021-04-16,33.2400016784668,32.279998779296875,33.209999084472656,32.689998626708984,3567351.0,32.408939361572266
2021-04-19,32.84000015258789,32.208499908447266,32.70000076293945,32.40999984741211,3239775.0,32.131343841552734
2021-04-20,32.16999816894531,30.770000457763672,32.13999938964844,31.780000686645508,5940240.0,31.506763458251953
2021-04-21,32.86000061035156,31.260000228881836,31.709999084472656,32.810001373291016,2983331.0,32.52791213989258
2021-04-22,33.77000045776367,32.88999938964844,33.04999923706055,33.2400016784668,5955209.0,32.9542121887207
2021-04-23,34.27000045776367,32.89500045776367,33.5,34.0099983215332,4269740.0,33.717586517333984
2021-04-26,34.529998779296875,33.154998779296875,34.119998931884766,33.470001220703125,4998969.0,33.18223571777344
2021-04-27,34.814998626708984,33.369998931884766,33.459999084472656,34.400001525878906,4051186.0,34.10424041748047
2021-04-28,34.58000183105469,33.86000061035156,34.029998779296875,34.2599983215332,2671203.0,33.96543884277344
2021-04-29,34.86000061035156,33.459999084472656,34.599998474121094,33.849998474121094,5146791.0,33.558963775634766
2021-04-30,34.06999969482422,33.0,33.689998626708984,33.099998474121094,4310477.0,32.81541061401367
2021-05-03,37.0,33.83000183105469,34.11000061035156,35.470001220703125,17858743.0,35.1650390625
2021-05-04,35.5099983215332,34.310001373291016,35.119998931884766,35.220001220703125,7276712.0,34.91719055175781
2021-05-05,35.02000045776367,34.310001373291016,35.36000061035156,34.369998931884766,3306044.0,34.074493408203125
2021-05-06,34.775001525878906,33.7400016784668,34.470001220703125,34.72999954223633,4005077.0,34.431400299072266
2021-05-07,35.505001068115234,34.34700012207031,34.5,35.439998626708984,3500713.0,35.13529586791992
2021-05-10,37.05500030517578,35.45000076293945,35.5,35.65999984741211,5951948.0,35.35340118408203
2021-05-11,35.400001525878906,33.33000183105469,34.52000045776367,35.290000915527344,6842501.0,34.98658752441406
2021-05-12,35.70000076293945,32.290000915527344,35.65999984741211,32.459999084472656,8000865.0,32.18091583251953
2021-05-13,33.970001220703125,32.619998931884766,32.63999938964844,33.5,6026198.0,33.21197509765625
2021-05-14,35.75,33.83000183105469,33.939998626708984,35.709999084472656,5021477.0,35.40297317504883
2021-05-17,36.40999984741211,34.86000061035156,35.459999084472656,36.33000183105469,5166415.0,36.017642974853516
2021-05-18,37.630001068115234,34.6150016784668,37.0099983215332,34.97999954223633,8410198.0,34.67925262451172
2021-05-19,34.36000061035156,32.86709976196289,34.040000915527344,33.939998626708984,7529481.0,33.648189544677734
2021-05-20,34.15999984741211,32.29999923706055,33.970001220703125,32.58000183105469,9946024.0,32.29988479614258
2021-05-21,33.2599983215332,32.34000015258789,33.0099983215332,32.540000915527344,6691920.0,32.260231018066406
2021-05-24,33.04999923706055,31.959999084472656,32.81999969482422,32.779998779296875,5523478.0,32.498165130615234
2021-05-25,33.7400016784668,32.560001373291016,33.25,32.65999984741211,5189854.0,32.37919616699219
2021-05-26,35.11000061035156,32.95500183105469,33.0,34.02000045776367,8218164.0,33.72750473022461
2021-05-27,35.349998474121094,34.13999938964844,34.43000030517578,35.150001525878906,9579641.0,34.84779357910156
2021-05-28,35.13999938964844,32.86000061035156,35.0,33.45000076293945,15277594.0,33.16240692138672
2021-06-01,33.16999816894531,31.719999313354492,32.810001373291016,33.119998931884766,16523350.0,32.835243225097656
2021-06-02,33.029998779296875,32.150001525878906,32.75,32.4900016784668,9314382.0,32.21065902709961
