Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,152.97999572753906,147.64999389648438,151.1300048828125,147.86000061035156,1518704.0,143.89212036132812
2020-12-15,151.0500030517578,147.8699951171875,148.89999389648438,149.86000061035156,1160059.0,145.83843994140625
2020-12-16,151.66000366210938,149.00999450683594,149.00999450683594,150.42999267578125,1095958.0,146.3931427001953
2020-12-17,151.6999969482422,150.00999450683594,150.8000030517578,151.3000030517578,934091.0,147.23980712890625
2020-12-18,151.38699340820312,149.00999450683594,151.30999755859375,150.44000244140625,1962245.0,146.4028778076172
2020-12-21,149.16000366210938,145.5449981689453,148.55999755859375,148.66000366210938,1012562.0,144.670654296875
2020-12-22,149.39039611816406,146.55999755859375,148.66000366210938,147.4199981689453,1071003.0,143.4639129638672
2020-12-23,149.3000030517578,147.75,148.9600067138672,147.83999633789062,719775.0,143.8726348876953
2020-12-24,148.8699951171875,147.22999572753906,148.8699951171875,148.27999877929688,370775.0,144.30084228515625
2020-12-28,149.83999633789062,147.94500732421875,148.91000366210938,148.05999755859375,664515.0,144.0867462158203
2020-12-29,151.8300018310547,147.49000549316406,148.97999572753906,148.3800048828125,572114.0,144.39816284179688
2020-12-30,150.85499572753906,148.74850463867188,148.89999389648438,149.5800018310547,564180.0,145.56594848632812
2020-12-31,151.5399932861328,148.95350646972656,149.61000061035156,151.38999938964844,619749.0,147.327392578125
2021-01-04,152.52499389648438,145.82000732421875,152.25999450683594,147.69000244140625,1449831.0,143.7266845703125
2021-01-05,149.7100067138672,147.0500030517578,147.57000732421875,149.08999633789062,932524.0,145.089111328125
2021-01-06,154.05999755859375,149.4600067138672,150.5,151.52999877929688,1424690.0,147.46363830566406
2021-01-07,154.97999572753906,152.16000366210938,152.5800018310547,154.5500030517578,807388.0,150.402587890625
2021-01-08,157.4029998779297,152.08999633789062,154.9499969482422,154.52000427246094,1178186.0,150.37339782714844
2021-01-11,158.94000244140625,152.39999389648438,154.4600067138672,155.3800048828125,984578.0,151.21031188964844
2021-01-12,159.67999267578125,156.00999450683594,156.52000427246094,158.30999755859375,944716.0,154.06167602539062
2021-01-13,158.63999938964844,154.11000061035156,158.35000610351562,157.1999969482422,1198009.0,152.98146057128906
2021-01-14,158.94000244140625,156.2899932861328,157.5800018310547,158.52999877929688,1039315.0,154.27577209472656
2021-01-15,158.58999633789062,155.41000366210938,157.52999877929688,156.4199981689453,2911013.0,152.22239685058594
2021-01-19,159.10000610351562,156.4600067138672,158.08999633789062,158.47999572753906,1071689.0,154.22711181640625
2021-01-20,161.1300048828125,158.05999755859375,158.8699951171875,159.5399932861328,914973.0,155.2586669921875
2021-01-21,159.63999938964844,156.55999755859375,159.5399932861328,156.63999938964844,1130359.0,152.43650817871094
2021-01-22,156.94000244140625,154.7899932861328,156.52000427246094,156.2100067138672,1080299.0,152.01805114746094
2021-01-25,157.72999572753906,154.80999755859375,155.9600067138672,157.00999450683594,1099843.0,152.79656982421875
2021-01-26,161.30999755859375,157.50999450683594,158.3800048828125,160.60000610351562,1226245.0,156.2902374267578
2021-01-27,161.27000427246094,156.2100067138672,158.6999969482422,156.5,1557955.0,152.3002471923828
