Date,High,Low,Open,Close,Volume,Adj Close
2021-01-13,19.885000228881836,19.520000457763672,19.600000381469727,19.520000457763672,4191596.0,18.94974708557129
2021-01-14,20.415000915527344,19.579999923706055,19.649999618530273,20.270000457763672,4470427.0,19.677837371826172
2021-01-15,20.145000457763672,19.5,19.93000030517578,20.0,15445884.0,19.415725708007812
2021-01-19,20.354999542236328,19.959999084472656,20.18000030517578,20.25,4058609.0,19.658422470092773
2021-01-20,22.100000381469727,20.1200008392334,20.25,21.56999969482422,13587238.0,20.93985939025879
2021-01-21,21.584999084472656,20.889999389648438,21.469999313354492,20.899999618530273,3882938.0,20.289432525634766
2021-01-22,21.040000915527344,20.469999313354492,20.719999313354492,20.969999313354492,4994108.0,20.357385635375977
2021-01-25,21.18000030517578,20.579999923706055,20.809999465942383,21.040000915527344,5962039.0,20.425344467163086
2021-01-26,21.84000015258789,20.905000686645508,21.170000076293945,20.940000534057617,5403357.0,20.328264236450195
2021-01-27,21.478200912475586,20.5049991607666,20.600000381469727,20.780000686645508,6982853.0,20.17293930053711
2021-01-28,21.770000457763672,20.950000762939453,21.290000915527344,21.530000686645508,6233366.0,20.901029586791992
2021-01-29,21.440000534057617,20.5,21.350000381469727,20.59000015258789,6643182.0,19.988487243652344
2021-02-01,21.520000457763672,20.610000610351562,20.860000610351562,21.399999618530273,4008105.0,20.774824142456055
2021-02-02,21.90999984741211,21.354999542236328,21.700000762939453,21.389999389648438,3597977.0,20.76511573791504
2021-02-03,22.020000457763672,21.280000686645508,21.399999618530273,21.829999923706055,5245021.0,21.192262649536133
2021-02-04,22.190000534057617,21.709999084472656,21.8799991607666,21.780000686645508,3780686.0,21.143726348876953
2021-02-05,22.139999389648438,21.600000381469727,21.799999237060547,21.959999084472656,4303958.0,21.318466186523438
2021-02-08,22.3700008392334,21.719999313354492,22.049999237060547,22.280000686645508,3512765.0,21.62911605834961
2021-02-09,22.890100479125977,22.1299991607666,22.1299991607666,22.670000076293945,3153473.0,22.007726669311523
2021-02-10,23.25,22.604999542236328,22.920000076293945,22.719999313354492,4145573.0,22.056264877319336
2021-02-11,22.674999237060547,22.229999542236328,22.549999237060547,22.59000015258789,2956152.0,21.9300594329834
2021-02-12,22.690000534057617,22.239999771118164,22.360000610351562,22.670000076293945,1801010.0,22.159770965576172
2021-02-16,23.100000381469727,22.760000228881836,22.829999923706055,22.84000015258789,1909448.0,22.325946807861328
2021-02-17,22.850000381469727,22.239999771118164,22.700000762939453,22.579999923706055,2339769.0,22.07179832458496
2021-02-18,22.510000228881836,21.790000915527344,22.420000076293945,21.860000610351562,2626596.0,21.368003845214844
2021-02-19,22.524999618530273,21.989999771118164,22.06999969482422,22.469999313354492,3779264.0,21.964271545410156
2021-02-22,23.040000915527344,22.259000778198242,22.31999969482422,22.729999542236328,4656619.0,22.218421936035156
2021-02-23,22.739999771118164,21.920000076293945,22.639999389648438,22.579999923706055,3030676.0,22.07179832458496
2021-02-24,23.309999465942383,22.540000915527344,22.59000015258789,23.260000228881836,2932437.0,22.736495971679688
2021-02-25,23.520000457763672,22.299999237060547,23.389999389648438,22.3799991607666,4582154.0,21.876298904418945
2021-02-26,22.709999084472656,21.825000762939453,22.360000610351562,22.420000076293945,4700498.0,21.9153995513916
2021-03-01,25.1200008392334,22.989999771118164,22.989999771118164,24.739999771118164,12612448.0,24.183181762695312
2021-03-02,24.920000076293945,23.940000534057617,24.579999923706055,23.950000762939453,5617373.0,23.41096305847168
2021-03-03,24.385000228881836,23.639999389648438,24.010000228881836,23.65999984741211,5466897.0,23.12748908996582
2021-03-04,24.040000915527344,22.395000457763672,23.350000381469727,23.31999969482422,5920287.0,22.795143127441406
2021-03-05,23.8700008392334,22.389999389648438,23.649999618530273,23.760000228881836,9183121.0,23.225238800048828
2021-03-08,24.53499984741211,23.614999771118164,23.84000015258789,24.06999969482422,5198976.0,23.528263092041016
2021-03-09,24.920000076293945,23.920000076293945,24.100000381469727,24.479999542236328,4153813.0,23.929033279418945
2021-03-10,25.40999984741211,24.690000534057617,24.770000457763672,25.190000534057617,3699597.0,24.623056411743164
2021-03-11,25.700000762939453,24.979999542236328,25.15999984741211,25.329999923706055,6984106.0,24.759906768798828
2021-03-12,25.719999313354492,25.229999542236328,25.540000915527344,25.709999084472656,4015801.0,25.131349563598633
2021-03-15,26.0,25.360000610351562,25.739999771118164,26.0,4024793.0,25.414823532104492
2021-03-16,26.05500030517578,25.1299991607666,25.920000076293945,25.25,10650716.0,24.681705474853516
2021-03-17,25.639999389648438,24.799999237060547,25.299999237060547,25.510000228881836,4553935.0,24.93585205078125
2021-03-18,25.844999313354492,25.065000534057617,25.579999923706055,25.1299991607666,7136336.0,24.56440544128418
2021-03-19,25.700000762939453,24.700000762939453,25.010000228881836,25.450000762939453,7037808.0,24.877206802368164
2021-03-22,25.440000534057617,24.989999771118164,25.440000534057617,25.110000610351562,3159566.0,24.54485511779785
2021-03-23,25.010000228881836,23.554800033569336,24.760000228881836,23.65999984741211,3451232.0,23.12748908996582
2021-03-24,24.270000457763672,23.25,24.0,23.25,4039468.0,22.72671890258789
2021-03-25,24.110000610351562,22.81999969482422,23.079999923706055,23.979999542236328,3524738.0,23.44028663635254
2021-03-26,24.790000915527344,23.959999084472656,24.469999313354492,24.760000228881836,3809243.0,24.202733993530273
2021-03-29,24.895000457763672,24.024999618530273,24.450000762939453,24.350000381469727,3189754.0,23.80196189880371
2021-03-30,25.125,24.389999389648438,24.549999237060547,24.889999389648438,3766132.0,24.329805374145508
2021-03-31,25.5,24.84000015258789,24.860000610351562,25.219999313354492,3630043.0,24.65237808227539
2021-04-01,25.875,25.177400588989258,25.309999465942383,25.75,5253338.0,25.170452117919922
2021-04-05,26.25,25.579999923706055,26.0,25.93000030517578,4379406.0,25.34640121459961
2021-04-06,26.225000381469727,25.690000534057617,25.979999542236328,25.829999923706055,3237549.0,25.2486515045166
2021-04-07,26.079999923706055,25.700000762939453,25.979999542236328,25.950000762939453,2280658.0,25.365949630737305
2021-04-08,25.979999542236328,25.354999542236328,25.940000534057617,25.8799991607666,2574847.0,25.297523498535156
2021-04-09,26.3799991607666,26.0,26.079999923706055,26.31999969482422,2791358.0,25.727622985839844
2021-04-12,26.847200393676758,26.299999237060547,26.299999237060547,26.709999084472656,4513325.0,26.10884666442871
2021-04-13,26.690000534057617,25.79330062866211,26.690000534057617,25.90999984741211,3581817.0,25.32685089111328
2021-04-14,26.549999237060547,25.90999984741211,25.90999984741211,26.1200008392334,4094938.0,25.53212547302246
2021-04-15,26.8799991607666,26.149999618530273,26.40999984741211,26.829999923706055,4209513.0,26.226144790649414
2021-04-16,27.079999923706055,26.360000610351562,26.989999771118164,26.56999969482422,2831623.0,25.971996307373047
2021-04-19,26.584999084472656,26.200000762939453,26.5,26.479999542236328,2807682.0,25.884021759033203
2021-04-20,26.440000534057617,25.510000228881836,26.209999084472656,25.790000915527344,2998319.0,25.209552764892578
2021-04-21,26.364999771118164,25.43000030517578,25.510000228881836,26.350000381469727,2402660.0,25.756948471069336
2021-04-22,26.450000762939453,25.65999984741211,26.399999618530273,25.690000534057617,4477004.0,25.11180305480957
2021-04-23,26.59000015258789,25.760000228881836,25.860000610351562,26.510000228881836,4125900.0,25.913347244262695
2021-04-26,26.899999618530273,26.299999237060547,26.530000686645508,26.530000686645508,3575295.0,25.932897567749023
2021-04-27,26.950000762939453,25.920000076293945,26.229999542236328,26.459999084472656,4742365.0,25.864473342895508
2021-04-28,27.329999923706055,26.549999237060547,26.579999923706055,27.229999542236328,3749143.0,26.61713981628418
2021-04-29,27.68000030517578,27.09000015258789,27.56999969482422,27.6299991607666,3011722.0,27.00813865661621
2021-04-30,27.469999313354492,26.575000762939453,27.420000076293945,27.0,4745012.0,26.392318725585938
2021-05-03,27.68000030517578,26.93000030517578,27.290000915527344,27.420000076293945,3390608.0,26.802865982055664
2021-05-04,27.540000915527344,26.774999618530273,27.239999771118164,27.540000915527344,3620060.0,26.920164108276367
2021-05-05,27.969999313354492,27.674999237060547,27.729999542236328,27.700000762939453,2091496.0,27.076562881469727
2021-05-06,28.280000686645508,27.100000381469727,27.760000228881836,28.25,3100918.0,27.61418342590332
2021-05-07,28.540000915527344,27.90999984741211,28.040000915527344,28.3799991607666,3694867.0,27.74125862121582
2021-05-10,28.950000762939453,28.15999984741211,28.280000686645508,28.219999313354492,3532271.0,27.7510929107666
2021-05-11,27.969999313354492,27.020599365234375,27.559999465942383,27.260000228881836,3879556.0,26.807044982910156
2021-05-12,27.540000915527344,26.260000228881836,27.3700008392334,26.3700008392334,4022508.0,25.931833267211914
2021-05-13,27.299999237060547,26.270000457763672,26.270000457763672,27.1299991607666,3143529.0,26.679203033447266
2021-05-14,28.084999084472656,27.290000915527344,27.34000015258789,27.959999084472656,2471695.0,27.495410919189453
2021-05-17,28.0,27.459999084472656,27.760000228881836,27.760000228881836,4865103.0,27.298736572265625
2021-05-18,28.239999771118164,27.229999542236328,27.899999618530273,27.25,6980568.0,26.797208786010742
2021-05-19,26.8700008392334,26.075000762939453,26.690000534057617,26.799999237060547,5448689.0,26.35468864440918
2021-05-20,27.059999465942383,26.40999984741211,26.989999771118164,26.639999389648438,3178606.0,26.197343826293945
2021-05-21,27.200000762939453,26.68000030517578,26.780000686645508,26.8799991607666,2786731.0,26.43335723876953
2021-05-24,27.190000534057617,26.75,27.010000228881836,27.0,2338899.0,26.551362991333008
2021-05-25,27.530000686645508,26.530000686645508,27.209999084472656,26.549999237060547,2680036.0,26.108842849731445
2021-05-26,27.25,26.440000534057617,26.639999389648438,27.040000915527344,3443206.0,26.590702056884766
2021-05-27,28.5,27.30500030517578,27.31999969482422,28.459999084472656,7581117.0,27.987104415893555
2021-05-28,28.75,28.15999984741211,28.59000015258789,28.530000686645508,4045186.0,28.05594253540039
2021-06-01,28.270000457763672,26.079999923706055,27.260000228881836,27.190000534057617,15887396.0,26.738208770751953
2021-06-02,28.6200008392334,27.75,28.0,28.479999542236328,8365259.0,28.006772994995117
2021-06-03,29.489999771118164,28.219999313354492,28.43000030517578,29.329999923706055,5985561.0,28.842647552490234
2021-06-04,29.459999084472656,28.610000610351562,29.459999084472656,29.270000457763672,4665085.0,28.783647537231445
2021-06-07,29.709999084472656,28.985000610351562,29.520000457763672,28.989999771118164,3036285.0,28.508296966552734
2021-06-08,29.31800079345703,28.479999542236328,28.93000030517578,29.139999389648438,3056093.0,28.655805587768555
2021-06-09,29.15999984741211,28.654399871826172,29.15999984741211,28.700000762939453,2463835.0,28.22311782836914
2021-06-10,29.479999542236328,28.735000610351562,29.149999618530273,28.809999465942383,3760992.0,28.331289291381836
2021-06-11,29.469999313354492,28.899999618530273,28.920000076293945,29.299999237060547,2226625.0,28.813148498535156
2021-06-14,29.344999313354492,28.75,29.280000686645508,28.770000457763672,3215663.0,28.291955947875977
2021-06-15,29.2549991607666,28.721399307250977,28.920000076293945,29.0,3035582.0,28.518131256103516
2021-06-16,28.889999389648438,28.309999465942383,28.530000686645508,28.709999084472656,2841576.0,28.23295021057129
2021-06-17,28.860000610351562,26.93000030517578,28.860000610351562,27.209999084472656,3122512.0,26.75787353515625
2021-06-18,26.860000610351562,26.139999389648438,26.6299991607666,26.25,4861535.0,25.813827514648438
2021-06-21,26.96500015258789,26.350000381469727,26.489999771118164,26.899999618530273,2582050.0,26.453027725219727
2021-06-22,26.950000762939453,26.360000610351562,26.950000762939453,26.559999465942383,3364468.0,26.118675231933594
2021-06-23,26.90999984741211,26.6200008392334,26.739999771118164,26.68000030517578,3595798.0,26.236682891845703
2021-06-24,27.290000915527344,26.559999465942383,26.899999618530273,27.200000762939453,2910916.0,26.748043060302734
2021-06-25,27.700000762939453,27.18000030517578,27.280000686645508,27.420000076293945,5190124.0,26.964385986328125
2021-06-28,27.40999984741211,26.69499969482422,27.31999969482422,27.1299991607666,3143860.0,26.679203033447266
2021-06-29,27.559999465942383,26.469999313354492,27.3700008392334,26.520000457763672,3914981.0,26.0793399810791
2021-06-30,26.780000686645508,26.25,26.350000381469727,26.729999542236328,4059567.0,26.285850524902344
2021-07-01,27.079999923706055,26.6299991607666,26.940000534057617,26.950000762939453,3398628.0,26.502195358276367
2021-07-02,26.981300354003906,26.364999771118164,26.969999313354492,26.43000030517578,3181234.0,25.99083709716797
2021-07-06,26.5,25.704999923706055,26.5,26.020000457763672,4470367.0,25.587648391723633
2021-07-07,26.219999313354492,25.520000457763672,25.809999465942383,26.1200008392334,2855847.0,25.68598747253418
2021-07-08,25.65999984741211,24.93000030517578,25.479999542236328,25.170000076293945,4712877.0,24.751771926879883
2021-07-09,26.329999923706055,25.780000686645508,25.950000762939453,26.329999923706055,2598106.0,25.892498016357422
2021-07-12,27.010000228881836,26.31999969482422,26.5,26.709999084472656,6603627.0,26.26618194580078
2021-07-13,26.969999313354492,26.415000915527344,26.649999618530273,26.43000030517578,3801270.0,25.99083709716797
2021-07-14,27.030000686645508,25.90999984741211,26.6200008392334,26.020000457763672,2717451.0,25.587648391723633
2021-07-15,26.100000381469727,25.485000610351562,25.56999969482422,25.829999923706055,3285257.0,25.400806427001953
2021-07-16,26.09000015258789,24.8700008392334,26.059999465942383,25.020000457763672,2698933.0,24.604263305664062
2021-07-19,24.454999923706055,23.895000457763672,24.200000762939453,24.280000686645508,4367294.0,23.876562118530273
2021-07-20,25.260000228881836,24.059999465942383,24.290000915527344,25.1299991607666,3933688.0,24.712434768676758
2021-07-21,25.889999389648438,25.389999389648438,25.469999313354492,25.65999984741211,3243462.0,25.233631134033203
2021-07-22,25.68000030517578,25.09000015258789,25.670000076293945,25.1299991607666,3108754.0,24.712434768676758
2021-07-23,25.469999313354492,24.6200008392334,25.350000381469727,24.81999969482422,3604658.0,24.407588958740234
2021-07-26,25.260000228881836,24.670000076293945,24.860000610351562,25.06999969482422,5871619.0,24.65343475341797
2021-07-27,24.832000732421875,23.329999923706055,24.600000381469727,24.260000228881836,6248337.0,23.856891632080078
2021-07-28,24.395000457763672,23.479999542236328,24.329999923706055,24.139999389648438,6969471.0,23.7388858795166
2021-07-29,24.649999618530273,23.989999771118164,24.469999313354492,24.350000381469727,3694489.0,23.945398330688477
2021-07-30,24.799999237060547,24.170000076293945,24.260000228881836,24.3799991607666,7902526.0,23.974897384643555
2021-08-02,25.260000228881836,24.350000381469727,24.690000534057617,24.420000076293945,4200440.0,24.01423454284668
2021-08-03,24.575000762939453,23.920000076293945,24.549999237060547,24.5,4322083.0,24.092905044555664
2021-08-04,24.665000915527344,23.989999771118164,24.25,24.020000457763672,5165869.0,23.620880126953125
2021-08-05,24.540000915527344,24.09000015258789,24.219999313354492,24.350000381469727,3459349.0,23.945398330688477
2021-08-06,24.940000534057617,24.579999923706055,24.75,24.81999969482422,2976358.0,24.407588958740234
2021-08-09,25.18000030517578,24.530000686645508,24.81999969482422,24.84000015258789,2324621.0,24.427255630493164
2021-08-10,25.200000762939453,24.700000762939453,24.860000610351562,24.899999618530273,3129198.0,24.486257553100586
2021-08-11,25.81999969482422,25.059999465942383,25.149999618530273,25.670000076293945,3697194.0,25.24346351623535
2021-08-12,25.530000686645508,24.979999542236328,25.450000762939453,25.110000610351562,2589461.0,24.85738754272461
2021-08-13,25.229999542236328,24.829999923706055,25.170000076293945,24.850000381469727,2069525.0,24.60000228881836
2021-08-16,25.264999389648438,24.329999923706055,24.579999923706055,25.200000762939453,4881748.0,24.946481704711914
2021-08-17,24.959999084472656,24.415000915527344,24.829999923706055,24.649999618530273,4788351.0,24.402013778686523
2021-08-18,24.790000915527344,24.079999923706055,24.510000228881836,24.110000610351562,2633459.0,23.867448806762695
2021-08-19,23.920000076293945,23.139999389648438,23.6299991607666,23.420000076293945,3292089.0,23.184389114379883
2021-08-20,24.110000610351562,23.350000381469727,23.440000534057617,23.989999771118164,3849013.0,23.748655319213867
2021-08-23,24.65999984741211,24.06999969482422,24.200000762939453,24.5,2750940.0,24.253522872924805
2021-08-24,25.149999618530273,24.5,24.68000030517578,24.989999771118164,3450236.0,24.73859405517578
2021-08-25,25.55500030517578,24.889999389648438,25.06999969482422,25.34000015258789,2840132.0,25.085073471069336
2021-08-26,25.430700302124023,24.924999237060547,25.389999389648438,24.959999084472656,2466557.0,24.70889663696289
2021-08-27,25.75,24.920000076293945,24.93000030517578,25.690000534057617,2899153.0,25.43155288696289
2021-08-30,25.799999237060547,25.1299991607666,25.799999237060547,25.1299991607666,2611544.0,24.877185821533203
2021-08-31,25.489999771118164,24.860000610351562,25.110000610351562,25.31999969482422,5918246.0,25.06527328491211
2021-09-01,25.459999084472656,24.690000534057617,25.350000381469727,25.15999984741211,5239527.0,24.906885147094727
2021-09-02,25.719999313354492,25.225000381469727,25.290000915527344,25.31999969482422,3372823.0,25.06527328491211
2021-09-03,25.280000686645508,24.7450008392334,25.200000762939453,24.8799991607666,3477210.0,24.629701614379883
2021-09-07,24.9950008392334,24.545000076293945,24.8799991607666,24.739999771118164,6618310.0,24.49110984802246
2021-09-08,24.68000030517578,24.28499984741211,24.450000762939453,24.540000915527344,3295401.0,24.293123245239258
2021-09-09,25.229999542236328,24.469999313354492,24.549999237060547,24.780000686645508,3172588.0,24.53070831298828
2021-09-10,24.979999542236328,24.420000076293945,24.979999542236328,24.600000381469727,2609136.0,24.35251808166504
2021-09-13,25.225000381469727,24.639999389648438,24.75,24.969999313354492,3251094.0,24.718793869018555
2021-09-14,25.559999465942383,24.81999969482422,25.329999923706055,24.950000762939453,4476702.0,24.698997497558594
2021-09-15,25.579999923706055,24.709999084472656,24.850000381469727,25.549999237060547,3466727.0,25.292959213256836
2021-09-16,25.770000457763672,24.81999969482422,25.639999389648438,24.889999389648438,5625226.0,24.63960075378418
2021-09-17,27.030000686645508,25.930200576782227,26.540000915527344,26.25,20223187.0,25.985918045043945
2021-09-20,25.200000762939453,23.579999923706055,25.139999389648438,23.969999313354492,8799239.0,23.72885513305664
2021-09-21,24.260000228881836,23.440000534057617,24.200000762939453,23.719999313354492,3702030.0,23.48137092590332
2021-09-22,24.5049991607666,24.174999237060547,24.2450008392334,24.290000915527344,6229520.0,24.045637130737305
2021-09-23,25.190000534057617,24.469999313354492,24.469999313354492,24.850000381469727,2925702.0,24.60000228881836
2021-09-24,24.989999771118164,24.510000228881836,24.709999084472656,24.940000534057617,2525992.0,24.689098358154297
2021-09-27,25.709999084472656,24.940000534057617,24.969999313354492,25.559999465942383,3401442.0,25.302860260009766
2021-09-28,25.700000762939453,24.899999618530273,25.329999923706055,24.920000076293945,4611825.0,24.66929817199707
2021-09-29,25.170000076293945,24.450000762939453,25.049999237060547,24.600000381469727,2539512.0,24.35251808166504
2021-09-30,24.774999618530273,24.06999969482422,24.639999389648438,24.110000610351562,4058730.0,23.867448806762695
2021-10-01,24.809999465942383,23.950000762939453,24.204999923706055,24.59000015258789,2916272.0,24.342618942260742
2021-10-04,24.700000762939453,24.0,24.239999771118164,24.100000381469727,4199378.0,23.857547760009766
2021-10-05,25.65999984741211,24.1200008392334,24.290000915527344,25.3700008392334,5939509.0,25.11477279663086
2021-10-06,25.3700008392334,24.584999084472656,24.889999389648438,25.329999923706055,5183189.0,25.07517433166504
2021-10-07,25.860000610351562,25.299999237060547,25.81999969482422,25.3700008392334,5229551.0,25.11477279663086
2021-10-08,25.610000610351562,24.950000762939453,25.239999771118164,25.030000686645508,2398569.0,24.866405487060547
2021-10-11,25.40999984741211,24.700000762939453,25.020000457763672,24.799999237060547,2781522.0,24.637907028198242
2021-10-12,24.71500015258789,24.1200008392334,24.649999618530273,24.229999542236328,2657767.0,24.07163429260254
2021-10-13,24.579999923706055,23.90999984741211,24.18000030517578,24.459999084472656,3509541.0,24.300128936767578
2021-10-14,25.295000076293945,24.530000686645508,24.899999618530273,25.170000076293945,2535369.0,25.005489349365234
2021-10-15,25.659000396728516,25.06999969482422,25.5,25.079999923706055,3479353.0,24.916078567504883
2021-10-18,24.989999771118164,24.520000457763672,24.90999984741211,24.729999542236328,3872801.0,24.5683650970459
2021-10-19,25.059999465942383,24.420000076293945,24.8799991607666,25.0,3115613.0,24.83660125732422
2021-10-20,25.46500015258789,24.90999984741211,24.9950008392334,25.420000076293945,2221731.0,25.253856658935547
2021-10-21,25.479999542236328,24.8700008392334,25.34000015258789,25.0,2684909.0,24.83660125732422
2021-10-22,25.399999618530273,24.8700008392334,25.270000457763672,25.1200008392334,3464431.0,24.95581817626953
2021-10-25,25.18000030517578,24.520000457763672,25.110000610351562,24.75,7595406.0,24.58823585510254
2021-10-26,25.95549964904785,24.700000762939453,24.940000534057617,25.56999969482422,5980925.0,25.402875900268555
2021-10-27,25.584999084472656,24.799999237060547,25.56999969482422,24.940000534057617,5704734.0,24.776994705200195
2021-10-28,25.704999923706055,24.905000686645508,25.079999923706055,25.489999771118164,3710727.0,25.32339859008789
2021-10-29,25.864999771118164,25.299999237060547,25.40999984741211,25.40999984741211,5045792.0,25.243921279907227
2021-11-01,26.559999465942383,25.6299991607666,25.6299991607666,26.530000686645508,4025023.0,26.35660171508789
2021-11-02,26.81999969482422,26.020000457763672,26.6299991607666,26.290000915527344,4054924.0,26.11817169189453
2021-11-03,26.649999618530273,26.06999969482422,26.1299991607666,26.469999313354492,2761396.0,26.296993255615234
2021-11-04,26.440000534057617,25.635000228881836,26.389999389648438,25.93000030517578,2506417.0,25.760522842407227
2021-11-05,26.589000701904297,25.860000610351562,26.290000915527344,25.979999542236328,3405323.0,25.810195922851562
2021-11-08,26.450000762939453,26.024999618530273,26.270000457763672,26.260000228881836,3624526.0,26.08836555480957
2021-11-09,26.360000610351562,25.78499984741211,26.010000228881836,26.010000228881836,1847470.0,25.84000015258789
2021-11-10,25.950000762939453,25.395000457763672,25.81999969482422,25.530000686645508,2286769.0,25.530000686645508
2021-11-11,25.899999618530273,25.440000534057617,25.549999237060547,25.809999465942383,1658189.0,25.809999465942383
2021-11-12,26.260000228881836,25.760000228881836,25.8799991607666,26.15999984741211,2256544.0,26.15999984741211
2021-11-15,26.469999313354492,26.09000015258789,26.299999237060547,26.110000610351562,2108544.0,26.110000610351562
2021-11-16,26.15999984741211,25.649999618530273,26.049999237060547,25.690000534057617,2687423.0,25.690000534057617
2021-11-17,25.6200008392334,24.7450008392334,25.59000015258789,24.940000534057617,3354531.0,24.940000534057617
2021-11-18,25.1299991607666,24.420000076293945,25.049999237060547,24.540000915527344,2198977.0,24.540000915527344
2021-11-19,24.299999237060547,23.93000030517578,24.1299991607666,24.149999618530273,3436191.0,24.149999618530273
2021-11-22,24.684999465942383,24.139999389648438,24.3799991607666,24.31999969482422,4014214.0,24.31999969482422
2021-11-23,24.579999923706055,24.0049991607666,24.440000534057617,24.459999084472656,2756308.0,24.459999084472656
2021-11-24,24.604999542236328,24.125,24.350000381469727,24.40999984741211,3078061.0,24.40999984741211
2021-11-26,23.299999237060547,22.633800506591797,23.290000915527344,23.1299991607666,2925872.0,23.1299991607666
2021-11-29,23.579999923706055,22.75,23.440000534057617,23.239999771118164,3992186.0,23.239999771118164
2021-11-30,22.989999771118164,22.219999313354492,22.920000076293945,22.329999923706055,9331970.0,22.329999923706055
2021-12-01,23.309999465942383,21.969999313354492,22.969999313354492,21.969999313354492,3994375.0,21.969999313354492
2021-12-02,22.940000534057617,22.030000686645508,22.139999389648438,22.75,3507314.0,22.75
2021-12-03,22.979999542236328,22.174999237060547,22.790000915527344,22.43000030517578,4213863.0,22.43000030517578
2021-12-06,23.100000381469727,22.469999313354492,22.850000381469727,22.770000457763672,3302780.0,22.770000457763672
2021-12-07,23.549999237060547,23.010000228881836,23.049999237060547,23.389999389648438,2969846.0,23.389999389648438
2021-12-08,23.829999923706055,23.274999618530273,23.34000015258789,23.610000610351562,4165405.0,23.610000610351562
2021-12-09,23.6200008392334,23.190000534057617,23.479999542236328,23.209999084472656,3181600.0,23.209999084472656
2021-12-10,23.719999313354492,22.920000076293945,23.489999771118164,23.139999389648438,2531726.0,23.139999389648438
