Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,216.6999969482422,211.6999969482422,216.0,211.85000610351562,3345475.0,208.29075622558594
2020-12-15,214.89999389648438,211.8800048828125,214.0,214.1699981689453,2502484.0,210.57174682617188
2020-12-16,214.3300018310547,209.22999572753906,213.38999938964844,210.30999755859375,2930114.0,206.776611328125
2020-12-17,211.94000244140625,210.0,210.9499969482422,211.94000244140625,2148593.0,208.37924194335938
2020-12-18,212.50999450683594,208.6199951171875,212.2899932861328,210.0399932861328,6686160.0,206.51113891601562
2020-12-21,211.16000366210938,204.85000610351562,205.6300048828125,210.66000366210938,2467462.0,207.12074279785156
2020-12-22,211.2050018310547,207.85000610351562,210.57000732421875,207.94000244140625,2020057.0,204.44644165039062
2020-12-23,212.13999938964844,209.24000549316406,209.61000061035156,209.99000549316406,2047049.0,206.4619903564453
2020-12-24,210.6999969482422,208.60000610351562,210.52999877929688,209.52999877929688,754913.0,206.0097198486328
2020-12-28,211.22999572753906,209.3800048828125,211.0,209.94000244140625,1715733.0,206.412841796875
2020-12-29,211.39999389648438,207.8800048828125,211.39999389648438,209.1300048828125,1527643.0,205.616455078125
2020-12-30,211.58999633789062,209.55999755859375,210.0,210.9499969482422,1602159.0,207.40585327148438
2020-12-31,213.0,209.6699981689453,211.0,212.6999969482422,1406395.0,209.12644958496094
2021-01-04,213.00999450683594,206.36000061035156,212.83999633789062,207.9499969482422,2329179.0,204.4562530517578
2021-01-05,210.19000244140625,206.97999572753906,206.97999572753906,208.4600067138672,2172258.0,204.9577178955078
2021-01-06,213.97999572753906,209.22999572753906,209.4499969482422,212.25999450683594,2748168.0,208.69384765625
2021-01-07,214.00999450683594,210.8000030517578,212.88999938964844,212.61000061035156,2057350.0,209.03797912597656
2021-01-08,213.40750122070312,207.6699981689453,212.8000030517578,210.02999877929688,3278932.0,206.50131225585938
2021-01-11,209.61500549316406,207.8300018310547,208.11000061035156,208.36000061035156,2938913.0,204.859375
2021-01-12,209.47999572753906,205.2613983154297,207.86000061035156,208.8800048828125,2498791.0,205.3706512451172
2021-01-13,208.6199951171875,206.39999389648438,208.27999877929688,207.02000427246094,2145218.0,203.54188537597656
2021-01-14,209.77999877929688,207.17999267578125,208.0399932861328,208.61000061035156,3661497.0,205.1051788330078
2021-01-15,207.8616943359375,205.1999969482422,207.52999877929688,205.97000122070312,3887549.0,202.50953674316406
2021-01-19,208.75999450683594,206.4499969482422,208.24000549316406,206.75999450683594,2656589.0,203.2862548828125
2021-01-20,208.6699981689453,206.6699981689453,207.9199981689453,208.0800018310547,2452446.0,204.58407592773438
2021-01-21,207.80999755859375,205.10000610351562,206.86000061035156,205.22999572753906,2705893.0,201.78196716308594
2021-01-22,204.4600067138672,201.38999938964844,204.25999450683594,202.25,3502973.0,198.85203552246094
2021-01-25,202.55999755859375,200.10000610351562,201.33999633789062,201.8699951171875,4737692.0,198.4783935546875
2021-01-26,204.77000427246094,200.97999572753906,203.83999633789062,201.05999755859375,2201906.0,197.68202209472656
2021-01-27,200.75999450683594,196.52999877929688,198.11000061035156,199.3800048828125,4108568.0,196.03024291992188
2021-01-28,205.35000610351562,199.6300048828125,200.6199951171875,202.83999633789062,3731737.0,199.43212890625
2021-01-29,200.94000244140625,194.5500030517578,196.50999450683594,195.3699951171875,4635405.0,192.08761596679688
2021-02-01,197.76499938964844,195.27999877929688,197.5500030517578,195.55999755859375,2889125.0,192.2744140625
2021-02-02,200.8699951171875,197.50999450683594,197.8300018310547,200.1199951171875,2768040.0,196.7578125
2021-02-03,199.89999389648438,197.41000366210938,199.6300048828125,199.13999938964844,1910258.0,195.79429626464844
2021-02-04,201.4600067138672,198.8300018310547,199.8300018310547,200.58999633789062,2273295.0,197.21990966796875
2021-02-05,203.8699951171875,201.2772979736328,202.22999572753906,202.9199981689453,1868217.0,199.51077270507812
2021-02-08,204.89999389648438,202.55999755859375,203.82000732421875,203.86000061035156,2076009.0,200.4349822998047
2021-02-09,203.8000030517578,201.0800018310547,203.60000610351562,202.02000427246094,1794231.0,198.62588500976562
2021-02-10,203.35000610351562,201.17999267578125,203.0,202.16000366210938,1894589.0,198.7635498046875
2021-02-11,203.10000610351562,200.8800048828125,202.17999267578125,202.17999267578125,1708967.0,198.783203125
2021-02-12,203.7899932861328,201.6501007080078,202.3699951171875,203.57000732421875,1990352.0,200.14984130859375
2021-02-16,205.57000732421875,201.8800048828125,204.86000061035156,203.44000244140625,2283499.0,200.02203369140625
2021-02-17,202.19000244140625,199.86000061035156,201.36000061035156,201.89999389648438,2941163.0,198.50790405273438
2021-02-18,204.82000732421875,200.64999389648438,201.5,203.52000427246094,1764985.0,200.10069274902344
2021-02-19,206.82989501953125,203.32000732421875,204.1199951171875,203.55999755859375,2434559.0,200.1400146484375
2021-02-22,204.3000030517578,202.4199981689453,203.0399932861328,203.6199951171875,2205390.0,200.1990203857422
2021-02-23,205.83999633789062,202.97000122070312,205.00999450683594,205.0399932861328,2459300.0,201.5951385498047
2021-02-24,212.13999938964844,203.5,204.88999938964844,211.02999877929688,3341520.0,207.48451232910156
2021-02-25,210.4550018310547,204.25999450683594,209.9499969482422,204.7899932861328,2735008.0,202.24061584472656
