Date,High,Low,Open,Close,Volume,Adj Close
2021-07-27,126.91000366210938,120.7699966430664,126.5,123.45999908447266,2501175.0,123.45999908447266
2021-07-28,124.0199966430664,117.69999694824219,119.18000030517578,122.08000183105469,2342816.0,122.08000183105469
2021-07-29,127.30000305175781,123.87999725341797,124.31999969482422,125.6500015258789,2027664.0,125.6500015258789
2021-07-30,128.8699951171875,123.94000244140625,123.94000244140625,127.0,1148405.0,127.0
2021-08-02,130.27999877929688,126.77999877929688,127.62000274658203,127.0199966430664,1004439.0,127.0199966430664
2021-08-03,128.25,124.83999633789062,127.54000091552734,126.73999786376953,915362.0,126.73999786376953
2021-08-04,129.02000427246094,126.4000015258789,126.66999816894531,127.9000015258789,1052826.0,127.9000015258789
2021-08-05,128.5800018310547,126.02999877929688,128.3000030517578,126.58000183105469,912325.0,126.58000183105469
2021-08-06,127.7300033569336,125.6500015258789,126.11000061035156,126.87000274658203,673716.0,126.87000274658203
2021-08-09,127.62999725341797,125.59500122070312,127.30000305175781,125.94000244140625,650905.0,125.94000244140625
2021-08-10,126.72000122070312,120.19000244140625,126.12000274658203,122.4800033569336,1341587.0,122.4800033569336
2021-08-11,123.05000305175781,118.83000183105469,122.93000030517578,121.37999725341797,1354296.0,121.37999725341797
2021-08-12,120.12000274658203,118.08999633789062,120.0999984741211,118.6500015258789,1292563.0,118.6500015258789
2021-08-13,119.16000366210938,117.75,118.12999725341797,118.75,977841.0,118.75
2021-08-16,119.58999633789062,117.30000305175781,118.31999969482422,118.47000122070312,946664.0,118.47000122070312
2021-08-17,117.43000030517578,114.62000274658203,117.12000274658203,116.08999633789062,1087264.0,116.08999633789062
2021-08-18,117.61000061035156,113.83000183105469,116.05999755859375,114.01000213623047,1499416.0,114.01000213623047
2021-08-19,115.08000183105469,112.0,113.54789733886719,114.20999908447266,1433071.0,114.20999908447266
2021-08-20,115.43000030517578,112.16000366210938,114.37999725341797,113.55999755859375,1478357.0,113.55999755859375
2021-08-23,117.19999694824219,114.1500015258789,114.1500015258789,116.6500015258789,878332.0,116.6500015258789
2021-08-24,118.80000305175781,116.5,117.8499984741211,116.80000305175781,976583.0,116.80000305175781
2021-08-25,118.75,116.91000366210938,117.08000183105469,118.05999755859375,959206.0,118.05999755859375
2021-08-26,118.80000305175781,116.72000122070312,117.8499984741211,117.16000366210938,613268.0,117.16000366210938
2021-08-27,122.77999877929688,117.55999755859375,117.55999755859375,122.5999984741211,1406554.0,122.5999984741211
2021-08-30,124.11000061035156,122.12000274658203,123.45500183105469,123.20999908447266,970794.0,123.20999908447266
2021-08-31,123.23999786376953,119.81999969482422,123.23999786376953,121.44000244140625,1812908.0,121.44000244140625
2021-09-01,122.52999877929688,119.5999984741211,122.36000061035156,119.66999816894531,1251489.0,119.66999816894531
2021-09-02,121.62000274658203,120.35780334472656,120.44000244140625,120.87000274658203,821067.0,120.87000274658203
2021-09-03,122.43000030517578,120.36000061035156,120.58000183105469,121.87999725341797,761932.0,121.87999725341797
2021-09-07,122.62999725341797,120.06999969482422,122.16000366210938,120.16000366210938,1289423.0,120.16000366210938
2021-09-08,120.38500213623047,118.5,120.0,118.83000183105469,1270975.0,118.83000183105469
2021-09-09,120.6500015258789,118.12000274658203,118.77999877929688,119.16999816894531,764400.0,119.16999816894531
2021-09-10,124.18000030517578,120.18000030517578,120.18000030517578,120.97000122070312,1318842.0,120.97000122070312
2021-09-13,123.02999877929688,120.12000274658203,121.94000244140625,122.31999969482422,990268.0,122.31999969482422
2021-09-14,123.22899627685547,120.94000244140625,122.81999969482422,122.31999969482422,1197012.0,122.31999969482422
2021-09-15,122.51000213623047,120.65470123291016,122.41999816894531,122.2300033569336,966034.0,122.2300033569336
2021-09-16,123.83000183105469,120.30999755859375,121.52999877929688,123.13999938964844,854402.0,123.13999938964844
2021-09-17,122.91999816894531,119.41500091552734,122.27999877929688,121.3499984741211,2418015.0,121.3499984741211
2021-09-20,118.33999633789062,114.66999816894531,118.33999633789062,116.4800033569336,1810047.0,116.4800033569336
2021-09-21,117.69000244140625,115.56999969482422,117.68000030517578,115.9800033569336,1823436.0,115.9800033569336
2021-09-22,118.5250015258789,116.16000366210938,116.97000122070312,118.30999755859375,2282590.0,118.30999755859375
2021-09-23,120.9000015258789,118.62999725341797,119.12999725341797,119.73999786376953,2490851.0,119.73999786376953
2021-09-24,120.0999984741211,118.43000030517578,118.87000274658203,119.33000183105469,1137300.0,119.33000183105469
2021-09-27,119.13999938964844,117.11039733886719,118.3499984741211,117.54000091552734,2108100.0,117.54000091552734
2021-09-28,115.55000305175781,110.30999755859375,115.2699966430664,111.47000122070312,2405018.0,111.47000122070312
2021-09-29,112.6500015258789,109.08999633789062,112.29000091552734,109.16999816894531,1555993.0,109.16999816894531
2021-09-30,111.52999877929688,109.0999984741211,110.0,109.16999816894531,1494395.0,109.16999816894531
2021-10-01,109.98999786376953,107.9800033569336,109.69999694824219,109.47000122070312,1354286.0,109.47000122070312
2021-10-04,108.69000244140625,105.23500061035156,108.43000030517578,107.2699966430664,2350027.0,107.2699966430664
2021-10-05,110.24500274658203,107.26499938964844,108.20999908447266,109.4800033569336,2581855.0,109.4800033569336
2021-10-06,109.40499877929688,107.00499725341797,107.87999725341797,109.0,1642716.0,109.0
2021-10-07,113.05000305175781,111.19000244140625,112.3499984741211,111.43000030517578,1492082.0,111.43000030517578
2021-10-08,112.0250015258789,109.19000244140625,111.86000061035156,109.55999755859375,967316.0,109.55999755859375
2021-10-11,110.41500091552734,107.91999816894531,108.91999816894531,108.0199966430664,897631.0,108.0199966430664
2021-10-12,109.77999877929688,106.8499984741211,109.77999877929688,107.3499984741211,978116.0,107.3499984741211
2021-10-13,109.2699966430664,108.0999984741211,108.6500015258789,108.47000122070312,1181217.0,108.47000122070312
2021-10-14,112.77999877929688,110.4000015258789,111.37999725341797,112.72000122070312,1734637.0,112.72000122070312
2021-10-15,114.83000183105469,113.2300033569336,114.0,113.91999816894531,1428514.0,113.91999816894531
2021-10-18,115.86000061035156,112.55999755859375,112.87999725341797,115.77999877929688,1118025.0,115.77999877929688
2021-10-19,117.13999938964844,115.69999694824219,116.31999969482422,116.72000122070312,1107214.0,116.72000122070312
2021-10-20,117.05999755859375,115.05000305175781,116.48999786376953,116.94999694824219,884776.0,116.94999694824219
2021-10-21,117.81999969482422,116.0,116.26000213623047,117.54000091552734,749840.0,117.54000091552734
2021-10-22,120.80500030517578,115.91000366210938,117.54000091552734,116.12000274658203,1307349.0,116.12000274658203
2021-10-25,118.68000030517578,115.66500091552734,116.12999725341797,117.27999877929688,1159588.0,117.27999877929688
2021-10-26,118.8550033569336,115.12999725341797,118.58999633789062,115.1500015258789,1292481.0,115.1500015258789
2021-10-27,124.83000183105469,117.83000183105469,119.41500091552734,123.06999969482422,3406682.0,123.06999969482422
2021-10-28,138.34939575195312,128.38999938964844,130.0,137.00999450683594,5711737.0,137.00999450683594
2021-10-29,138.74000549316406,134.97000122070312,135.2100067138672,138.24000549316406,2347294.0,138.24000549316406
2021-11-01,139.82000732421875,136.61000061035156,138.17999267578125,139.61000061035156,2050502.0,139.61000061035156
2021-11-02,139.8000030517578,137.3800048828125,139.35000610351562,139.35000610351562,1571451.0,139.35000610351562
2021-11-03,141.69000244140625,138.60000610351562,140.2100067138672,140.32000732421875,1260243.0,140.32000732421875
2021-11-04,144.72999572753906,139.22000122070312,140.42999267578125,144.58999633789062,1734362.0,144.58999633789062
2021-11-05,146.75999450683594,142.2100067138672,145.25999450683594,144.22000122070312,1676553.0,144.22000122070312
2021-11-08,145.1999969482422,142.3800048828125,144.77000427246094,143.88999938964844,1087330.0,143.88999938964844
2021-11-09,145.71499633789062,143.19000244140625,144.75,145.4199981689453,1075554.0,145.4199981689453
2021-11-10,145.42999267578125,141.50999450683594,143.1699981689453,142.00999450683594,1281655.0,142.00999450683594
2021-11-11,144.3300018310547,141.8300018310547,143.83999633789062,143.2100067138672,717289.0,143.2100067138672
2021-11-12,146.36000061035156,142.8000030517578,144.00999450683594,146.19000244140625,1009770.0,146.19000244140625
2021-11-15,149.9499969482422,146.72999572753906,148.10000610351562,148.1699981689453,1361924.0,148.1699981689453
2021-11-16,151.52000427246094,147.57000732421875,148.27999877929688,151.24000549316406,1246993.0,151.24000549316406
2021-11-17,153.72999572753906,150.89999389648438,152.3699951171875,151.61000061035156,1847996.0,151.61000061035156
2021-11-18,152.7100067138672,149.7899932861328,152.42999267578125,150.85000610351562,997795.0,150.85000610351562
2021-11-19,153.4499969482422,149.4499969482422,150.24000549316406,151.27000427246094,822673.0,151.27000427246094
2021-11-22,154.5,149.2899932861328,152.0800018310547,149.3800048828125,1078373.0,149.3800048828125
2021-11-23,150.50999450683594,145.61000061035156,147.72999572753906,149.10000610351562,879411.0,149.10000610351562
2021-11-24,150.91000366210938,146.55999755859375,147.66000366210938,150.8300018310547,983114.0,150.8300018310547
2021-11-26,151.39999389648438,145.4199981689453,148.35000610351562,146.35000610351562,910991.0,146.35000610351562
2021-11-29,154.8699951171875,146.50999450683594,149.52000427246094,154.4499969482422,1813035.0,154.4499969482422
2021-11-30,154.8699951171875,150.75999450683594,153.86000061035156,152.8699951171875,2158885.0,152.8699951171875
2021-12-01,158.22000122070312,152.1300048828125,155.75999450683594,152.35000610351562,1603910.0,152.35000610351562
2021-12-02,152.35000610351562,147.2100067138672,149.52000427246094,150.94000244140625,1683703.0,150.94000244140625
2021-12-03,155.0,149.07000732421875,153.0500030517578,150.55999755859375,1565339.0,150.55999755859375
2021-12-06,153.9250030517578,144.91000366210938,151.30999755859375,152.61000061035156,1926409.0,152.61000061035156
2021-12-07,159.8800048828125,154.27999877929688,154.27999877929688,159.11000061035156,1700188.0,159.11000061035156
2021-12-08,160.64999389648438,157.11000061035156,159.11000061035156,160.41000366210938,933149.0,160.41000366210938
2021-12-09,161.5399932861328,156.49000549316406,159.10000610351562,156.57000732421875,1035940.0,156.57000732421875
2021-12-10,159.94000244140625,154.77999877929688,159.5,159.75999450683594,1100652.0,159.75999450683594
