Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,158.89999389648438,154.9199981689453,157.91000366210938,155.19000244140625,2711966.0,151.77186584472656
2020-12-15,156.00999450683594,154.35000610351562,155.3000030517578,155.41000366210938,3089963.0,151.9870147705078
2020-12-16,157.25,153.52000427246094,155.8800048828125,154.1199951171875,4286478.0,150.72543334960938
2020-12-17,157.5299072265625,155.02000427246094,156.27999877929688,155.75,4831175.0,152.31951904296875
2020-12-18,155.8000030517578,152.0865936279297,154.82000732421875,153.80999755859375,5924479.0,150.42225646972656
2020-12-21,153.60000610351562,151.2100067138672,152.4499969482422,153.25999450683594,2423128.0,149.88436889648438
2020-12-22,154.2949981689453,152.0,152.7100067138672,153.49000549316406,2248656.0,150.10931396484375
2020-12-23,155.3800048828125,152.41000366210938,154.2100067138672,152.4600067138672,1977127.0,149.1020050048828
2020-12-24,154.2899932861328,152.5800018310547,152.8800048828125,154.0,521785.0,150.6080780029297
2020-12-28,156.32000732421875,153.42999267578125,154.33999633789062,156.25,1742490.0,152.8085174560547
2020-12-29,157.97999572753906,155.17999267578125,157.0,155.80999755859375,1771560.0,152.37820434570312
2020-12-30,157.19000244140625,155.69000244140625,155.99000549316406,156.38999938964844,1310078.0,152.94541931152344
2020-12-31,159.36000061035156,155.1999969482422,155.8000030517578,159.19000244140625,1579921.0,155.6837615966797
2021-01-04,159.05999755859375,154.3699951171875,158.35000610351562,155.0,2219002.0,151.58604431152344
2021-01-05,157.0399932861328,154.90460205078125,155.2100067138672,155.61000061035156,2380762.0,152.1826171875
2021-01-06,154.65699768066406,151.33999633789062,154.61000061035156,151.42999267578125,2709917.0,148.09466552734375
2021-01-07,153.2550048828125,150.75999450683594,151.0500030517578,152.4499969482422,2568007.0,149.0922088623047
2021-01-08,155.1300048828125,153.35000610351562,153.82000732421875,154.05999755859375,2432694.0,150.666748046875
2021-01-11,154.74000549316406,151.9600067138672,153.75999450683594,153.05999755859375,1622752.0,149.6887664794922
2021-01-12,152.99000549316406,149.13720703125,152.41000366210938,150.4600067138672,2304114.0,147.14605712890625
2021-01-13,152.94940185546875,150.35000610351562,150.41000366210938,152.69000244140625,1457440.0,149.32693481445312
2021-01-14,156.1199951171875,152.4199981689453,154.08999633789062,154.75999450683594,3882469.0,151.35133361816406
2021-01-15,157.9600067138672,154.0260009765625,154.77999877929688,157.25,2437210.0,153.78648376464844
2021-01-19,160.0,157.02000427246094,158.8699951171875,159.38999938964844,2824653.0,155.87936401367188
2021-01-20,161.4600067138672,158.27000427246094,159.55999755859375,159.05999755859375,1671043.0,155.55661010742188
2021-01-21,159.7899932861328,157.11000061035156,158.14999389648438,159.33999633789062,1492526.0,155.8304443359375
2021-01-22,159.6699981689453,157.9600067138672,158.89999389648438,158.9199981689453,1367820.0,155.41970825195312
2021-01-25,162.30999755859375,159.50999450683594,160.0500030517578,160.88999938964844,1720096.0,157.3463134765625
2021-01-26,164.3000030517578,159.62010192871094,160.55999755859375,163.4499969482422,1882755.0,159.84994506835938
2021-01-27,163.0,159.11000061035156,162.77000427246094,159.8800048828125,1865995.0,156.3585662841797
2021-01-28,160.9149932861328,156.8699951171875,157.4499969482422,158.1300048828125,2522464.0,154.6470947265625
2021-01-29,159.89999389648438,155.11000061035156,156.1300048828125,159.25999450683594,2569697.0,155.75222778320312
2021-02-01,164.5399932861328,158.0399932861328,160.0,164.27000427246094,1898541.0,160.65187072753906
2021-02-02,167.11000061035156,164.25,165.0800018310547,165.61000061035156,1608445.0,161.9623565673828
2021-02-03,165.0,161.36000061035156,164.55999755859375,163.16000366210938,2201735.0,159.5663299560547
2021-02-04,164.64999389648438,161.22999572753906,162.6300048828125,163.1300048828125,2014379.0,159.5369873046875
