Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,37.32849884033203,36.2599983215332,37.150001525878906,36.34000015258789,3371812.0,35.804222106933594
2020-12-15,37.720001220703125,36.68000030517578,36.869998931884766,37.70000076293945,2225056.0,37.14417266845703
2020-12-16,38.4900016784668,37.64500045776367,38.040000915527344,38.40999984741211,2050862.0,37.84370422363281
2020-12-17,39.0099983215332,38.255001068115234,38.58000183105469,39.0,2238380.0,38.42500686645508
2020-12-18,39.005001068115234,38.18000030517578,39.0,38.619998931884766,5467604.0,38.05060958862305
2020-12-21,38.540000915527344,37.459999084472656,37.939998626708984,38.540000915527344,2020901.0,37.9717903137207
2020-12-22,39.23500061035156,38.220001220703125,38.560001373291016,39.11000061035156,2363016.0,38.533382415771484
2020-12-23,40.31999969482422,39.279998779296875,39.5,39.619998931884766,1620656.0,39.035865783691406
2020-12-24,39.599998474121094,38.63999938964844,39.599998474121094,38.959999084472656,567107.0,38.38559341430664
2020-12-28,39.7400016784668,39.20000076293945,39.31999969482422,39.2400016784668,998604.0,38.66146469116211
2020-12-29,39.54999923706055,38.36000061035156,39.4900016784668,38.54999923706055,1078437.0,37.98163604736328
2020-12-30,39.27000045776367,38.54999923706055,38.63999938964844,39.189998626708984,1475671.0,38.61220169067383
2020-12-31,39.310001373291016,38.59000015258789,39.310001373291016,38.63999938964844,1211958.0,38.0703125
2021-01-04,39.13999938964844,37.7599983215332,38.9900016784668,38.060001373291016,1838490.0,37.49885940551758
2021-01-05,39.22999954223633,37.869998931884766,37.869998931884766,38.959999084472656,1693576.0,38.38559341430664
2021-01-06,40.415000915527344,39.0,39.0,40.16999816894531,2736427.0,39.577754974365234
2021-01-07,41.380001068115234,40.38999938964844,40.790000915527344,41.099998474121094,2259229.0,40.494041442871094
2021-01-08,41.13999938964844,39.86000061035156,40.97999954223633,40.290000915527344,2059449.0,39.69598388671875
2021-01-11,40.40999984741211,39.5,39.68000030517578,40.18000030517578,1294931.0,39.587608337402344
2021-01-12,41.84000015258789,40.45000076293945,40.72999954223633,41.16999816894531,3152610.0,40.56300735473633
2021-01-13,41.400001525878906,39.95000076293945,41.06999969482422,40.150001525878906,2246763.0,39.55805587768555
2021-01-14,40.599998474121094,39.28499984741211,40.439998626708984,39.599998474121094,2819675.0,39.01615905761719
2021-01-15,39.349998474121094,38.01499938964844,39.119998931884766,38.599998474121094,4637976.0,38.03089904785156
2021-01-19,39.540000915527344,38.380001068115234,38.959999084472656,39.29999923706055,2374121.0,38.7205810546875
2021-01-20,40.91999816894531,39.54999923706055,40.0099983215332,40.880001068115234,2263509.0,40.277286529541016
2021-01-21,43.900001525878906,40.900001525878906,40.90999984741211,43.599998474121094,4586542.0,42.957183837890625
2021-01-22,43.45000076293945,42.40999984741211,43.33000183105469,42.79999923706055,2198493.0,42.168975830078125
2021-01-25,43.59000015258789,42.209999084472656,42.56999969482422,43.5099983215332,2194886.0,42.86851119995117
