Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,84.47000122070312,82.13999938964844,83.80139923095703,82.20999908447266,2756390.0,79.36092376708984
2020-12-15,84.43000030517578,82.15499877929688,82.69999694824219,84.29000091552734,2397626.0,81.36883544921875
2020-12-16,84.83000183105469,82.5999984741211,84.22000122070312,82.83000183105469,2290493.0,79.95943450927734
2020-12-17,84.73500061035156,83.22000122070312,83.2699966430664,83.86000061035156,2585235.0,80.9537353515625
2020-12-18,84.5999984741211,82.62000274658203,83.64910125732422,83.29000091552734,14359243.0,80.40349578857422
2020-12-21,83.0250015258789,80.86000061035156,82.70999908447266,82.12000274658203,3056857.0,79.27404022216797
2020-12-22,82.05000305175781,80.9000015258789,81.94000244140625,81.4000015258789,2896215.0,78.57899475097656
2020-12-23,82.2699966430664,80.69999694824219,81.88999938964844,80.70999908447266,2435175.0,77.91290283203125
2020-12-24,81.58000183105469,80.41000366210938,80.83999633789062,81.41999816894531,758022.0,78.59830474853516
2020-12-28,81.9000015258789,80.66999816894531,81.73999786376953,81.27999877929688,1617374.0,78.46315002441406
2020-12-29,82.18000030517578,81.02999877929688,81.44999694824219,81.18000030517578,1721062.0,78.36662292480469
2020-12-30,81.69999694824219,81.02999877929688,81.05000305175781,81.51000213623047,1846304.0,78.68518829345703
2020-12-31,83.36000061035156,81.43000030517578,81.52999877929688,83.2699966430664,1778627.0,80.38418579101562
2021-01-04,83.44000244140625,81.20500183105469,83.33000183105469,81.54000091552734,3232971.0,78.71414184570312
2021-01-05,82.04499816894531,80.9749984741211,81.80000305175781,81.43000030517578,2212296.0,78.60795593261719
2021-01-06,82.73999786376953,80.62000274658203,81.12000274658203,82.08000183105469,2713879.0,79.23543548583984
2021-01-07,82.44999694824219,79.87000274658203,82.44999694824219,79.88999938964844,2764373.0,77.12132263183594
2021-01-08,80.0199966430664,78.61000061035156,79.66999816894531,79.18000030517578,3059851.0,76.43592834472656
2021-01-11,79.22000122070312,77.83000183105469,79.11000061035156,78.7750015258789,2372584.0,76.04496765136719
2021-01-12,78.36000061035156,76.81999969482422,77.8499984741211,77.83999633789062,3122835.0,75.14237213134766
2021-01-13,78.48999786376953,77.38999938964844,78.05999755859375,78.1500015258789,7425052.0,75.4416275024414
2021-01-14,79.03500366210938,77.13999938964844,78.05999755859375,78.83000183105469,8042711.0,76.09806060791016
2021-01-15,80.69000244140625,76.95999908447266,76.95999908447266,80.47000122070312,4258237.0,77.68122863769531
2021-01-19,81.16999816894531,79.37999725341797,80.94999694824219,80.70999908447266,2816366.0,77.91290283203125
2021-01-20,81.05000305175781,79.56999969482422,80.37000274658203,80.75,2588653.0,77.95152282714844
2021-01-21,81.61000061035156,80.30000305175781,81.0,80.97000122070312,3227390.0,78.16390228271484
2021-01-22,82.45999908447266,80.7699966430664,80.80999755859375,82.08000183105469,3789461.0,79.23543548583984
2021-01-25,83.0999984741211,81.3499984741211,81.58000183105469,82.58999633789062,2481903.0,79.72775268554688
2021-01-26,82.55000305175781,80.7699966430664,82.19999694824219,81.81999969482422,3134681.0,78.98443603515625
2021-01-27,82.66999816894531,80.08999633789062,81.19999694824219,80.44000244140625,2528354.0,77.65226745605469
2021-01-28,82.2699966430664,80.51000213623047,80.94999694824219,80.55999755859375,2118375.0,77.76810455322266
2021-01-29,81.62000274658203,79.80999755859375,80.19349670410156,80.91000366210938,3261030.0,78.10597229003906
2021-02-01,81.75,80.01000213623047,81.0999984741211,81.18000030517578,1901664.0,78.36662292480469
2021-02-02,83.02999877929688,80.81999969482422,81.31999969482422,82.11000061035156,2584543.0,79.26438903808594
2021-02-03,82.4999008178711,81.19999694824219,82.0999984741211,81.27999877929688,2162932.0,78.46315002441406
