Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,656.239990234375,649.1099853515625,654.77001953125,649.6699829101562,1284618,649.6699829101562
2020-12-15,656.5,646.0700073242188,653.0800170898438,646.280029296875,1034695,646.280029296875
2020-12-16,649.6400146484375,634.469970703125,646.280029296875,642.4299926757812,1283866,642.4299926757812
2020-12-17,657.5700073242188,644.9500122070312,645.1099853515625,653.97998046875,1904688,653.97998046875
2020-12-18,658.3499755859375,646.52001953125,656.9400024414062,652.0,2253862,652.0
2020-12-21,658.3800048828125,641.7899780273438,645.260009765625,654.6900024414062,893309,654.6900024414062
2020-12-22,654.7949829101562,638.760009765625,654.02001953125,641.0999755859375,1269826,641.0999755859375
2020-12-23,652.5800170898438,640.030029296875,642.8699951171875,647.4400024414062,1590762,647.4400024414062
2020-12-24,657.3300170898438,646.5999755859375,646.5999755859375,656.489990234375,1127336,656.489990234375
2020-12-28,661.3800048828125,649.4400024414062,661.3800048828125,651.9000244140625,774809,651.9000244140625
2020-12-29,666.3699951171875,651.25,654.2999877929688,664.97998046875,1301047,664.97998046875
2020-12-30,668.0,652.2949829101562,667.010009765625,653.489990234375,865401,653.489990234375
2020-12-31,664.780029296875,652.8599853515625,653.4400024414062,661.5499877929688,699526,661.5499877929688
2021-01-04,666.5900268554688,637.0,666.5900268554688,647.030029296875,1185185,647.030029296875
2021-01-05,649.0,632.9500122070312,646.1300048828125,636.5900268554688,842637,636.5900268554688
2021-01-06,634.8099975585938,612.1599731445312,612.1599731445312,624.510009765625,1491407,624.510009765625
2021-01-07,638.25,622.0,627.72998046875,629.77001953125,1259464,629.77001953125
2021-01-08,634.7899780273438,624.3900146484375,624.3900146484375,634.3800048828125,1051118,634.3800048828125
2021-01-11,642.75,632.969970703125,636.9000244140625,641.1300048828125,1082778,641.1300048828125
2021-01-12,639.77001953125,618.489990234375,636.1199951171875,621.489990234375,1695562,621.489990234375
2021-01-13,623.0399780273438,614.8699951171875,619.0700073242188,618.010009765625,1090317,618.010009765625
2021-01-14,630.4099731445312,610.885009765625,616.47998046875,623.0900268554688,1484544,623.0900268554688
2021-01-15,634.0800170898438,617.02001953125,620.25,628.9099731445312,1150385,628.9099731445312
2021-01-19,633.9500122070312,623.3699951171875,628.1099853515625,633.27001953125,1052015,633.27001953125
2021-01-20,648.3099975585938,631.9600219726562,633.3900146484375,642.8200073242188,943401,642.8200073242188
2021-01-21,651.8900146484375,639.7899780273438,643.3300170898438,650.4299926757812,768682,650.4299926757812
2021-01-22,651.8900146484375,642.77001953125,649.4500122070312,646.6900024414062,699145,646.6900024414062
2021-01-25,660.2999877929688,647.8400268554688,649.6400146484375,652.1699829101562,888412,652.1699829101562
2021-01-26,654.760009765625,647.0150146484375,651.6300048828125,649.5399780273438,893516,649.5399780273438
2021-01-27,651.9149780273438,615.1099853515625,643.9299926757812,615.780029296875,1919738,615.780029296875
2021-01-28,671.0,635.0750122070312,638.0999755859375,654.6500244140625,1773934,654.6500244140625
2021-01-29,636.0250244140625,604.0900268554688,626.010009765625,607.5599975585938,2393721,607.5599975585938
2021-02-01,614.1300048828125,593.094970703125,611.010009765625,599.02001953125,1465636,599.02001953125
2021-02-02,625.3099975585938,595.9099731445312,597.6900024414062,616.7000122070312,1531164,616.7000122070312
2021-02-03,617.030029296875,603.3150024414062,616.6500244140625,609.260009765625,929913,609.260009765625
2021-02-04,621.2899780273438,604.97998046875,604.97998046875,619.7899780273438,840676,619.7899780273438
2021-02-05,628.2999877929688,615.1199951171875,621.030029296875,617.6500244140625,799793,617.6500244140625
2021-02-08,619.6900024414062,610.8699951171875,616.6300048828125,615.530029296875,957844,615.530029296875
2021-02-09,626.6300048828125,613.8049926757812,616.3400268554688,619.510009765625,836441,619.510009765625
2021-02-10,623.3599853515625,608.1099853515625,623.3599853515625,611.6300048828125,1036500,611.6300048828125
2021-02-11,619.1599731445312,603.530029296875,614.2000122070312,618.6799926757812,829195,618.6799926757812
2021-02-12,619.5499877929688,610.6500244140625,615.9299926757812,613.4500122070312,623875,613.4500122070312
2021-02-16,619.02001953125,606.25,609.1900024414062,618.469970703125,909589,618.469970703125
2021-02-17,626.9500122070312,614.4400024414062,615.7000122070312,624.1199951171875,929698,624.1199951171875
2021-02-18,625.0599975585938,612.7100219726562,625.0599975585938,616.4199829101562,760946,616.4199829101562
2021-02-19,619.530029296875,606.5399780273438,613.4299926757812,607.2899780273438,1193112,607.2899780273438
2021-02-22,609.8800048828125,595.0,602.2999877929688,596.5,1744449,596.5
2021-02-23,609.27001953125,585.4500122070312,602.7999877929688,602.77001953125,1852094,602.77001953125
2021-02-24,614.72998046875,590.4400024414062,590.4400024414062,608.510009765625,1201078,608.510009765625
2021-02-25,618.1199951171875,598.969970703125,605.8200073242188,601.5499877929688,1358947,601.5499877929688
