Date,High,Low,Open,Close,Volume,Adj Close
2021-01-25,143.7449951171875,140.61000061035156,141.0399932861328,142.6300048828125,1651785.0,139.33917236328125
2021-01-26,146.0,141.86000061035156,142.2899932861328,145.85000610351562,1167144.0,142.48487854003906
2021-01-27,149.69000244140625,144.0,145.36000061035156,149.1699981689453,2866211.0,145.728271484375
2021-01-28,149.08999633789062,144.6999969482422,147.1199951171875,144.8699951171875,3027605.0,141.52748107910156
2021-01-29,147.3800048828125,141.85499572753906,143.8300018310547,143.9499969482422,3433630.0,140.6287078857422
2021-02-01,148.25,143.38999938964844,144.39999389648438,148.2100067138672,1954349.0,144.79042053222656
2021-02-02,150.4250030517578,147.90049743652344,149.0,148.61000061035156,1231092.0,145.1811981201172
2021-02-03,148.36000061035156,145.99000549316406,148.36000061035156,147.32000732421875,1283005.0,143.92095947265625
2021-02-04,147.33999633789062,142.86000061035156,147.13999938964844,145.0500030517578,2725384.0,141.70333862304688
2021-02-05,147.0,144.64999389648438,145.0500030517578,145.55999755859375,1478582.0,142.20155334472656
2021-02-08,146.66000366210938,144.2100067138672,145.02000427246094,146.3699951171875,1025436.0,142.99285888671875
2021-02-09,148.35000610351562,145.80999755859375,146.3699951171875,148.24000549316406,1220829.0,144.81971740722656
2021-02-10,149.9600067138672,146.05999755859375,149.5,147.52999877929688,801918.0,144.1260986328125
2021-02-11,148.75,143.94000244140625,147.19000244140625,144.82000732421875,1521714.0,141.4786376953125
2021-02-12,145.0,138.35000610351562,144.0,140.05999755859375,1957444.0,136.82846069335938
2021-02-16,140.86000061035156,135.8000030517578,140.8300018310547,137.1999969482422,2529652.0,134.03443908691406
2021-02-17,138.66000366210938,136.72500610351562,136.9199981689453,138.27999877929688,1203139.0,135.0895233154297
2021-02-18,139.0,137.125,137.66000366210938,137.94000244140625,1011927.0,134.7573699951172
2021-02-19,139.4600067138672,136.41000366210938,138.05999755859375,136.4499969482422,1446625.0,133.3017578125
2021-02-22,138.05999755859375,134.5,135.5500030517578,137.60000610351562,1647264.0,134.42523193359375
2021-02-23,138.85000610351562,135.83999633789062,138.36000061035156,137.3000030517578,1776871.0,134.13214111328125
2021-02-24,137.63999938964844,134.6999969482422,136.72999572753906,135.14999389648438,1243647.0,132.03173828125
2021-02-25,137.2100067138672,133.1699981689453,135.0,134.3699951171875,1386625.0,131.26974487304688
2021-02-26,138.0,134.50999450683594,134.92999267578125,134.72999572753906,2722138.0,131.62144470214844
2021-03-01,137.02000427246094,132.30230712890625,135.58999633789062,132.9600067138672,1930987.0,129.8922882080078
2021-03-02,133.80999755859375,129.87570190429688,132.8800048828125,131.1199951171875,1761883.0,128.0947265625
2021-03-03,131.0,125.12000274658203,130.5,125.66000366210938,2075831.0,122.76071166992188
2021-03-04,131.0399932861328,124.6500015258789,126.1500015258789,129.0,2959670.0,126.02364349365234
2021-03-05,132.58999633789062,126.33000183105469,129.0,132.0,2783261.0,128.9544219970703
2021-03-08,135.0,130.02999877929688,131.97000122070312,132.17999267578125,2053601.0,129.13026428222656
2021-03-09,137.4499969482422,133.25,133.5399932861328,135.0800018310547,1728902.0,131.96336364746094
2021-03-10,136.77999877929688,134.27999877929688,135.6199951171875,135.35000610351562,1811939.0,132.2271270751953
2021-03-11,137.22999572753906,134.38999938964844,135.64999389648438,134.85000610351562,1648901.0,131.73867797851562
2021-03-12,134.32000732421875,130.22000122070312,131.60000610351562,134.19000244140625,2864003.0,132.2313690185547
2021-03-15,135.64999389648438,134.08999633789062,134.5800018310547,135.07000732421875,2388739.0,133.09854125976562
2021-03-16,136.41000366210938,135.11000061035156,135.5,135.67999267578125,1737322.0,133.69961547851562
2021-03-17,135.72999572753906,134.02999877929688,135.25,134.67999267578125,1782893.0,132.71421813964844
2021-03-18,135.05999755859375,132.25999450683594,133.67999267578125,134.16000366210938,1174286.0,132.20181274414062
2021-03-19,137.58999633789062,133.39999389648438,134.16000366210938,133.50999450683594,2355014.0,131.561279296875
2021-03-22,136.80499267578125,133.50999450683594,133.83999633789062,136.5500030517578,1422488.0,134.5569305419922
2021-03-23,140.1999969482422,136.5800018310547,137.1300048828125,140.0,1629053.0,137.95655822753906
2021-03-24,141.08999633789062,138.11000061035156,139.19000244140625,140.08999633789062,2166117.0,138.0452423095703
2021-03-25,140.72999572753906,137.77000427246094,140.07000732421875,138.36000061035156,1763116.0,136.3404998779297
2021-03-26,143.10000610351562,137.63999938964844,138.27000427246094,142.91000366210938,1867328.0,140.8240966796875
2021-03-29,145.0500030517578,141.07000732421875,142.9499969482422,144.5500030517578,1270466.0,142.44017028808594
2021-03-30,144.1199951171875,140.75999450683594,143.6699981689453,141.24000549316406,1322761.0,139.178466796875
2021-03-31,142.3699951171875,138.69500732421875,140.6699981689453,140.83999633789062,1600671.0,138.7843017578125
2021-04-01,143.3699951171875,140.5500030517578,141.66000366210938,143.25,1334087.0,141.15911865234375
2021-04-05,145.8699951171875,142.72000122070312,143.5399932861328,145.77000427246094,1268047.0,143.64234924316406
2021-04-06,145.64999389648438,143.07000732421875,145.41000366210938,144.6699981689453,1266626.0,142.55841064453125
2021-04-07,145.35000610351562,142.52000427246094,145.25999450683594,142.89999389648438,1726743.0,140.81422424316406
2021-04-08,145.80999755859375,141.66000366210938,144.0500030517578,141.8800048828125,1510719.0,139.80914306640625
2021-04-09,142.0500030517578,140.32000732421875,142.0,141.25999450683594,1385033.0,139.1981658935547
2021-04-12,143.6699981689453,140.2899932861328,141.49000549316406,143.52000427246094,974396.0,141.42520141601562
2021-04-13,146.4600067138672,143.33999633789062,143.60000610351562,146.19000244140625,1288927.0,144.0562286376953
2021-04-14,146.2906036376953,143.4199981689453,145.75,143.6199951171875,725031.0,141.5237274169922
2021-04-15,147.39999389648438,144.41000366210938,144.47999572753906,147.24000549316406,965847.0,145.0908966064453
2021-04-16,147.77999877929688,145.50999450683594,147.55999755859375,145.9600067138672,1292175.0,143.82958984375
2021-04-19,147.97999572753906,145.39500427246094,146.1999969482422,147.75999450683594,774493.0,145.60328674316406
2021-04-20,151.77999877929688,148.00999450683594,148.00999450683594,150.94000244140625,1382084.0,148.7368927001953
2021-04-21,152.3000030517578,150.3000030517578,151.92999267578125,150.82000732421875,1434116.0,148.61865234375
2021-04-22,150.66000366210938,148.97000122070312,150.30999755859375,149.0500030517578,1066474.0,146.8744659423828
2021-04-23,149.82000732421875,147.72000122070312,148.8800048828125,149.0399932861328,697408.0,146.86460876464844
2021-04-26,149.50999450683594,147.74000549316406,149.50999450683594,148.22999572753906,1346004.0,146.06643676757812
2021-04-27,148.89999389648438,146.69000244140625,148.89999389648438,147.92999267578125,1082480.0,145.77081298828125
2021-04-28,148.5,146.58999633789062,148.38999938964844,147.1699981689453,1151566.0,145.02191162109375
2021-04-29,149.0399932861328,145.27000427246094,147.52999877929688,149.0399932861328,1656081.0,146.86460876464844
2021-04-30,154.55999755859375,149.66000366210938,150.0,154.30999755859375,2837207.0,152.05770874023438
2021-05-03,153.7707977294922,150.57000732421875,153.4199981689453,151.6699981689453,1607827.0,149.45623779296875
2021-05-04,154.125,151.5399932861328,151.64999389648438,153.00999450683594,1553129.0,150.77667236328125
2021-05-05,151.85369873046875,149.64500427246094,152.22000122070312,150.16000366210938,1255938.0,147.96827697753906
2021-05-06,150.90499877929688,148.1999969482422,150.0,149.52999877929688,1129588.0,147.34747314453125
2021-05-07,151.39999389648438,148.85000610351562,150.0500030517578,151.17999267578125,1312389.0,148.973388671875
2021-05-10,152.50999450683594,150.74000549316406,151.8800048828125,151.02999877929688,954328.0,148.8255615234375
2021-05-11,150.5399932861328,147.7899932861328,150.5399932861328,148.64999389648438,1118346.0,146.4803009033203
2021-05-12,148.97999572753906,146.30499267578125,148.0500030517578,147.1199951171875,1094603.0,144.97264099121094
2021-05-13,149.99000549316406,146.12249755859375,147.25,148.94000244140625,1847367.0,146.76608276367188
2021-05-14,149.91000366210938,148.0800018310547,149.30999755859375,148.8800048828125,555734.0,146.7069549560547
2021-05-17,150.47999572753906,148.11000061035156,149.02000427246094,148.22000122070312,791423.0,146.05657958984375
2021-05-18,150.5449981689453,146.75999450683594,147.6999969482422,149.91000366210938,907301.0,147.721923828125
2021-05-19,151.16000366210938,148.2100067138672,150.0399932861328,150.00999450683594,763680.0,147.82046508789062
2021-05-20,153.13999938964844,149.64129638671875,150.16000366210938,151.25,822722.0,149.0423583984375
2021-05-21,151.88499450683594,150.25,150.33999633789062,150.89999389648438,644372.0,148.6974639892578
2021-05-24,152.22999572753906,150.55999755859375,151.60000610351562,151.22000122070312,913225.0,149.01280212402344
2021-05-25,152.72000122070312,150.0,151.22000122070312,152.44000244140625,775788.0,150.21499633789062
2021-05-26,153.36500549316406,150.74000549316406,152.77000427246094,150.9600067138672,887027.0,148.75660705566406
2021-05-27,151.83999633789062,149.5800018310547,150.9600067138672,150.1699981689453,979215.0,147.97811889648438
2021-05-28,152.7100067138672,150.1699981689453,151.3300018310547,151.55999755859375,800567.0,149.34783935546875
2021-06-01,153.1699981689453,151.55999755859375,152.17999267578125,153.14999389648438,815714.0,150.9146270751953
2021-06-02,154.80999755859375,152.72000122070312,153.61000061035156,154.75999450683594,1536247.0,152.50112915039062
2021-06-03,156.1300048828125,153.6300048828125,155.0,155.42999267578125,1683382.0,153.16134643554688
2021-06-04,156.5800018310547,155.0,156.1999969482422,155.17999267578125,1030139.0,152.9149932861328
2021-06-07,159.10000610351562,155.5,156.05999755859375,158.5,1543579.0,156.18653869628906
2021-06-08,160.86990356445312,158.39999389648438,158.97999572753906,160.02000427246094,1680153.0,157.68435668945312
2021-06-09,162.13999938964844,160.19000244140625,161.24000549316406,160.8800048828125,1424162.0,158.53179931640625
2021-06-10,164.0399932861328,159.10000610351562,160.19000244140625,163.94000244140625,1123854.0,161.54714965820312
2021-06-11,163.5,161.44000244140625,163.05999755859375,162.1999969482422,1185513.0,159.83253479003906
2021-06-14,162.39999389648438,160.3699951171875,161.13999938964844,162.3300018310547,1062063.0,161.1128692626953
2021-06-15,162.44000244140625,159.27000427246094,162.0500030517578,159.3699951171875,1034836.0,158.175048828125
2021-06-16,161.94000244140625,157.4499969482422,160.27000427246094,157.57000732421875,2547012.0,156.38856506347656
2021-06-17,157.76499938964844,155.00999450683594,157.0,156.69000244140625,2104626.0,155.51515197753906
2021-06-18,157.52999877929688,154.07000732421875,156.8300018310547,154.1999969482422,4174833.0,153.0438232421875
2021-06-21,156.2899932861328,153.10499572753906,154.57000732421875,155.67999267578125,1593703.0,154.51272583007812
2021-06-22,156.6199951171875,154.88999938964844,155.57000732421875,154.88999938964844,1185010.0,153.72865295410156
2021-06-23,154.52999877929688,149.9600067138672,154.42999267578125,151.9499969482422,1944148.0,150.81068420410156
2021-06-24,152.92999267578125,149.6999969482422,151.9499969482422,150.02999877929688,1543925.0,148.90509033203125
2021-06-25,152.44000244140625,149.7100067138672,150.17999267578125,152.2100067138672,1041126.0,151.06875610351562
2021-06-28,153.4199981689453,151.82000732421875,152.69000244140625,152.69000244140625,1066468.0,151.54515075683594
2021-06-29,153.88999938964844,151.72000122070312,152.25999450683594,152.41000366210938,929247.0,151.26724243164062
2021-06-30,153.5800018310547,150.25999450683594,152.33999633789062,150.4600067138672,1333638.0,149.33187866210938
2021-07-01,151.55999755859375,149.74000549316406,150.5800018310547,149.83999633789062,1556930.0,148.7165069580078
2021-07-02,151.6199951171875,149.66000366210938,150.3800048828125,150.27000427246094,1187100.0,149.14329528808594
2021-07-06,152.52000427246094,149.8800048828125,150.27000427246094,152.32000732421875,1398190.0,151.1779327392578
2021-07-07,154.6300048828125,151.13999938964844,152.58999633789062,153.88999938964844,1648120.0,152.73614501953125
2021-07-08,155.40829467773438,153.30999755859375,153.7100067138672,154.5800018310547,1072752.0,153.4209747314453
2021-07-09,155.82000732421875,154.53500366210938,155.10000610351562,155.75999450683594,1279735.0,154.5921173095703
2021-07-12,158.05999755859375,155.50010681152344,156.22999572753906,157.67999267578125,1021768.0,156.4977264404297
2021-07-13,158.0,154.98500061035156,157.60000610351562,155.49000549316406,773994.0,154.32415771484375
2021-07-14,157.75,155.1199951171875,155.38999938964844,157.36000061035156,733683.0,156.1801300048828
2021-07-15,158.5,156.10000610351562,157.88999938964844,157.08999633789062,624111.0,155.9121551513672
2021-07-16,158.75999450683594,156.77000427246094,157.3800048828125,157.32000732421875,738737.0,156.14044189453125
2021-07-19,158.5800018310547,155.10000610351562,157.52000427246094,156.32000732421875,1557470.0,155.14793395996094
2021-07-20,157.8000030517578,156.25,156.6199951171875,157.0,958580.0,155.8228302001953
2021-07-21,156.61500549316406,154.41000366210938,156.60000610351562,154.67999267578125,922899.0,153.5202178955078
2021-07-22,154.875,153.3300018310547,154.22999572753906,153.97999572753906,805582.0,152.82546997070312
2021-07-23,155.08999633789062,152.72999572753906,153.82000732421875,154.86000061035156,737501.0,153.69886779785156
2021-07-26,154.44500732421875,152.85000610351562,154.27000427246094,153.77999877929688,974055.0,152.62696838378906
2021-07-27,155.75,152.85000610351562,153.77999877929688,155.3800048828125,814532.0,154.21498107910156
2021-07-28,155.3300018310547,153.3699951171875,155.30999755859375,154.16000366210938,765399.0,153.00411987304688
2021-07-29,154.88999938964844,149.8000030517578,154.67999267578125,150.49000549316406,1613759.0,149.3616485595703
2021-07-30,157.68499755859375,153.3800048828125,154.49000549316406,154.16000366210938,1819408.0,153.00411987304688
2021-08-02,156.61000061035156,153.0,154.35000610351562,154.74000549316406,862511.0,153.57977294921875
2021-08-03,156.5500030517578,153.97000122070312,154.77000427246094,155.14999389648438,1073338.0,153.9866943359375
2021-08-04,157.11500549316406,154.35000610351562,155.49000549316406,155.92999267578125,828415.0,154.76084899902344
2021-08-05,156.61500549316406,154.08999633789062,156.39999389648438,155.9600067138672,1107644.0,154.79063415527344
2021-08-06,157.9499969482422,155.52000427246094,155.8000030517578,157.0800018310547,758892.0,155.90223693847656
2021-08-09,158.0500030517578,156.22000122070312,156.72000122070312,157.6699981689453,1477080.0,156.48780822753906
2021-08-10,157.75,154.24000549316406,157.5500030517578,154.3699951171875,895514.0,153.21253967285156
2021-08-11,156.9600067138672,154.3300018310547,154.64999389648438,156.4600067138672,752793.0,155.28688049316406
2021-08-12,158.0500030517578,155.1699981689453,156.5500030517578,157.52000427246094,868100.0,156.33892822265625
2021-08-13,159.17999267578125,157.63999938964844,158.16000366210938,159.10000610351562,477268.0,157.90708923339844
2021-08-16,161.6999969482422,158.19000244140625,158.88499450683594,161.39999389648438,1011232.0,160.18983459472656
2021-08-17,162.3699951171875,160.00999450683594,161.1199951171875,161.6199951171875,814976.0,160.40818786621094
2021-08-18,161.82000732421875,158.88999938964844,161.1999969482422,159.64999389648438,1273758.0,158.4529571533203
2021-08-19,163.61000061035156,159.58999633789062,160.36000061035156,162.89999389648438,1136411.0,161.6785888671875
2021-08-20,164.25,161.77999877929688,162.64999389648438,162.77000427246094,1007520.0,161.54957580566406
2021-08-23,163.38999938964844,161.39999389648438,162.17999267578125,162.08999633789062,1215417.0,160.87466430664062
2021-08-24,162.2899932861328,159.9969940185547,162.19000244140625,161.5800018310547,949407.0,160.3684844970703
2021-08-25,161.0500030517578,157.0800018310547,160.67999267578125,158.6300048828125,1244816.0,157.44061279296875
2021-08-26,159.52999877929688,157.5399932861328,158.3000030517578,158.86000061035156,791117.0,157.66888427734375
2021-08-27,160.4499969482422,158.75,159.60000610351562,160.11000061035156,904563.0,158.90951538085938
2021-08-30,162.4499969482422,159.33999633789062,160.10000610351562,162.4199981689453,1133287.0,161.2021942138672
2021-08-31,164.16000366210938,161.0,162.44000244140625,163.91000366210938,1272657.0,162.68101501464844
2021-09-01,166.8300018310547,163.4199981689453,164.39999389648438,166.60000610351562,1169063.0,165.35086059570312
2021-09-02,168.07000732421875,164.77999877929688,167.0,168.0,1109310.0,166.7403564453125
2021-09-03,168.3000030517578,165.99000549316406,167.3000030517578,167.60000610351562,1296246.0,166.34335327148438
2021-09-07,166.92999267578125,164.2718048095703,166.92999267578125,166.39999389648438,1343775.0,165.15234375
2021-09-08,168.3000030517578,165.50999450683594,165.74000549316406,166.13999938964844,1400582.0,164.89430236816406
2021-09-09,160.4499969482422,157.75999450683594,159.13999938964844,157.8800048828125,5111696.0,156.69622802734375
2021-09-10,158.98129272460938,155.19000244140625,158.1699981689453,155.3699951171875,2427989.0,154.20504760742188
2021-09-13,156.80999755859375,153.60000610351562,156.05999755859375,154.7100067138672,1617924.0,153.5500030517578
2021-09-14,154.75,153.24000549316406,153.8699951171875,154.2100067138672,1077265.0,154.2100067138672
2021-09-15,156.75999450683594,153.7812957763672,154.14999389648438,156.02000427246094,1695695.0,156.02000427246094
2021-09-16,156.76499938964844,154.0050048828125,156.02000427246094,156.41000366210938,968008.0,156.41000366210938
2021-09-17,157.99000549316406,155.05999755859375,155.05999755859375,156.8000030517578,2601813.0,156.8000030517578
2021-09-20,157.72999572753906,154.88999938964844,156.2100067138672,157.30999755859375,1447721.0,157.30999755859375
2021-09-21,158.64999389648438,156.5500030517578,157.3699951171875,157.16000366210938,1785898.0,157.16000366210938
2021-09-22,160.08999633789062,157.39999389648438,157.6699981689453,159.52999877929688,1789402.0,159.52999877929688
2021-09-23,160.0,153.9550018310547,159.8000030517578,154.67999267578125,1523625.0,154.67999267578125
2021-09-24,155.00999450683594,152.11000061035156,154.35000610351562,152.72000122070312,1083693.0,152.72000122070312
2021-09-27,152.88999938964844,147.60000610351562,151.92999267578125,147.77999877929688,1514771.0,147.77999877929688
2021-09-28,147.00999450683594,143.00999450683594,146.77000427246094,146.08999633789062,2708986.0,146.08999633789062
2021-09-29,148.1999969482422,146.22000122070312,146.22000122070312,146.75999450683594,1127975.0,146.75999450683594
2021-09-30,147.63999938964844,144.3699951171875,147.27000427246094,144.4499969482422,995518.0,144.4499969482422
2021-10-01,146.4199981689453,144.0500030517578,145.4199981689453,145.05999755859375,889868.0,145.05999755859375
2021-10-04,146.0399932861328,143.8300018310547,144.52000427246094,145.4499969482422,1177375.0,145.4499969482422
2021-10-05,144.14999389648438,141.0,143.0,142.6999969482422,1694655.0,142.6999969482422
2021-10-06,145.1199951171875,140.8800048828125,142.4600067138672,145.10000610351562,1449283.0,145.10000610351562
2021-10-07,146.77000427246094,143.42999267578125,145.77999877929688,143.69000244140625,1022753.0,143.69000244140625
2021-10-08,143.3800048828125,140.25999450683594,143.3800048828125,140.66000366210938,1066665.0,140.66000366210938
2021-10-11,140.75,139.4530029296875,140.27000427246094,139.72999572753906,1065717.0,139.72999572753906
2021-10-12,142.24000549316406,139.30999755859375,139.97999572753906,141.8699951171875,1372424.0,141.8699951171875
2021-10-13,144.41000366210938,141.47999572753906,142.1300048828125,144.3300018310547,1537496.0,144.3300018310547
2021-10-14,149.42999267578125,145.44000244140625,145.6300048828125,148.9499969482422,1631238.0,148.9499969482422
2021-10-15,149.99000549316406,146.8000030517578,149.57000732421875,147.5399932861328,1323937.0,147.5399932861328
2021-10-18,148.0500030517578,146.11000061035156,146.8699951171875,147.5399932861328,1783506.0,147.5399932861328
2021-10-19,150.11000061035156,146.75999450683594,147.57000732421875,149.91000366210938,1699568.0,149.91000366210938
2021-10-20,154.26780700683594,150.3800048828125,150.75,153.16000366210938,1330472.0,153.16000366210938
2021-10-21,154.8699951171875,152.3300018310547,153.02000427246094,154.77999877929688,980930.0,154.77999877929688
2021-10-22,157.09849548339844,153.97999572753906,155.0,156.88999938964844,969407.0,156.88999938964844
2021-10-25,157.35000610351562,155.1300048828125,156.91000366210938,156.72000122070312,1087276.0,156.72000122070312
2021-10-26,158.27999877929688,156.57000732421875,157.32000732421875,157.25,1142988.0,157.25
2021-10-27,161.99000549316406,156.6199951171875,161.99000549316406,156.88999938964844,1318995.0,156.88999938964844
2021-10-28,160.22999572753906,157.05999755859375,157.3300018310547,160.08999633789062,930607.0,160.08999633789062
2021-10-29,160.5,157.00999450683594,159.0399932861328,157.80999755859375,1512898.0,157.80999755859375
2021-11-01,158.14999389648438,155.07000732421875,157.49000549316406,158.07000732421875,907841.0,158.07000732421875
2021-11-02,159.1699981689453,157.1199951171875,158.7899932861328,157.97000122070312,847808.0,157.97000122070312
2021-11-03,159.6699981689453,157.3300018310547,158.36000061035156,158.5,1215989.0,158.5
2021-11-04,159.27000427246094,155.97000122070312,158.72000122070312,156.16000366210938,1051016.0,156.16000366210938
2021-11-05,157.25,154.39500427246094,156.80999755859375,155.47000122070312,773535.0,155.47000122070312
2021-11-08,156.41900634765625,153.88999938964844,155.75,156.05999755859375,862619.0,156.05999755859375
2021-11-09,159.50999450683594,156.41119384765625,156.5500030517578,157.14999389648438,1243928.0,157.14999389648438
2021-11-10,157.99000549316406,154.02999877929688,156.60000610351562,154.11000061035156,849982.0,154.11000061035156
2021-11-11,154.635498046875,151.86000061035156,154.0399932861328,153.6699981689453,730777.0,153.6699981689453
2021-11-12,156.52999877929688,153.35000610351562,154.02000427246094,156.32000732421875,1062580.0,156.32000732421875
2021-11-15,162.5800018310547,158.0,158.0,161.1999969482422,1851220.0,161.1999969482422
2021-11-16,162.35000610351562,160.4949951171875,161.41000366210938,161.7100067138672,1583287.0,161.7100067138672
2021-11-17,164.27999877929688,160.8300018310547,161.0800018310547,164.11000061035156,1325780.0,164.11000061035156
2021-11-18,165.3000030517578,161.61000061035156,164.74000549316406,164.3000030517578,949090.0,164.3000030517578
2021-11-19,166.5,164.3699951171875,165.47000122070312,165.5800018310547,1550822.0,165.5800018310547
2021-11-22,165.49000549316406,162.77999877929688,164.5,163.17999267578125,947719.0,163.17999267578125
2021-11-23,166.13999938964844,163.17999267578125,163.3300018310547,165.11000061035156,1249816.0,165.11000061035156
2021-11-24,166.75,164.85000610351562,165.83999633789062,166.2100067138672,1183944.0,166.2100067138672
2021-11-26,168.5399932861328,163.9949951171875,164.97000122070312,164.75999450683594,1044132.0,164.75999450683594
2021-11-29,169.97000122070312,163.58999633789062,165.88999938964844,168.7899932861328,1400732.0,168.7899932861328
2021-11-30,169.82000732421875,166.9499969482422,167.97999572753906,167.74000549316406,2684693.0,167.74000549316406
2021-12-01,169.2100067138672,162.7100067138672,168.69000244140625,162.83999633789062,1875579.0,162.83999633789062
2021-12-02,166.8699951171875,163.05999755859375,163.36000061035156,165.6999969482422,1281028.0,165.6999969482422
2021-12-03,166.7595977783203,163.49000549316406,165.86000061035156,165.27999877929688,1369286.0,165.27999877929688
2021-12-06,166.97999572753906,164.0500030517578,165.82000732421875,165.14999389648438,1016634.0,165.14999389648438
2021-12-07,167.61500549316406,165.0,166.24000549316406,167.4199981689453,1350222.0,167.4199981689453
2021-12-08,168.4949951171875,165.77000427246094,167.10000610351562,168.11000061035156,1046043.0,168.11000061035156
2021-12-09,168.3000030517578,164.80999755859375,168.3000030517578,166.32000732421875,1121324.0,166.32000732421875
2021-12-10,168.3000030517578,165.47000122070312,166.69000244140625,167.10000610351562,1129928.0,167.10000610351562
