Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,49.40999984741211,48.0,49.33000183105469,48.0099983215332,2506898.0,46.29248046875
2020-12-15,49.150001525878906,48.38750076293945,48.5,49.150001525878906,2397155.0,47.39170455932617
2020-12-16,49.650001525878906,49.150001525878906,49.40999984741211,49.310001373291016,2229770.0,47.545982360839844
2020-12-17,49.790000915527344,48.900001525878906,49.45000076293945,49.75,1982468.0,47.970237731933594
2020-12-18,50.119998931884766,49.310001373291016,49.75,49.97999954223633,5516143.0,48.19200897216797
2020-12-21,49.529998779296875,48.33000183105469,49.130001068115234,49.47999954223633,3462202.0,47.709896087646484
2020-12-22,49.98500061035156,49.310001373291016,49.7400016784668,49.400001525878906,2166077.0,47.63275909423828
2020-12-23,49.96500015258789,49.29999923706055,49.72999954223633,49.54999923706055,2332212.0,47.77738952636719
2020-12-24,49.79999923706055,49.19499969482422,49.7400016784668,49.7599983215332,439146.0,47.97987747192383
2020-12-28,50.11470031738281,49.310001373291016,50.0099983215332,49.38999938964844,1426552.0,47.623111724853516
2020-12-29,49.599998474121094,48.810001373291016,49.5,48.970001220703125,1037960.0,47.2181396484375
2020-12-30,49.78499984741211,49.04999923706055,49.04999923706055,49.63999938964844,1187354.0,47.86417007446289
2020-12-31,49.79499816894531,49.0,49.54999923706055,49.720001220703125,1357116.0,47.941314697265625
2021-01-04,49.97999954223633,48.1349983215332,49.63999938964844,48.4900016784668,2650076.0,46.755313873291016
2021-01-05,50.2599983215332,48.75,48.75,49.7400016784668,2214682.0,47.96059799194336
2021-01-06,53.38999938964844,50.5,50.900001525878906,52.84000015258789,3536569.0,50.94969177246094
2021-01-07,53.08300018310547,52.02000045776367,52.880001068115234,52.06999969482422,2601510.0,50.207237243652344
2021-01-08,52.40999984741211,50.645999908447266,52.25,51.47999954223633,2029890.0,49.63834762573242
2021-01-11,52.630001068115234,50.81999969482422,50.900001525878906,52.099998474121094,2381007.0,50.236167907714844
