Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,246.74000549316406,239.8800048828125,243.4600067138672,240.0,1236637.0,236.75576782226562
2020-12-15,245.58990478515625,239.8404998779297,240.44000244140625,244.1300048828125,1261695.0,240.8299560546875
2020-12-16,247.06500244140625,242.25,244.9499969482422,245.2899932861328,1210735.0,241.97425842285156
2020-12-17,249.6300048828125,246.00999450683594,246.4499969482422,248.6999969482422,1172739.0,245.3381805419922
2020-12-18,253.22999572753906,247.0,248.4499969482422,252.08999633789062,2750686.0,248.68234252929688
2020-12-21,250.39999389648438,245.27000427246094,249.36000061035156,247.86000061035156,938607.0,244.50953674316406
2020-12-22,248.47999572753906,245.22999572753906,247.41000366210938,245.89999389648438,941191.0,242.57601928710938
2020-12-23,247.22999572753906,244.17999267578125,247.0800018310547,244.25,919508.0,240.94833374023438
2020-12-24,249.25,244.89999389648438,244.89999389648438,247.99000549316406,439981.0,244.63775634765625
2020-12-28,249.86500549316406,247.29010009765625,248.8000030517578,248.14999389648438,644520.0,244.7956085205078
2020-12-29,250.75,247.27999877929688,249.41000366210938,248.35000610351562,817030.0,244.992919921875
2020-12-30,249.33999633789062,246.58999633789062,248.61000061035156,246.67999267578125,667324.0,243.34547424316406
2020-12-31,250.77999877929688,246.75999450683594,247.22999572753906,250.22000122070312,697594.0,246.83761596679688
2021-01-04,251.7100067138672,246.75,251.0,250.6999969482422,1120021.0,247.31112670898438
2021-01-05,252.6999969482422,247.4199981689453,251.25,251.02999877929688,1180859.0,247.63668823242188
2021-01-06,254.6199951171875,250.0,250.2899932861328,253.63999938964844,1473197.0,250.21139526367188
2021-01-07,255.8699951171875,251.2100067138672,254.4600067138672,253.5,1227443.0,250.0732879638672
2021-01-08,256.6700134277344,253.625,254.55999755859375,255.05999755859375,1457224.0,251.61221313476562
2021-01-11,257.7950134277344,255.0,255.6300048828125,257.1099853515625,870112.0,253.6344757080078
2021-01-12,267.3699951171875,259.6000061035156,261.739990234375,263.0799865722656,2171090.0,259.5237731933594
2021-01-13,266.19000244140625,262.0,262.44000244140625,263.010009765625,1091759.0,259.45477294921875
2021-01-14,262.989990234375,257.4200134277344,262.6099853515625,257.7699890136719,1369454.0,254.28553771972656
2021-01-15,262.07000732421875,257.5799865722656,257.8599853515625,261.739990234375,1462158.0,258.2018737792969
2021-01-19,265.2300109863281,259.29998779296875,263.9800109863281,260.7699890136719,1221627.0,257.2449951171875
2021-01-20,263.5799865722656,259.0000915527344,260.1600036621094,263.29998779296875,1189089.0,259.7408142089844
2021-01-21,264.0,260.1700134277344,262.2900085449219,261.8999938964844,1274071.0,258.3597106933594
2021-01-22,262.3599853515625,258.69000244140625,261.5799865722656,258.75,1589748.0,255.2523193359375
2021-01-25,261.239990234375,257.3399963378906,258.5,260.239990234375,843626.0,256.72216796875
2021-01-26,260.2300109863281,255.47000122070312,260.0,258.3500061035156,1188615.0,254.8577423095703
2021-01-27,257.6700134277344,250.4949951171875,256.25,250.88999938964844,1323321.0,247.49856567382812
2021-01-28,258.989990234375,251.8300018310547,252.6699981689453,256.2099914550781,1583952.0,252.7466583251953
2021-01-29,264.5899963378906,254.9199981689453,256.45001220703125,261.7900085449219,2023965.0,258.2512512207031
2021-02-01,265.0249938964844,260.8500061035156,262.45001220703125,261.3699951171875,1115165.0,257.8369140625
2021-02-02,264.05499267578125,258.0950012207031,262.44000244140625,258.239990234375,1555512.0,254.74920654296875
2021-02-03,263.6300048828125,257.07000732421875,258.489990234375,260.92999267578125,1652662.0,257.40283203125
2021-02-04,261.92401123046875,252.49000549316406,259.9100036621094,254.88999938964844,2532166.0,251.4445037841797
2021-02-05,258.19000244140625,252.13999938964844,255.2899932861328,254.67999267578125,1520344.0,251.23733520507812
2021-02-08,258.3699951171875,255.02999877929688,255.02999877929688,256.82000732421875,1341510.0,253.3484344482422
2021-02-09,257.23699951171875,253.0399932861328,256.42999267578125,254.1699981689453,1238904.0,250.73422241210938
2021-02-10,256.79998779296875,252.0800018310547,256.2300109863281,252.89999389648438,941821.0,249.4813995361328
2021-02-11,254.25999450683594,250.71749877929688,254.25999450683594,253.38999938964844,1230778.0,249.9647674560547
2021-02-12,257.0199890136719,252.3800048828125,253.75999450683594,256.32000732421875,1136776.0,252.85516357421875
2021-02-16,257.80999755859375,255.07000732421875,256.44000244140625,257.3399963378906,1026841.0,253.86135864257812
2021-02-17,257.30499267578125,254.27999877929688,256.7099914550781,256.82000732421875,1151524.0,253.3484344482422
2021-02-18,257.9800109863281,254.0,256.7099914550781,255.82000732421875,1417324.0,252.3619384765625
2021-02-19,256.05499267578125,247.77999877929688,255.91000366210938,247.92999267578125,2064264.0,244.57858276367188
2021-02-22,248.25999450683594,241.85000610351562,248.1300048828125,246.02000427246094,1330442.0,242.6944122314453
2021-02-23,248.86000061035156,243.25999450683594,246.8699951171875,247.6999969482422,1711778.0,244.35169982910156
2021-02-24,248.13999938964844,244.67999267578125,247.39999389648438,246.7100067138672,1566365.0,243.37506103515625
2021-02-25,250.19500732421875,245.39999389648438,246.74000549316406,247.14999389648438,1223922.0,243.8091278076172
2021-02-26,247.5,241.00999450683594,246.11000061035156,241.14999389648438,1540891.0,237.89022827148438
2021-03-01,246.13999938964844,241.85000610351562,242.7100067138672,246.05999755859375,1316390.0,242.73385620117188
2021-03-02,247.1199951171875,243.3699951171875,247.1199951171875,244.72999572753906,829793.0,241.42184448242188
2021-03-03,244.52999877929688,241.22999572753906,243.99000549316406,241.66000366210938,1373326.0,238.39334106445312
2021-03-04,243.8800048828125,238.4600067138672,241.82000732421875,240.8800048828125,1394474.0,237.62388610839844
2021-03-05,247.61000061035156,240.9499969482422,241.83999633789062,246.4499969482422,1105590.0,243.11859130859375
2021-03-08,249.63999938964844,244.01499938964844,245.80999755859375,246.10000610351562,977059.0,242.77333068847656
2021-03-09,248.08999633789062,242.7100067138672,247.10000610351562,242.85000610351562,1218708.0,240.37794494628906
2021-03-10,245.1699981689453,236.82000732421875,245.1699981689453,237.88999938964844,2111499.0,235.46844482421875
2021-03-11,239.72999572753906,236.02999877929688,238.0,238.1999969482422,2479717.0,235.77528381347656
2021-03-12,240.1199951171875,236.30999755859375,239.3699951171875,238.24000549316406,1201171.0,235.8148956298828
2021-03-15,241.0,237.9199981689453,238.38999938964844,240.75999450683594,1099059.0,238.3092041015625
2021-03-16,241.52000427246094,238.66000366210938,241.24000549316406,239.5500030517578,925758.0,237.11154174804688
2021-03-17,240.97000122070312,238.6300048828125,239.25,239.36000061035156,1162906.0,236.92347717285156
2021-03-18,240.99000549316406,238.02999877929688,238.6199951171875,239.1999969482422,862134.0,236.7650909423828
2021-03-19,241.3249969482422,237.8699951171875,239.94000244140625,239.02000427246094,2564087.0,236.58692932128906
2021-03-22,241.69000244140625,238.0,238.5,241.6199951171875,1006277.0,239.1604766845703
2021-03-23,241.99000549316406,239.4600067138672,241.9600067138672,240.25999450683594,907777.0,237.81431579589844
2021-03-24,242.32000732421875,238.76499938964844,239.3300018310547,241.77000427246094,965255.0,239.30894470214844
2021-03-25,243.64999389648438,238.55999755859375,243.64999389648438,241.72999572753906,1202628.0,239.2693634033203
2021-03-26,245.33999633789062,239.27000427246094,242.19000244140625,245.1199951171875,1123340.0,242.62484741210938
2021-03-29,248.41000366210938,243.5399932861328,245.6699981689453,247.13999938964844,895758.0,244.624267578125
2021-03-30,248.3699951171875,244.1199951171875,246.1300048828125,245.19000244140625,900811.0,242.6941375732422
2021-03-31,245.7899932861328,242.33999633789062,245.1699981689453,243.14999389648438,1176331.0,240.6748809814453
2021-04-01,244.5800018310547,240.57000732421875,243.5500030517578,241.5800018310547,958128.0,239.12088012695312
2021-04-05,247.11500549316406,242.3800048828125,242.3800048828125,245.08999633789062,1223724.0,242.5951385498047
