Date,High,Low,Open,Close,Volume,Adj Close
2021-01-29,204.97000122070312,197.80999755859375,204.97000122070312,197.8699951171875,1012379.0,194.5030059814453
2021-02-01,201.05999755859375,196.77000427246094,199.82000732421875,200.83999633789062,610013.0,197.42247009277344
2021-02-02,206.1999969482422,202.74000549316406,203.6300048828125,205.08999633789062,518167.0,201.6001434326172
2021-02-03,205.3000030517578,201.0399932861328,204.35000610351562,201.86000061035156,844269.0,198.42510986328125
2021-02-04,209.42999267578125,202.26499938964844,202.47000122070312,209.30999755859375,478814.0,205.74835205078125
2021-02-05,213.2899932861328,209.88999938964844,210.69000244140625,211.05999755859375,462274.0,207.4685821533203
2021-02-08,213.50999450683594,210.94000244140625,211.30999755859375,213.30999755859375,392727.0,209.68028259277344
2021-02-09,215.4499969482422,211.4600067138672,212.8300018310547,214.66000366210938,565080.0,211.00732421875
2021-02-10,217.74000549316406,213.74000549316406,215.22999572753906,215.0500030517578,746088.0,211.39068603515625
2021-02-11,215.90989685058594,212.9600067138672,215.0,214.6999969482422,444951.0,212.07223510742188
2021-02-12,218.35000610351562,213.7899932861328,214.0,218.0800018310547,412857.0,215.41085815429688
2021-02-16,221.36729431152344,218.64999389648438,219.75,220.19000244140625,828598.0,217.4950408935547
2021-02-17,219.8000030517578,216.30140686035156,219.16000366210938,218.38999938964844,513847.0,215.71707153320312
2021-02-18,217.3000030517578,212.7949981689453,215.75,214.1999969482422,601451.0,211.57833862304688
2021-02-19,224.6999969482422,214.30999755859375,215.75,224.49000549316406,1233604.0,221.74241638183594
2021-02-22,227.92999267578125,222.13999938964844,223.4600067138672,225.8800048828125,872005.0,223.1154022216797
2021-02-23,227.9600067138672,222.80999755859375,227.9600067138672,226.5,717288.0,223.72779846191406
2021-02-24,232.80999755859375,225.2100067138672,226.25,232.10000610351562,641537.0,229.25926208496094
2021-02-25,233.91000366210938,223.11000061035156,233.49000549316406,223.94000244140625,569949.0,221.19912719726562
2021-02-26,226.2899932861328,220.3800048828125,224.10000610351562,221.24000549316406,886684.0,218.5321807861328
2021-03-01,230.72999572753906,224.97999572753906,224.97999572753906,229.0800018310547,651348.0,226.27622985839844
2021-03-02,229.07000732421875,225.7899932861328,228.27000427246094,225.7899932861328,753649.0,223.02650451660156
2021-03-03,228.25999450683594,223.3800048828125,226.75,223.69000244140625,893965.0,220.95220947265625
2021-03-04,224.27000427246094,213.3800048828125,221.91000366210938,217.24000549316406,946709.0,214.58114624023438
2021-03-05,223.3000030517578,213.89999389648438,221.25999450683594,222.3000030517578,958602.0,219.57920837402344
2021-03-08,230.0,223.47500610351562,225.0,224.07000732421875,854473.0,221.32754516601562
2021-03-09,227.0399932861328,221.3000030517578,223.66000366210938,223.5,856083.0,220.7645263671875
2021-03-10,228.49000549316406,224.47000122070312,225.75,225.64999389648438,1166533.0,222.88821411132812
2021-03-11,229.33999633789062,222.25,224.94000244140625,226.5399932861328,993639.0,223.76731872558594
2021-03-12,229.4199981689453,224.5399932861328,229.17999267578125,225.49000549316406,698513.0,222.73016357421875
2021-03-15,228.17999267578125,221.8300018310547,226.1300048828125,228.1300048828125,972826.0,225.33787536621094
2021-03-16,227.6199951171875,220.39999389648438,226.27999877929688,221.1199951171875,917777.0,218.41363525390625
2021-03-17,225.533203125,220.30499267578125,221.75999450683594,225.49000549316406,939315.0,222.73016357421875
2021-03-18,236.44000244140625,225.6699981689453,227.00999450683594,226.89999389648438,1623879.0,224.1229248046875
2021-03-19,230.33999633789062,221.89999389648438,225.17999267578125,228.42999267578125,3286970.0,225.63417053222656
2021-03-22,230.0800018310547,225.8260040283203,228.4199981689453,229.17999267578125,918026.0,226.375
2021-03-23,229.16000366210938,220.82000732421875,227.7899932861328,221.57000732421875,768101.0,218.858154296875
2021-03-24,228.3800048828125,222.47000122070312,223.60000610351562,222.47000122070312,624751.0,219.74713134765625
2021-03-25,228.39999389648438,219.17999267578125,222.52999877929688,227.69000244140625,678906.0,224.9032440185547
2021-03-26,232.66000366210938,226.5399932861328,229.50999450683594,232.5800018310547,713877.0,229.7333984375
2021-03-29,231.67999267578125,226.11000061035156,229.85000610351562,229.27999877929688,574086.0,226.47378540039062
2021-03-30,233.86000061035156,230.38999938964844,230.44000244140625,232.8000030517578,360081.0,229.95069885253906
2021-03-31,235.16000366210938,231.69000244140625,232.52999877929688,232.4499969482422,627534.0,229.60499572753906
2021-04-01,235.5500030517578,232.69000244140625,234.0500030517578,235.41000366210938,494653.0,232.5287628173828
2021-04-05,240.52000427246094,235.96710205078125,238.4499969482422,238.27999877929688,551568.0,235.36363220214844
2021-04-06,239.64639282226562,235.73500061035156,238.2899932861328,236.42999267578125,409793.0,233.53628540039062
2021-04-07,238.91000366210938,235.14999389648438,237.11000061035156,238.08999633789062,373645.0,235.17596435546875
2021-04-08,238.1999969482422,234.71499633789062,237.6699981689453,237.05999755859375,330546.0,234.15855407714844
2021-04-09,241.17999267578125,237.89999389648438,239.32000732421875,240.7899932861328,434545.0,237.8428955078125
2021-04-12,246.38999938964844,240.86000061035156,241.75,245.6699981689453,578522.0,242.6631622314453
2021-04-13,245.0500030517578,240.99000549316406,244.44000244140625,243.2899932861328,626930.0,240.3123016357422
2021-04-14,248.6300048828125,241.80999755859375,242.9199981689453,246.92999267578125,624231.0,243.90774536132812
2021-04-15,249.27000427246094,244.77000427246094,248.0399932861328,247.52000427246094,560879.0,244.4905548095703
2021-04-16,249.22000122070312,246.25999450683594,248.97999572753906,248.77000427246094,547256.0,245.72523498535156
2021-04-19,249.66990661621094,246.02999877929688,248.6999969482422,246.7100067138672,422429.0,243.69046020507812
2021-04-20,245.64999389648438,240.36000061035156,245.02000427246094,242.3800048828125,654383.0,239.4134521484375
2021-04-21,247.60000610351562,240.42999267578125,240.9499969482422,247.3300018310547,440978.0,244.30287170410156
2021-04-22,247.5399932861328,242.17999267578125,247.5399932861328,242.89999389648438,479057.0,239.92706298828125
2021-04-23,250.0,242.64999389648438,243.85000610351562,249.13999938964844,503004.0,246.0906982421875
2021-04-26,251.25999450683594,247.1699981689453,249.6300048828125,247.5,602589.0,244.47076416015625
2021-04-27,259.6400146484375,250.99000549316406,250.99000549316406,256.5299987792969,773961.0,253.3902587890625
2021-04-28,257.7200012207031,254.75999450683594,256.4100036621094,256.6199951171875,500526.0,253.47915649414062
2021-04-29,261.8399963378906,257.531005859375,260.0,260.8399963378906,611132.0,257.64752197265625
2021-04-30,260.7829895019531,256.2699890136719,259.70001220703125,258.3999938964844,817960.0,255.2373809814453
2021-05-03,261.739990234375,256.92999267578125,261.2300109863281,257.8500061035156,748056.0,254.69412231445312
2021-05-04,258.3800048828125,252.0800018310547,256.0299987792969,257.5299987792969,745013.0,254.37802124023438
2021-05-05,262.8999938964844,260.0799865722656,259.9599914550781,261.25,385814.0,258.052490234375
2021-05-06,263.739990234375,258.4800109863281,261.29998779296875,263.6000061035156,492510.0,260.3737487792969
2021-05-07,266.4100036621094,258.8622131347656,259.7300109863281,265.6499938964844,495910.0,263.5283508300781
2021-05-10,269.2900085449219,264.05999755859375,266.4800109863281,264.1000061035156,410518.0,261.99072265625
2021-05-11,261.70001220703125,255.02000427246094,260.0899963378906,258.1499938964844,639890.0,256.0882263183594
2021-05-12,261.45001220703125,249.60499572753906,258.989990234375,250.83999633789062,779511.0,248.8366241455078
2021-05-13,256.05999755859375,249.60000610351562,249.60000610351562,253.9199981689453,664448.0,251.8920135498047
2021-05-14,260.2200012207031,252.99000549316406,254.9600067138672,258.3399963378906,509571.0,256.2767028808594
2021-05-17,258.6300048828125,254.07000732421875,256.760009765625,257.1499938964844,512489.0,255.09622192382812
2021-05-18,259.0450134277344,252.4949951171875,257.4200134277344,252.77999877929688,746806.0,250.76113891601562
2021-05-19,252.41000366210938,247.30999755859375,248.24000549316406,252.25999450683594,608996.0,250.24526977539062
2021-05-20,255.24000549316406,250.72000122070312,252.6300048828125,252.74000549316406,477713.0,250.72145080566406
2021-05-21,256.8900146484375,253.3800048828125,253.3800048828125,254.27000427246094,715380.0,252.23924255371094
2021-05-24,256.4800109863281,253.50999450683594,255.80999755859375,254.7100067138672,441796.0,252.67572021484375
2021-05-25,258.9800109863281,253.49000549316406,256.19000244140625,253.5,844504.0,251.4753875732422
2021-05-26,257.3900146484375,252.2899932861328,254.97999572753906,255.72999572753906,655127.0,253.68756103515625
2021-05-27,260.9599914550781,256.8399963378906,258.6400146484375,260.29998779296875,1849857.0,258.2210693359375
2021-05-28,261.5,256.8949890136719,261.30999755859375,259.8399963378906,625260.0,257.7647399902344
2021-06-01,263.7900085449219,260.4100036621094,263.1600036621094,262.2799987792969,599202.0,260.1852722167969
2021-06-02,263.05999755859375,259.1300048828125,262.2799987792969,262.69000244140625,463602.0,260.59197998046875
2021-06-03,266.44500732421875,260.9700012207031,261.8299865722656,263.82000732421875,514272.0,261.7129821777344
2021-06-04,265.57000732421875,261.3699951171875,263.6499938964844,265.4100036621094,377737.0,263.2902526855469
2021-06-07,266.82000732421875,264.3599853515625,266.82000732421875,264.8599853515625,414852.0,262.74462890625
2021-06-08,265.0799865722656,260.30999755859375,263.5299987792969,263.9100036621094,462518.0,261.80224609375
2021-06-09,263.19000244140625,260.30999755859375,262.260009765625,260.7200012207031,649589.0,258.6377258300781
2021-06-10,264.3900146484375,256.8500061035156,263.30999755859375,257.32000732421875,496923.0,255.264892578125
2021-06-11,259.07000732421875,257.2699890136719,258.1199951171875,258.55999755859375,560143.0,256.4949645996094
2021-06-14,258.5,253.27000427246094,258.260009765625,254.6199951171875,903133.0,252.58642578125
2021-06-15,256.8900146484375,252.13999938964844,254.00999450683594,254.9199981689453,711548.0,252.884033203125
2021-06-16,255.22999572753906,249.25,254.14999389648438,253.61000061035156,958067.0,251.58450317382812
2021-06-17,254.64999389648438,243.4550018310547,254.64999389648438,244.9600067138672,839285.0,243.00360107421875
2021-06-18,240.7050018310547,236.35000610351562,240.27999877929688,236.66000366210938,1336319.0,234.76988220214844
2021-06-21,242.27999877929688,238.72999572753906,239.27000427246094,241.35000610351562,632359.0,239.42242431640625
2021-06-22,244.74000549316406,239.125,241.42999267578125,242.97000122070312,906764.0,241.02947998046875
2021-06-23,244.49000549316406,241.3300018310547,242.99000549316406,243.07000732421875,629168.0,241.12867736816406
2021-06-24,246.0,242.41000366210938,245.36000061035156,245.44000244140625,572073.0,243.47975158691406
2021-06-25,249.88999938964844,246.0800018310547,246.75999450683594,248.63999938964844,2010956.0,246.65419006347656
2021-06-28,248.3300018310547,245.44000244140625,247.77999877929688,246.57000732421875,613002.0,244.60073852539062
2021-06-29,250.2899932861328,247.30999755859375,248.75,248.19000244140625,584897.0,246.20779418945312
2021-06-30,249.77999877929688,247.05999755859375,247.25999450683594,248.8800048828125,590290.0,246.89227294921875
2021-07-01,252.1999969482422,249.0500030517578,250.3699951171875,250.99000549316406,537215.0,248.9854278564453
2021-07-02,251.64999389648438,250.07000732421875,250.5399932861328,250.9199981689453,372209.0,248.91598510742188
2021-07-06,250.66000366210938,246.0,250.02000427246094,247.19000244140625,457620.0,245.2157745361328
2021-07-07,249.1300048828125,245.0500030517578,245.0500030517578,248.92999267578125,517528.0,246.94186401367188
2021-07-08,246.82000732421875,240.4199981689453,245.07000732421875,241.3300018310547,672697.0,239.40257263183594
2021-07-09,249.05999755859375,244.2050018310547,245.52999877929688,248.9499969482422,564487.0,246.9617156982422
2021-07-12,252.1699981689453,246.63999938964844,246.72999572753906,251.64999389648438,443197.0,249.64013671875
2021-07-13,251.97999572753906,248.63999938964844,251.57000732421875,249.60000610351562,395271.0,247.6065216064453
2021-07-14,251.32000732421875,245.0399932861328,249.25999450683594,246.85000610351562,422775.0,244.8784942626953
2021-07-15,250.8300018310547,244.67999267578125,244.8300018310547,248.86000061035156,452050.0,246.8724365234375
2021-07-16,250.11500549316406,246.66000366210938,249.6300048828125,246.77999877929688,486329.0,244.8090362548828
2021-07-19,242.22999572753906,236.5449981689453,241.9499969482422,238.11000061035156,477995.0,236.2082977294922
2021-07-20,247.36500549316406,237.88999938964844,237.88999938964844,245.82000732421875,486696.0,243.85671997070312
2021-07-21,252.77999877929688,247.7050018310547,248.4600067138672,251.1199951171875,475339.0,249.1143798828125
2021-07-22,250.52000427246094,246.6999969482422,250.13999938964844,246.8800048828125,457707.0,244.9082489013672
2021-07-23,250.69000244140625,247.83999633789062,248.1999969482422,248.88999938964844,445003.0,246.90220642089844
2021-07-26,252.44000244140625,248.52499389648438,249.49000549316406,251.14999389648438,368791.0,249.14413452148438
2021-07-27,252.30999755859375,241.74000549316406,241.74000549316406,249.5500030517578,714173.0,247.55691528320312
2021-07-28,254.27000427246094,248.88499450683594,251.5500030517578,252.05999755859375,532267.0,250.046875
2021-07-29,260.04998779296875,253.2899932861328,254.82000732421875,259.2099914550781,556748.0,257.1397399902344
2021-07-30,261.9150085449219,257.3500061035156,258.510009765625,257.55999755859375,457052.0,255.50296020507812
2021-08-02,263.1499938964844,257.8800048828125,259.6199951171875,258.4200134277344,444099.0,256.3561096191406
2021-08-03,260.5400085449219,254.61000061035156,259.04998779296875,259.8699951171875,380680.0,257.79449462890625
2021-08-04,260.0299987792969,255.2899932861328,257.3299865722656,255.55999755859375,339698.0,253.5189208984375
2021-08-05,261.70001220703125,256.5199890136719,257.6700134277344,261.69000244140625,370682.0,259.5999755859375
2021-08-06,266.42999267578125,262.45001220703125,263.3800048828125,265.5899963378906,379775.0,264.6114196777344
2021-08-09,267.0400085449219,262.5299987792969,264.92999267578125,265.6099853515625,289732.0,264.63134765625
2021-08-10,270.3900146484375,264.42999267578125,266.1199951171875,268.42999267578125,354098.0,267.4409484863281
2021-08-11,272.94000244140625,267.7250061035156,268.45001220703125,271.32000732421875,546359.0,270.3203125
2021-08-12,273.17498779296875,269.6099853515625,269.79998779296875,272.79998779296875,345836.0,271.79486083984375
2021-08-13,273.5899963378906,270.45001220703125,272.80999755859375,272.1700134277344,300433.0,271.1672058105469
2021-08-16,272.4100036621094,268.45001220703125,270.8399963378906,271.260009765625,321719.0,270.26055908203125
2021-08-17,270.8599853515625,265.69000244140625,268.9700012207031,268.7300109863281,397639.0,267.7398681640625
2021-08-18,269.25,263.6600036621094,267.44000244140625,264.0199890136719,413045.0,263.0472106933594
2021-08-19,264.4200134277344,258.6700134277344,260.07000732421875,260.3599853515625,467047.0,259.40069580078125
2021-08-20,263.6700134277344,259.7200012207031,260.6099853515625,261.6000061035156,511412.0,260.6361389160156
2021-08-23,266.32501220703125,262.0,263.0799865722656,265.0199890136719,471471.0,264.04351806640625
2021-08-24,268.7225036621094,265.2950134277344,265.57000732421875,268.1400146484375,282547.0,267.15203857421875
2021-08-25,274.2200012207031,268.4800109863281,269.2200012207031,272.67999267578125,309546.0,271.67529296875
2021-08-26,273.3399963378906,269.989990234375,273.3399963378906,270.0199890136719,355761.0,269.02508544921875
2021-08-27,276.5899963378906,270.5350036621094,270.8699951171875,276.4200134277344,578452.0,275.40155029296875
2021-08-30,277.95001220703125,272.7119140625,277.6300048828125,272.7799987792969,286587.0,271.7749328613281
2021-08-31,274.4949951171875,271.42999267578125,272.9700012207031,272.9100036621094,609582.0,271.9044494628906
2021-09-01,273.1700134277344,268.5799865722656,272.45001220703125,272.2799987792969,439946.0,271.2767639160156
2021-09-02,274.6400146484375,272.2900085449219,273.5899963378906,273.94000244140625,345912.0,272.9306640625
2021-09-03,275.0,271.44000244140625,272.9800109863281,272.3500061035156,388255.0,271.3465270996094
2021-09-07,274.1099853515625,269.80999755859375,271.9700012207031,269.8399963378906,374898.0,268.84576416015625
2021-09-08,271.0,267.3299865722656,269.6499938964844,269.1000061035156,334427.0,268.1084899902344
2021-09-09,273.2300109863281,268.4949951171875,269.010009765625,269.54998779296875,351363.0,268.55682373046875
2021-09-10,272.2200012207031,266.6499938964844,272.2200012207031,266.7300109863281,370914.0,265.74725341796875
2021-09-13,270.5199890136719,266.9700012207031,270.010009765625,269.5899963378906,372550.0,268.5966796875
2021-09-14,271.3299865722656,265.8399963378906,269.94000244140625,266.5799865722656,432874.0,265.5977783203125
2021-09-15,273.07000732421875,266.0,267.0400085449219,271.2699890136719,540178.0,270.2704772949219
2021-09-16,273.6549987792969,268.7200012207031,272.2799987792969,271.25,390280.0,270.2505798339844
2021-09-17,273.7099914550781,267.7008056640625,270.4800109863281,269.54998779296875,1194201.0,268.55682373046875
2021-09-20,262.5299987792969,251.49000549316406,262.5299987792969,256.30999755859375,810054.0,255.36561584472656
2021-09-21,258.739990234375,252.1999969482422,258.69000244140625,253.5,519241.0,252.56597900390625
2021-09-22,260.75,255.8699951171875,257.20001220703125,259.1300048828125,442913.0,258.17523193359375
2021-09-23,270.2300109863281,261.9100036621094,261.95001220703125,267.75,425538.0,266.7634582519531
2021-09-24,272.17999267578125,267.25,267.29998779296875,271.3999938964844,385431.0,270.4000244140625
2021-09-27,278.4599914550781,272.17999267578125,272.17999267578125,277.6000061035156,493884.0,276.5771789550781
2021-09-28,279.0,270.7900085449219,276.94000244140625,271.1499938964844,508990.0,270.15093994140625
2021-09-29,273.1700134277344,269.55999755859375,272.1400146484375,270.7099914550781,331409.0,269.7125549316406
2021-09-30,273.260009765625,263.9800109863281,272.5400085449219,264.1199951171875,581304.0,263.1468505859375
2021-10-01,270.42999267578125,262.8900146484375,265.5199890136719,268.5299987792969,484196.0,267.54058837890625
2021-10-04,271.79998779296875,263.45001220703125,266.82000732421875,264.8900146484375,444566.0,263.9140319824219
2021-10-05,274.0199890136719,266.0400085449219,266.8699951171875,272.92999267578125,494785.0,271.92437744140625
2021-10-06,273.8399963378906,267.0299987792969,268.8699951171875,273.19000244140625,477042.0,272.1834411621094
2021-10-07,280.8900146484375,275.7300109863281,275.7300109863281,276.3500061035156,512123.0,275.331787109375
2021-10-08,281.6700134277344,275.54998779296875,276.6000061035156,279.1000061035156,380887.0,278.0716552734375
2021-10-11,284.0899963378906,277.17999267578125,278.8299865722656,277.2300109863281,400262.0,276.20855712890625
2021-10-12,280.7900085449219,274.5799865722656,277.9800109863281,279.489990234375,397687.0,278.460205078125
2021-10-13,279.7349853515625,272.97900390625,279.3500061035156,278.3500061035156,356375.0,277.3244323730469
2021-10-14,285.94000244140625,280.1465148925781,282.1499938964844,285.8299865722656,456429.0,284.7768249511719
2021-10-15,292.29998779296875,287.4800109863281,289.42999267578125,289.8699951171875,466007.0,288.8019714355469
2021-10-18,290.6000061035156,286.8999938964844,289.239990234375,289.010009765625,343197.0,287.9451599121094
2021-10-19,293.75,289.4949951171875,290.8500061035156,293.17999267578125,304312.0,292.0997619628906
2021-10-20,297.3800048828125,291.4100036621094,292.1099853515625,296.7300109863281,322517.0,295.6366882324219
2021-10-21,298.0,294.7699890136719,296.20001220703125,296.1099853515625,346245.0,295.0189514160156
2021-10-22,298.94000244140625,295.32000732421875,296.6199951171875,298.20001220703125,606980.0,297.1012878417969
2021-10-25,300.5799865722656,297.1099853515625,299.29998779296875,298.0,451131.0,296.9020080566406
2021-10-26,301.0,297.30999755859375,299.760009765625,297.30999755859375,480327.0,296.21453857421875
2021-10-27,307.54998779296875,295.5,305.0,296.32000732421875,595943.0,295.22821044921875
2021-10-28,303.6099853515625,297.8800048828125,297.8800048828125,303.5299987792969,559509.0,302.41162109375
2021-10-29,306.260009765625,300.6600036621094,302.6400146484375,302.1300048828125,533254.0,301.0168151855469
2021-11-01,305.9700012207031,301.5899963378906,303.4800109863281,305.7699890136719,381711.0,304.64337158203125
2021-11-02,309.989990234375,305.7601013183594,306.0,307.8699951171875,572014.0,306.73565673828125
2021-11-03,311.17999267578125,305.8399963378906,305.8399963378906,310.239990234375,386798.0,309.0968933105469
2021-11-04,309.9750061035156,303.7099914550781,309.70001220703125,306.69000244140625,439624.0,305.55999755859375
2021-11-05,310.260009765625,304.8800048828125,308.29998779296875,305.239990234375,402836.0,305.239990234375
2021-11-08,309.0950012207031,305.7300109863281,307.1499938964844,306.92999267578125,395228.0,306.92999267578125
2021-11-09,306.8900146484375,302.54998779296875,305.1199951171875,305.20001220703125,496670.0,305.20001220703125
2021-11-10,308.25,302.19500732421875,303.489990234375,304.8299865722656,395691.0,304.8299865722656
2021-11-11,308.1199951171875,303.5400085449219,304.3500061035156,306.1099853515625,346027.0,306.1099853515625
2021-11-12,309.05999755859375,304.20001220703125,305.9800109863281,308.5299987792969,328136.0,308.5299987792969
2021-11-15,310.5450134277344,306.8299865722656,308.8500061035156,307.67999267578125,376865.0,307.67999267578125
2021-11-16,312.1449890136719,305.5950012207031,308.0799865722656,308.67999267578125,456459.0,308.67999267578125
2021-11-17,308.54998779296875,301.5799865722656,308.0,302.4100036621094,565331.0,302.4100036621094
2021-11-18,305.4599914550781,300.2250061035156,304.1000061035156,303.1700134277344,414806.0,303.1700134277344
2021-11-19,301.92999267578125,295.0899963378906,300.04998779296875,299.54998779296875,781031.0,299.54998779296875
2021-11-22,306.4100036621094,299.07000732421875,303.2200012207031,301.30999755859375,579995.0,301.30999755859375
2021-11-23,304.625,299.7200012207031,301.3500061035156,303.9700012207031,513617.0,303.9700012207031
2021-11-24,303.7699890136719,299.17999267578125,301.5299987792969,302.4599914550781,435133.0,302.4599914550781
2021-11-26,294.9700012207031,285.510009765625,291.75,291.739990234375,499178.0,291.739990234375
2021-11-29,297.6499938964844,288.4100036621094,297.6499938964844,293.7099914550781,573998.0,293.7099914550781
2021-11-30,291.6545104980469,285.29998779296875,289.0199890136719,289.6000061035156,2654052.0,289.6000061035156
2021-12-01,299.3550109863281,284.7200012207031,296.45001220703125,284.94000244140625,827132.0,284.94000244140625
2021-12-02,297.2799987792969,286.20001220703125,287.70001220703125,295.7799987792969,548966.0,295.7799987792969
2021-12-03,297.57000732421875,286.385009765625,297.20001220703125,290.20001220703125,655981.0,290.20001220703125
2021-12-06,296.29998779296875,290.9200134277344,293.8399963378906,293.6400146484375,591888.0,293.6400146484375
2021-12-07,303.1675109863281,297.94000244140625,298.55999755859375,301.5799865722656,468150.0,301.5799865722656
2021-12-08,304.3800048828125,298.760009765625,301.04998779296875,300.5799865722656,548279.0,300.5799865722656
2021-12-09,300.2250061035156,296.489990234375,298.82000732421875,297.3500061035156,445631.0,297.3500061035156
2021-12-10,299.94000244140625,293.3699951171875,299.489990234375,297.80999755859375,609863.0,297.80999755859375
