Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,138.58999633789062,136.60000610351562,138.5,137.5399932861328,3356949.0,137.20628356933594
2020-12-15,140.8000030517578,137.11000061035156,137.80999755859375,140.66000366210938,3394791.0,140.3187255859375
2020-12-16,143.44500732421875,139.3300018310547,139.5,141.60000610351562,4029311.0,141.2564239501953
2020-12-17,142.4949951171875,138.32000732421875,141.9499969482422,139.85000610351562,3625919.0,139.51068115234375
2020-12-18,142.97000122070312,139.5800018310547,140.66000366210938,142.61000061035156,4874221.0,142.2639923095703
2020-12-21,142.3699951171875,138.97000122070312,141.6300048828125,141.00999450683594,2631175.0,140.6678466796875
2020-12-22,141.72000122070312,138.69000244140625,141.24000549316406,139.42999267578125,2105095.0,139.09169006347656
2020-12-23,142.38999938964844,138.6300048828125,139.52000427246094,141.50999450683594,1762444.0,141.16664123535156
2020-12-24,142.2003936767578,140.77999877929688,141.32000732421875,141.80999755859375,688124.0,141.46591186523438
2020-12-28,142.5500030517578,138.77999877929688,142.3262939453125,140.72000122070312,1756159.0,140.37857055664062
2020-12-29,142.1300048828125,140.27999877929688,141.0,140.6999969482422,1188570.0,140.35861206054688
2020-12-30,142.6300048828125,140.88999938964844,141.38999938964844,142.0500030517578,1684592.0,141.70533752441406
2020-12-31,143.86000061035156,141.91000366210938,141.91000366210938,143.60000610351562,1690246.0,143.25157165527344
2021-01-04,143.64999389648438,138.16000366210938,143.44000244140625,139.50999450683594,3587160.0,139.17149353027344
2021-01-05,141.39999389648438,138.49000549316406,140.22999572753906,141.32000732421875,2117989.0,140.97711181640625
2021-01-06,140.1999969482422,136.38999938964844,138.52000427246094,136.8000030517578,2398688.0,136.46807861328125
2021-01-07,140.8699951171875,137.0,137.3300018310547,140.74000549316406,2936195.0,140.3985137939453
2021-01-08,142.0,139.92999267578125,140.86000061035156,141.86000061035156,1902761.0,141.5157928466797
2021-01-11,141.71499633789062,139.30999755859375,141.52000427246094,141.22000122070312,2589776.0,140.87734985351562
2021-01-12,141.8000030517578,137.3000030517578,141.08999633789062,139.05999755859375,2166686.0,138.7225799560547
2021-01-13,138.9499969482422,134.6300048828125,138.57000732421875,136.33999633789062,3696531.0,136.00918579101562
2021-01-14,139.3800048828125,136.1300048828125,136.8300018310547,138.94000244140625,3511759.0,138.60289001464844
2021-01-15,140.66000366210938,137.91000366210938,139.25999450683594,139.0,2443708.0,138.66273498535156
2021-01-19,143.0,138.0,139.41000366210938,141.42999267578125,2693340.0,141.0868377685547
2021-01-20,145.9199981689453,141.7899932861328,142.42999267578125,145.60000610351562,3288446.0,145.24673461914062
2021-01-21,147.27999877929688,144.74000549316406,145.60899353027344,145.97000122070312,3014038.0,145.61582946777344
2021-01-22,146.47999572753906,144.50999450683594,144.97999572753906,146.0,3369163.0,145.645751953125
2021-01-25,150.3000030517578,145.3800048828125,148.80999755859375,146.3000030517578,3728814.0,145.9450225830078
2021-01-26,146.9600067138672,145.19000244140625,146.36000061035156,146.3000030517578,3660631.0,145.9450225830078
2021-01-27,148.92999267578125,144.54339599609375,145.8300018310547,146.22999572753906,4368095.0,145.87518310546875
2021-01-28,146.6300048828125,142.89999389648438,146.1999969482422,143.00999450683594,3276700.0,142.66299438476562
2021-01-29,144.57000732421875,140.47000122070312,141.0,143.1999969482422,3665432.0,142.85255432128906
2021-02-01,147.2899932861328,143.52999877929688,143.7899932861328,145.8699951171875,4123097.0,145.5160675048828
