Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,85.77999877929688,84.36000061035156,85.72000122070312,84.4000015258789,12877470.0,80.12060546875
2020-12-15,85.19999694824219,84.1500015258789,84.81999969482422,84.29000091552734,8626042.0,80.01617431640625
2020-12-16,86.2699966430664,84.20999908447266,84.29000091552734,85.62999725341797,9049847.0,81.28823852539062
2020-12-17,86.0,85.13999938964844,85.81999969482422,85.66999816894531,5799958.0,81.32621765136719
2020-12-18,86.61000061035156,85.0999984741211,85.37999725341797,86.08999633789062,12918194.0,81.72491455078125
2020-12-21,84.7699966430664,83.05999755859375,84.7699966430664,84.16999816894531,7672121.0,79.90226745605469
2020-12-22,82.73999786376953,81.2699966430664,82.66999816894531,82.19000244140625,5109628.0,79.15111541748047
2020-12-23,82.72000122070312,82.02999877929688,82.44999694824219,82.19999694824219,3702785.0,79.16073608398438
2020-12-24,82.5999984741211,82.02999877929688,82.16000366210938,82.51000213623047,1128508.0,79.45928192138672
2020-12-28,83.56999969482422,82.06999969482422,82.94000244140625,82.48999786376953,4528893.0,79.44001770019531
2020-12-29,83.2300033569336,81.66000366210938,83.11000061035156,81.87000274658203,2417306.0,78.84294128417969
2020-12-30,82.19999694824219,81.30999755859375,81.97000122070312,81.4800033569336,2886360.0,78.46736145019531
2020-12-31,82.91999816894531,81.29000091552734,81.45999908447266,82.79000091552734,2892403.0,79.72892761230469
2021-01-04,82.8499984741211,79.86000061035156,82.81999969482422,81.5,5389483.0,78.48661804199219
2021-01-05,83.08999633789062,81.83000183105469,82.18000030517578,82.38999938964844,5282861.0,79.34371185302734
2021-01-06,83.25,82.01000213623047,82.70999908447266,82.5,6376744.0,79.44964599609375
2021-01-07,83.36000061035156,82.31999969482422,82.69000244140625,82.9800033569336,4824315.0,79.91191101074219
2021-01-08,83.75,82.47000122070312,83.29000091552734,83.08999633789062,4035570.0,80.01782989501953
2021-01-11,83.69000244140625,82.03500366210938,83.0999984741211,82.30999755859375,4698115.0,79.26667022705078
2021-01-12,82.3499984741211,80.13079833984375,82.0,81.06999969482422,5300344.0,78.07251739501953
2021-01-13,81.41999816894531,80.5199966430664,80.88999938964844,81.20999908447266,5280250.0,78.20734405517578
2021-01-14,81.56999969482422,80.54499816894531,81.2300033569336,81.18000030517578,5504666.0,78.17845153808594
2021-01-15,81.37000274658203,79.83999633789062,80.91999816894531,80.94000244140625,4492217.0,77.94732666015625
2021-01-19,82.29000091552734,80.80999755859375,81.44000244140625,81.9000015258789,7685327.0,78.87183380126953
2021-01-20,82.02999877929688,81.01139831542969,81.43000030517578,81.69999694824219,4733535.0,78.6792221069336
2021-01-21,82.08000183105469,81.0999984741211,81.94999694824219,81.33000183105469,4167255.0,78.32290649414062
2021-01-22,81.38999938964844,80.5199966430664,81.12000274658203,80.68000030517578,3156266.0,77.69692993164062
2021-01-25,81.36000061035156,80.04000091552734,80.5,81.33999633789062,4155975.0,78.33253479003906
2021-01-26,82.28919982910156,81.1500015258789,81.5,81.98999786376953,3713363.0,78.95849609375
2021-01-27,82.05000305175781,79.44000244140625,81.0999984741211,79.80000305175781,5295411.0,76.8494873046875
2021-01-28,82.06999969482422,79.72000122070312,79.80000305175781,81.27999877929688,3304816.0,78.2747573852539
2021-01-29,81.44999694824219,79.54000091552734,81.08999633789062,79.6500015258789,5107591.0,76.70501708984375
2021-02-01,79.7300033569336,78.33999633789062,79.0,79.05999755859375,6209814.0,76.13683319091797
2021-02-02,80.19000244140625,79.20999908447266,79.66000366210938,79.2699966430664,4790944.0,76.33907318115234
2021-02-03,80.83999633789062,78.91000366210938,79.20999908447266,80.2300033569336,4275038.0,77.26358032226562
2021-02-04,83.69000244140625,80.0199966430664,80.02999877929688,83.62999725341797,5391514.0,80.5378646850586
2021-02-05,84.79000091552734,83.4800033569336,84.38999938964844,84.27999877929688,5049101.0,81.16383361816406
2021-02-08,86.04000091552734,84.1500015258789,84.4000015258789,85.98999786376953,4843517.0,82.81060791015625
2021-02-09,86.69830322265625,85.56999969482422,86.19000244140625,85.62999725341797,4205438.0,82.46391296386719
2021-02-10,87.72630310058594,85.04000091552734,87.0,85.94000244140625,5260585.0,82.76245880126953
2021-02-11,86.43000030517578,84.97000122070312,86.12999725341797,85.36000061035156,3570285.0,82.20390319824219
2021-02-12,86.18000030517578,85.05999755859375,85.4000015258789,86.12000274658203,3597425.0,82.93580627441406
2021-02-16,86.22000122070312,85.31999969482422,85.87999725341797,86.0,4322996.0,82.82023620605469
2021-02-17,87.06999969482422,85.62000274658203,85.69999694824219,86.61000061035156,5102566.0,83.40768432617188
2021-02-18,86.93000030517578,86.0,86.11000061035156,86.33000183105469,6859772.0,83.1380386352539
2021-02-19,86.66500091552734,85.36499786376953,86.33000183105469,85.44999694824219,4289491.0,82.29057312011719
2021-02-22,86.62000274658203,84.73999786376953,85.16000366210938,86.5,3525908.0,83.30175018310547
2021-02-23,87.75,86.16000366210938,87.63999938964844,86.44000244140625,4090278.0,83.24396514892578
2021-02-24,88.19000244140625,86.0,86.0199966430664,87.55999755859375,4560779.0,84.32255554199219
2021-02-25,87.92500305175781,86.38999938964844,87.0,86.5199966430664,3680009.0,83.32100677490234
2021-02-26,86.91000366210938,83.9800033569336,86.5199966430664,84.0199966430664,5651747.0,80.91343688964844
2021-03-01,86.16000366210938,84.47000122070312,84.7300033569336,84.94999694824219,3106656.0,81.8090591430664
2021-03-02,85.8499984741211,84.68000030517578,84.68000030517578,85.06999969482422,3563601.0,81.92462158203125
2021-03-03,86.05000305175781,84.72000122070312,85.22000122070312,85.1500015258789,3147109.0,82.00166320800781
2021-03-04,86.73999786376953,84.302001953125,85.22000122070312,84.61000061035156,4078019.0,81.48163604736328
2021-03-05,86.4800033569336,84.5999984741211,85.1500015258789,86.16000366210938,4470150.0,82.97433471679688
2021-03-08,87.51000213623047,85.88500213623047,86.13999938964844,86.36000061035156,3841627.0,83.16692352294922
2021-03-09,87.72000122070312,86.2300033569336,86.69000244140625,87.06999969482422,7211751.0,83.85067749023438
2021-03-10,87.5,85.87999725341797,87.06999969482422,86.76000213623047,4644419.0,83.55213928222656
2021-03-11,87.51000213623047,86.05999755859375,86.48999786376953,86.62999725341797,3540375.0,83.42694091796875
2021-03-12,87.79000091552734,86.85479736328125,87.41999816894531,87.72000122070312,3070263.0,84.47664642333984
2021-03-15,88.3550033569336,87.16000366210938,88.0,87.68000030517578,5626960.0,84.43812561035156
2021-03-16,88.23999786376953,87.05999755859375,87.08000183105469,88.19999694824219,6356441.0,84.93888854980469
2021-03-17,89.20999908447266,88.11000061035156,88.47000122070312,89.19999694824219,4938303.0,85.90192413330078
2021-03-18,91.25,88.84500122070312,89.0,90.55999755859375,10663041.0,87.21163940429688
2021-03-19,90.01499938964844,88.56999969482422,89.13999938964844,89.25,10234718.0,87.10427856445312
2021-03-22,90.0,88.18000030517578,88.80999755859375,89.9800033569336,5804406.0,87.81673431396484
2021-03-23,89.58999633789062,87.77999877929688,89.48999786376953,88.05000305175781,4468640.0,85.93313598632812
2021-03-24,89.36000061035156,87.7300033569336,87.9000015258789,88.55000305175781,4296063.0,86.42111206054688
2021-03-25,88.90640258789062,87.75499725341797,88.51000213623047,88.69000244140625,3528788.0,86.55774688720703
2021-03-26,90.72000122070312,88.38999938964844,89.29000091552734,90.58000183105469,5045549.0,88.40230560302734
2021-03-29,91.0999984741211,89.7699966430664,90.33999633789062,90.98999786376953,4433603.0,88.80245208740234
