Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,243.5,237.38999938964844,243.27999877929688,237.7899932861328,1927781.0,233.68763732910156
2020-12-15,243.61000061035156,237.19000244140625,239.5,242.42999267578125,2348775.0,238.24757385253906
2020-12-16,243.89999389648438,241.1199951171875,243.55999755859375,243.77000427246094,2400910.0,239.56448364257812
2020-12-17,245.92999267578125,243.0,245.0,244.42999267578125,2983609.0,240.21307373046875
2020-12-18,245.38999938964844,240.55999755859375,245.38999938964844,242.1300048828125,4088144.0,237.95277404785156
2020-12-21,260.8500061035156,248.75999450683594,250.2899932861328,256.9800109863281,7408489.0,252.54656982421875
2020-12-22,257.70001220703125,249.8000030517578,256.8599853515625,250.08999633789062,3603652.0,245.77545166015625
2020-12-23,260.57501220703125,251.3000030517578,251.5,256.45001220703125,3376142.0,252.02572631835938
2020-12-24,257.6199951171875,253.75,257.0400085449219,256.1600036621094,968146.0,251.74073791503906
2020-12-28,262.6549987792969,257.0,257.80999755859375,259.5899963378906,2793392.0,255.11155700683594
2020-12-29,260.860595703125,256.5,260.260009765625,258.010009765625,1430868.0,253.55880737304688
2020-12-30,260.6499938964844,257.8299865722656,258.80999755859375,259.45001220703125,1566767.0,254.97398376464844
2020-12-31,263.92999267578125,258.0000915527344,258.79998779296875,263.7099914550781,2043050.0,259.16046142578125
2021-01-04,267.5799865722656,260.1600036621094,267.0,265.0,3572043.0,260.42822265625
2021-01-05,273.5,262.57000732421875,263.8800048828125,270.92999267578125,4207081.0,266.25592041015625
2021-01-06,288.3800048828125,273.1000061035156,276.2900085449219,285.54998779296875,6383530.0,280.6236572265625
2021-01-07,295.889404296875,286.67999267578125,287.7699890136719,291.6499938964844,4009730.0,286.6184387207031
2021-01-08,292.2799987792969,285.05999755859375,292.0,290.0799865722656,2800784.0,285.0755310058594
2021-01-11,295.0,284.20001220703125,286.79998779296875,293.8299865722656,2650134.0,288.7608337402344
2021-01-12,303.9800109863281,296.0199890136719,297.1400146484375,302.2099914550781,4814362.0,296.9962463378906
2021-01-13,303.7200012207031,299.1000061035156,300.0799865722656,302.94000244140625,2413821.0,297.7136535644531
2021-01-14,309.4100036621094,303.5400085449219,304.04998779296875,307.8699951171875,3192169.0,302.55865478515625
2021-01-15,304.8599853515625,296.8800048828125,301.19000244140625,301.010009765625,3863723.0,295.8169860839844
2021-01-19,306.6000061035156,293.8031005859375,305.0,294.20001220703125,6727794.0,289.12445068359375
2021-01-20,297.45001220703125,287.4800109863281,295.82000732421875,290.4700012207031,4792644.0,285.45880126953125
2021-01-21,292.739990234375,288.5299987792969,290.45001220703125,289.3699951171875,2517753.0,284.3777770996094
2021-01-22,290.5899963378906,285.5,286.69000244140625,289.3900146484375,2568757.0,284.3974609375
2021-01-25,286.3500061035156,277.5,285.5299987792969,283.0400085449219,4575007.0,278.1570129394531
2021-01-26,285.7699890136719,280.0799865722656,283.92999267578125,281.760009765625,3296846.0,276.8990478515625
2021-01-27,277.3699951171875,271.3200988769531,276.0,273.3299865722656,3891838.0,268.6144714355469
2021-01-28,279.8299865722656,271.3299865722656,274.6099853515625,275.0199890136719,3778696.0,270.27532958984375
2021-01-29,277.3999938964844,270.6199951171875,274.2699890136719,271.1700134277344,3411974.0,266.49176025390625
2021-02-01,276.79998779296875,272.0,272.6600036621094,274.7300109863281,2324088.0,269.9903564453125
2021-02-02,288.25,278.0,278.32000732421875,286.9700012207031,5195520.0,282.0191955566406
2021-02-03,289.80999755859375,285.18011474609375,286.6099853515625,288.54998779296875,2712770.0,283.5718994140625
2021-02-04,295.8299865722656,289.5249938964844,290.0,293.75,2994699.0,288.68218994140625
2021-02-05,297.239990234375,292.1900939941406,295.0,293.5,2938134.0,288.4364929199219
2021-02-08,300.8900146484375,294.5,295.0,300.1499938964844,2826173.0,294.9718017578125
2021-02-09,302.45001220703125,297.70001220703125,299.6000061035156,300.4599914550781,2071700.0,295.2764587402344
2021-02-10,305.17999267578125,297.75,300.0,304.2799987792969,3213655.0,299.030517578125
2021-02-11,305.010009765625,299.17181396484375,303.9800109863281,302.32000732421875,2159868.0,297.1043701171875
2021-02-12,306.70001220703125,301.7699890136719,301.989990234375,306.32000732421875,1977298.0,301.0353698730469
2021-02-16,312.9200134277344,309.2232971191406,310.0,311.9599914550781,2792198.0,306.57806396484375
2021-02-17,314.9800109863281,308.76129150390625,310.0299987792969,312.739990234375,2464414.0,307.3446044921875
2021-02-18,314.5,307.5841064453125,309.2200012207031,309.8999938964844,2095144.0,304.5536193847656
2021-02-19,316.7799987792969,310.2300109863281,310.2300109863281,315.6199951171875,2749542.0,310.1749267578125
2021-02-22,320.55999755859375,312.2099914550781,313.0,316.8699951171875,3162272.0,311.4033508300781
2021-02-23,320.0,310.5799865722656,317.9800109863281,319.2099914550781,2942528.0,313.7029724121094
2021-02-24,330.9700012207031,320.0950012207031,320.1700134277344,330.6400146484375,3934425.0,324.935791015625
2021-02-25,335.8131103515625,326.2900085449219,333.32501220703125,327.760009765625,4137158.0,322.1054992675781
2021-02-26,328.67999267578125,319.0400085449219,325.7699890136719,319.4800109863281,3732221.0,313.96832275390625
2021-03-01,331.0400085449219,323.30999755859375,325.0,329.9200134277344,2959050.0,325.5018005371094
2021-03-02,336.19000244140625,329.510009765625,330.0,330.94000244140625,2850325.0,326.50811767578125
2021-03-03,340.1000061035156,333.25,333.67999267578125,334.42999267578125,3606299.0,329.95135498046875
2021-03-04,339.760009765625,323.9200134277344,333.1300048828125,329.2900085449219,3647614.0,324.8802490234375
2021-03-05,335.5799865722656,316.4649963378906,335.5799865722656,327.3699951171875,3740398.0,322.9859313964844
2021-03-08,337.5899963378906,329.1000061035156,331.3599853515625,334.19000244140625,2997991.0,329.7146301269531
2021-03-09,336.3900146484375,325.57000732421875,328.6199951171875,330.5899963378906,3324825.0,326.1628112792969
2021-03-10,342.3999938964844,331.5299987792969,332.07000732421875,342.0199890136719,3153109.0,337.4397277832031
2021-03-11,345.0,336.4599914550781,338.6600036621094,342.1000061035156,2756559.0,337.5186767578125
2021-03-12,350.0,343.6400146484375,345.2200012207031,348.80999755859375,2436744.0,344.1387939453125
2021-03-15,352.4200134277344,342.0,349.44000244140625,346.04998779296875,2277831.0,341.4157409667969
2021-03-16,346.8999938964844,337.75,345.2799987792969,341.7099914550781,2332558.0,337.1338806152344
