Date,High,Low,Open,Close,Volume,Adj Close
2021-02-10,70.56999969482422,68.63999938964844,69.87999725341797,69.27999877929688,3333986.0,67.67156219482422
2021-02-11,66.37999725341797,63.220001220703125,65.0,65.33999633789062,6044197.0,63.823028564453125
2021-02-12,66.41000366210938,64.76000213623047,65.08999633789062,65.55999755859375,2705177.0,64.03791809082031
2021-02-16,66.03919982910156,64.80000305175781,66.0,65.66999816894531,2594520.0,64.1453628540039
2021-02-17,67.65499877929688,65.37999725341797,65.5999984741211,67.22000122070312,2262174.0,65.65939331054688
2021-02-18,68.37999725341797,67.0999984741211,67.26000213623047,67.62999725341797,1907794.0,66.05986785888672
2021-02-19,68.19999694824219,67.2300033569336,67.77999877929688,67.5199966430664,1673275.0,65.9524154663086
2021-02-22,68.98999786376953,67.52999877929688,67.83000183105469,68.36000061035156,1832258.0,66.77291107177734
2021-02-23,69.05000305175781,67.91500091552734,68.77999877929688,68.19000244140625,2031136.0,66.60686492919922
2021-02-24,69.37999725341797,68.29000091552734,68.3499984741211,68.87000274658203,1379243.0,67.27108001708984
2021-02-25,69.51000213623047,67.43000030517578,68.8499984741211,68.30999755859375,1667762.0,66.72407531738281
2021-02-26,68.52999877929688,67.31999969482422,68.19000244140625,67.66999816894531,2087820.0,66.5323486328125
2021-03-01,69.19000244140625,68.27999877929688,68.27999877929688,68.54000091552734,1616011.0,67.38773345947266
2021-03-02,69.25,68.25499725341797,68.86000061035156,68.68000030517578,1811130.0,67.52537536621094
2021-03-03,70.61000061035156,68.69010162353516,69.0,69.95999908447266,2573791.0,68.78385162353516
2021-03-04,72.94999694824219,69.7699966430664,70.27999877929688,72.19000244140625,4588304.0,70.97637176513672
2021-03-05,73.78970336914062,71.51000213623047,72.26000213623047,72.70999908447266,3362940.0,71.48762512207031
2021-03-08,74.37999725341797,72.7699966430664,73.47000122070312,73.69000244140625,2851033.0,72.45115661621094
2021-03-09,73.97000122070312,72.11000061035156,73.4800033569336,72.38999938964844,3763758.0,71.17301177978516
2021-03-10,74.5199966430664,72.22000122070312,72.79000091552734,74.05000305175781,2146631.0,72.80509948730469
2021-03-11,75.11000061035156,73.0,73.0,73.9800033569336,2469369.0,72.73627471923828
2021-03-12,75.98999786376953,74.37999725341797,74.5,75.51000213623047,1506299.0,74.24055480957031
2021-03-15,76.81999969482422,75.4800033569336,75.5999984741211,76.58000183105469,2337029.0,75.29256439208984
2021-03-16,76.99199676513672,75.5,75.86000061035156,76.26000213623047,2025669.0,74.97794342041016
2021-03-17,76.80000305175781,75.8499984741211,76.76000213623047,76.37999725341797,1681999.0,75.0959243774414
2021-03-18,78.13999938964844,76.37000274658203,76.43000030517578,76.93000030517578,1793140.0,75.63668060302734
2021-03-19,77.2699966430664,76.20999908447266,76.47000122070312,76.75,5884459.0,75.45970916748047
2021-03-22,76.43000030517578,74.87000274658203,76.36000061035156,75.47000122070312,1976765.0,74.20123291015625
2021-03-23,75.62999725341797,73.06999969482422,75.62000274658203,73.41000366210938,2267361.0,72.17586517333984
2021-03-24,74.37999725341797,72.70999908447266,73.11000061035156,73.56999969482422,1736941.0,72.33316802978516
2021-03-25,75.43000030517578,72.87000274658203,73.91999816894531,75.3499984741211,2099709.0,74.08324432373047
2021-03-26,76.12999725341797,74.36000061035156,75.30000305175781,75.9800033569336,1671839.0,74.70265197753906
2021-03-29,76.75,75.66999816894531,75.98999786376953,76.4000015258789,1439924.0,75.11559295654297
2021-03-30,76.87000274658203,75.73999786376953,76.48999786376953,75.94999694824219,1439501.0,74.67315673828125
2021-03-31,76.04000091552734,74.27999877929688,75.68000030517578,74.30000305175781,2346939.0,73.05089569091797
2021-04-01,75.19999694824219,73.31009674072266,74.18000030517578,74.87000274658203,1985831.0,73.61131286621094
2021-04-05,75.45999908447266,74.12999725341797,75.0,74.62000274658203,1832295.0,73.36551666259766
2021-04-06,76.22000122070312,74.52999877929688,74.62999725341797,75.88999938964844,1856656.0,74.61416625976562
2021-04-07,76.72540283203125,75.29000091552734,76.16999816894531,75.72000122070312,1755737.0,74.44702911376953
2021-04-08,76.37000274658203,74.87000274658203,75.30999755859375,76.33000183105469,1349149.0,75.04676818847656
2021-04-09,76.91999816894531,75.97000122070312,76.54000091552734,76.55999755859375,1547257.0,75.27289581298828
2021-04-12,77.7300033569336,76.7020034790039,76.76000213623047,77.55999755859375,1431266.0,76.25608825683594
2021-04-13,77.54000091552734,76.69999694824219,77.29000091552734,76.97000122070312,1415146.0,75.67601013183594
2021-04-14,78.5,77.38999938964844,77.41000366210938,78.26000213623047,1726942.0,76.94432067871094
2021-04-15,78.9000015258789,78.05999755859375,78.4800033569336,78.30000305175781,1390898.0,76.98365020751953
2021-04-16,79.1500015258789,78.37999725341797,78.68000030517578,78.91999816894531,1264989.0,77.59323120117188
2021-04-19,79.2699966430664,77.94999694824219,79.12999725341797,78.55000305175781,1067422.0,77.22944641113281
2021-04-20,79.2750015258789,78.13999938964844,78.68000030517578,78.52999877929688,1486562.0,77.20978546142578
2021-04-21,79.69000244140625,78.4000015258789,78.69999694824219,79.58000183105469,1064304.0,78.24212646484375
2021-04-22,79.77100372314453,78.55999755859375,79.41000366210938,79.04000091552734,1742566.0,77.7112045288086
2021-04-23,79.26000213623047,78.5199966430664,78.77999877929688,78.69999694824219,1319545.0,77.37692260742188
2021-04-26,78.87000274658203,77.8499984741211,78.87000274658203,77.94999694824219,1156417.0,76.6395263671875
2021-04-27,77.8499984741211,76.37000274658203,77.79000091552734,76.69000244140625,2475094.0,75.40071105957031
2021-04-28,77.66000366210938,76.9800033569336,77.0999984741211,77.33000183105469,1229396.0,76.02995300292969
2021-04-29,77.94000244140625,76.875,77.52999877929688,77.30000305175781,1774891.0,76.00045776367188
2021-04-30,77.69999694824219,76.88500213623047,77.48999786376953,77.44999694824219,1847371.0,76.14793395996094
2021-05-03,79.05000305175781,77.74420166015625,77.76000213623047,78.5,2105204.0,77.18028259277344
2021-05-04,78.81999969482422,77.05500030517578,78.31999969482422,77.77999877929688,2797402.0,76.4723892211914
2021-05-05,78.11990356445312,77.55999755859375,77.75,77.87000274658203,2228417.0,76.56087493896484
2021-05-06,78.6449966430664,77.91999816894531,78.25,78.38999938964844,1973700.0,77.07213592529297
2021-05-07,78.93000030517578,77.68000030517578,77.7699966430664,78.81999969482422,3070234.0,77.49490356445312
2021-05-10,79.375,76.0,76.3499984741211,78.81999969482422,3637640.0,77.49490356445312
2021-05-11,79.44999694824219,77.43000030517578,78.30000305175781,79.44000244140625,2750958.0,78.10448455810547
2021-05-12,80.70999908447266,78.80999755859375,79.62000274658203,79.16000366210938,2824281.0,77.82919311523438
2021-05-13,80.83999633789062,78.8499984741211,79.05000305175781,80.55999755859375,1954469.0,79.20565032958984
2021-05-14,81.79000091552734,80.27999877929688,81.0199966430664,80.33999633789062,1391185.0,78.98934936523438
2021-05-17,80.98999786376953,80.02999877929688,80.66999816894531,80.61000061035156,1296163.0,79.25481414794922
2021-05-18,81.0199966430664,79.81999969482422,80.47000122070312,79.86000061035156,1076963.0,78.51741790771484
2021-05-19,79.97000122070312,78.43000030517578,79.87999725341797,79.63999938964844,2206730.0,78.30111694335938
2021-05-20,81.25,79.73999786376953,79.88999938964844,80.58000183105469,2601278.0,79.2253189086914
2021-05-21,81.48999786376953,80.19999694824219,80.7699966430664,80.69000244140625,1714930.0,79.3334732055664
2021-05-24,81.16999816894531,80.54499816894531,80.83000183105469,80.55999755859375,899591.0,79.20565032958984
2021-05-25,80.70680236816406,79.91000366210938,80.55000305175781,80.20999908447266,1207878.0,78.86153411865234
2021-05-26,80.37000274658203,79.22000122070312,80.2699966430664,79.5999984741211,1742035.0,78.26179504394531
2021-05-27,81.30999755859375,79.3499984741211,80.08000183105469,79.51000213623047,2282023.0,78.17330932617188
2021-05-28,80.0999984741211,79.30000305175781,79.44000244140625,79.5,1454748.0,78.60340118408203
2021-06-01,80.30999755859375,79.30000305175781,79.76000213623047,80.0999984741211,2194177.0,79.19662475585938
2021-06-02,80.98500061035156,79.66999816894531,80.5,80.2699966430664,1901198.0,79.36471557617188
2021-06-03,80.18399810791016,78.25,79.9800033569336,79.16999816894531,2136219.0,78.27711486816406
2021-06-04,79.5199966430664,78.33499908447266,79.26000213623047,78.6500015258789,1461017.0,77.76298522949219
2021-06-07,78.96700286865234,77.6510009765625,78.56999969482422,78.33000183105469,1401431.0,77.44659423828125
2021-06-08,78.48999786376953,77.5199966430664,78.2300033569336,78.31999969482422,1869482.0,77.43670654296875
2021-06-09,78.0,77.30500030517578,77.9800033569336,77.4000015258789,1415498.0,76.52708435058594
2021-06-10,77.6500015258789,76.91999816894531,77.58000183105469,76.94000244140625,1189180.0,76.07227325439453
2021-06-11,77.4000015258789,76.61000061035156,77.13999938964844,77.37000274658203,1307072.0,76.49742126464844
2021-06-14,77.5,76.48999786376953,77.1500015258789,77.3499984741211,1204238.0,76.47764587402344
2021-06-15,77.76000213623047,75.6500015258789,77.5,75.72000122070312,1643883.0,74.86602783203125
2021-06-16,75.80000305175781,74.46089935302734,75.69000244140625,74.63999938964844,1941899.0,73.79821014404297
2021-06-17,74.86000061035156,73.47000122070312,74.63999938964844,73.87999725341797,2285661.0,73.0467758178711
2021-06-18,73.41000366210938,72.19000244140625,73.37999725341797,72.76000213623047,3018033.0,71.93940734863281
2021-06-21,73.62000274658203,72.72000122070312,73.0,73.56999969482422,1591972.0,72.74027252197266
2021-06-22,74.83999633789062,73.69000244140625,73.91000366210938,74.20999908447266,2017038.0,73.37306213378906
2021-06-23,74.5,73.81999969482422,74.38999938964844,73.83000183105469,1067798.0,72.99734497070312
2021-06-24,74.46499633789062,73.26000213623047,73.66999816894531,74.27999877929688,1873860.0,73.44226837158203
2021-06-25,74.55999755859375,73.62999725341797,74.30000305175781,74.5,1653564.0,73.65978240966797
2021-06-28,74.79000091552734,73.33000183105469,74.55999755859375,73.5999984741211,1337880.0,72.76993560791016
2021-06-29,74.20999908447266,73.16000366210938,73.83000183105469,73.31999969482422,1279159.0,72.49309539794922
2021-06-30,73.8499984741211,73.1050033569336,73.4000015258789,73.76000213623047,1423672.0,72.92813110351562
2021-07-01,74.45999908447266,73.65010070800781,73.93000030517578,73.83999633789062,1297974.0,73.00723266601562
2021-07-02,73.95999908447266,73.33000183105469,73.87999725341797,73.62000274658203,1047431.0,72.78971862792969
2021-07-06,73.30000305175781,72.63500213623047,73.0199966430664,73.02999877929688,1911307.0,72.20636749267578
2021-07-07,73.80999755859375,72.5999984741211,72.83000183105469,73.38999938964844,1530995.0,72.56230163574219
2021-07-08,73.06999969482422,72.30999755859375,72.76000213623047,72.63999938964844,1364115.0,71.82076263427734
2021-07-09,73.7699966430664,72.9800033569336,72.9800033569336,73.55000305175781,1430959.0,72.72050476074219
2021-07-12,73.5,72.11000061035156,73.33000183105469,72.55000305175781,1624260.0,71.73178100585938
2021-07-13,73.15650177001953,71.6050033569336,72.66999816894531,71.7699966430664,1518534.0,70.9605712890625
2021-07-14,72.0,70.68000030517578,71.86000061035156,71.16999816894531,2256869.0,70.36734771728516
2021-07-15,71.8499984741211,70.66000366210938,70.75,71.7699966430664,1478309.0,70.9605712890625
2021-07-16,72.23999786376953,71.29000091552734,72.08999633789062,71.4000015258789,1475288.0,70.5947494506836
2021-07-19,71.3499984741211,70.08999633789062,70.70999908447266,70.91999816894531,1750254.0,70.12016296386719
2021-07-20,72.18000030517578,70.81999969482422,71.0,71.33999633789062,1756891.0,70.5354232788086
2021-07-21,71.88999938964844,71.27999877929688,71.76000213623047,71.47000122070312,1374103.0,70.6639633178711
2021-07-22,71.21499633789062,69.87999725341797,71.19999694824219,70.72000122070312,1436010.0,69.92241668701172
2021-07-23,71.55999755859375,70.55000305175781,70.87999725341797,71.31999969482422,1278213.0,70.51565551757812
2021-07-26,71.68170166015625,70.9800033569336,71.05999755859375,71.25,1699792.0,70.44644165039062
2021-07-27,71.98999786376953,70.91000366210938,71.08999633789062,71.7699966430664,2789146.0,70.9605712890625
2021-07-28,71.94999694824219,70.7300033569336,71.88999938964844,71.61000061035156,1102594.0,70.80237579345703
2021-07-29,72.5999984741211,71.83100128173828,72.16000366210938,71.91999816894531,1238316.0,71.10887908935547
2021-07-30,72.33999633789062,71.4000015258789,71.97000122070312,71.45999908447266,1692791.0,70.65406799316406
2021-08-02,72.54000091552734,71.37000274658203,71.7699966430664,71.75,1817129.0,70.94080352783203
2021-08-03,72.26000213623047,71.19000244140625,71.8499984741211,71.70999908447266,1981390.0,70.90125274658203
2021-08-04,71.33000183105469,70.08999633789062,71.23999786376953,70.36000061035156,1634750.0,69.56648254394531
2021-08-05,70.87000274658203,70.03500366210938,70.70999908447266,70.13999938964844,1426125.0,69.34896087646484
2021-08-06,71.36000061035156,70.5,70.5999984741211,71.12000274658203,1369430.0,70.31790924072266
2021-08-09,77.44000244140625,74.0000991821289,75.0,77.30000305175781,5240555.0,76.42820739746094
2021-08-10,79.77989959716797,77.55000305175781,77.58999633789062,79.55000305175781,3303445.0,78.65283966064453
2021-08-11,80.26000213623047,79.02999877929688,79.94999694824219,80.18000030517578,2132741.0,79.2757339477539
2021-08-12,80.5999984741211,79.36000061035156,80.12999725341797,80.04000091552734,2207955.0,79.1373062133789
2021-08-13,82.44499969482422,80.41000366210938,80.62000274658203,81.91000366210938,2691056.0,80.98622131347656
2021-08-16,81.87000274658203,80.5199966430664,81.87000274658203,81.11000061035156,1651718.0,80.19524383544922
2021-08-17,81.29080200195312,80.23999786376953,80.70999908447266,80.76000213623047,1183390.0,79.84918975830078
2021-08-18,81.11000061035156,80.0250015258789,80.76000213623047,80.1500015258789,1998742.0,79.2460708618164
2021-08-19,81.3499984741211,79.33999633789062,79.86000061035156,80.29000091552734,1609002.0,79.38449096679688
2021-08-20,80.30999755859375,79.61000061035156,79.68000030517578,79.94000244140625,1453148.0,79.03843688964844
2021-08-23,80.16999816894531,79.3936996459961,80.16999816894531,79.52999877929688,1122297.0,78.63306427001953
2021-08-24,79.87329864501953,78.94999694824219,79.80999755859375,79.12000274658203,1223173.0,78.22769165039062
2021-08-25,79.25900268554688,78.51000213623047,78.97000122070312,78.70999908447266,1384964.0,77.82230377197266
2021-08-26,78.72000122070312,77.62000274658203,78.48999786376953,78.0999984741211,1411510.0,77.21919250488281
2021-08-27,78.8949966430664,77.73999786376953,78.19000244140625,78.51000213623047,1198660.0,77.62456512451172
2021-08-30,78.7699966430664,78.02999877929688,78.44999694824219,78.18000030517578,1039622.0,77.29828643798828
2021-08-31,78.62000274658203,77.69000244140625,77.98999786376953,78.5199966430664,1889436.0,78.07887268066406
2021-09-01,78.77999877929688,77.69999694824219,78.56999969482422,78.3499984741211,1308398.0,77.90982818603516
2021-09-02,78.8499984741211,78.11000061035156,78.31999969482422,78.48999786376953,1426973.0,78.04904174804688
2021-09-03,79.56999969482422,77.81999969482422,78.5,78.2300033569336,1477266.0,77.79051208496094
2021-09-07,78.41629791259766,77.20099639892578,77.69999694824219,77.29000091552734,3170511.0,76.85578918457031
2021-09-08,77.48999786376953,75.80999755859375,77.4000015258789,76.16999816894531,3434982.0,75.74208068847656
2021-09-09,76.22000122070312,74.70999908447266,76.02999877929688,75.58000183105469,2156611.0,75.1553955078125
2021-09-10,75.79000091552734,74.43000030517578,75.58999633789062,74.80000305175781,1391775.0,74.37977600097656
2021-09-13,77.05500030517578,75.0,75.0,76.43000030517578,1797898.0,76.00061798095703
2021-09-14,76.73999786376953,75.02999877929688,76.73999786376953,75.43000030517578,1697295.0,75.00623321533203
2021-09-15,76.38999938964844,75.19999694824219,75.33999633789062,76.20999908447266,1288379.0,75.78185272216797
2021-09-16,76.37999725341797,75.58000183105469,76.04499816894531,75.80000305175781,1112070.0,75.37416076660156
2021-09-17,76.18000030517578,75.29000091552734,75.4000015258789,75.80999755859375,2566229.0,75.38410186767578
2021-09-20,76.20999908447266,74.94349670410156,75.05999755859375,75.69999694824219,1628282.0,75.27471923828125
2021-09-21,76.26000213623047,75.22000122070312,75.93000030517578,75.5199966430664,1244399.0,75.0957260131836
2021-09-22,76.31999969482422,75.37000274658203,76.08999633789062,75.4800033569336,914709.0,75.05596160888672
2021-09-23,76.87000274658203,75.73500061035156,75.83999633789062,76.11000061035156,1497796.0,75.68241882324219
2021-09-24,76.80000305175781,75.80999755859375,76.19000244140625,76.22000122070312,1125891.0,75.79180145263672
2021-09-27,77.83999633789062,76.5,76.7300033569336,76.86000061035156,1234951.0,76.4281997680664
2021-09-28,78.0999984741211,76.94999694824219,77.05000305175781,77.80000305175781,2008593.0,77.36292266845703
2021-09-29,81.01000213623047,78.05999755859375,78.18000030517578,80.48999786376953,2810470.0,80.03780364990234
2021-09-30,80.80999755859375,78.91999816894531,80.72000122070312,78.94000244140625,1982242.0,78.49652099609375
2021-10-01,79.13999938964844,77.83999633789062,79.12000274658203,78.30999755859375,2249519.0,77.87005615234375
2021-10-04,79.36000061035156,77.80999755859375,78.62000274658203,78.08000183105469,1690542.0,77.64134979248047
2021-10-05,78.72000122070312,77.93000030517578,78.26000213623047,78.30999755859375,1381485.0,77.87005615234375
2021-10-06,78.66000366210938,77.31500244140625,78.19000244140625,78.62000274658203,1070315.0,78.17831420898438
2021-10-07,79.47000122070312,78.5199966430664,78.9000015258789,78.68000030517578,2015960.0,78.23797607421875
2021-10-08,79.20999908447266,78.45999908447266,78.69999694824219,78.56999969482422,858400.0,78.12859344482422
2021-10-11,79.5999984741211,78.30000305175781,78.80999755859375,78.33999633789062,1269350.0,77.89988708496094
2021-10-12,79.44000244140625,78.19999694824219,78.58000183105469,79.23999786376953,2028347.0,78.79483032226562
2021-10-13,79.62999725341797,78.06999969482422,79.4800033569336,79.30999755859375,1336382.0,78.86443328857422
2021-10-14,79.8499984741211,79.22000122070312,79.77999877929688,79.69999694824219,1059036.0,79.25224304199219
2021-10-15,80.20999908447266,79.55999755859375,80.0,79.68000030517578,1413816.0,79.23236083984375
2021-10-18,80.17500305175781,79.19999694824219,79.38999938964844,79.43000030517578,1290792.0,78.9837646484375
2021-10-19,80.12999725341797,79.0199966430664,79.77999877929688,80.0999984741211,1236049.0,79.6500015258789
2021-10-20,81.86000061035156,80.0999984741211,80.19999694824219,81.2300033569336,1457481.0,80.7736587524414
2021-10-21,81.56999969482422,80.80999755859375,81.13999938964844,81.19000244140625,1156793.0,80.73387908935547
2021-10-22,82.58999633789062,81.06999969482422,81.30999755859375,82.5,1283263.0,82.03651428222656
2021-10-25,83.76000213623047,81.95999908447266,82.5,83.29000091552734,1671256.0,82.82208251953125
2021-10-26,83.31500244140625,82.25,83.19999694824219,82.48999786376953,1203896.0,82.02657318115234
2021-10-27,82.55999755859375,80.0999984741211,82.55999755859375,80.62999725341797,1520608.0,80.17701721191406
2021-10-28,81.08999633789062,79.56500244140625,80.69000244140625,81.01000213623047,1389803.0,80.55489349365234
2021-10-29,81.79000091552734,79.94000244140625,81.06999969482422,79.97000122070312,1771169.0,79.5207290649414
2021-11-01,81.25,80.0,80.1500015258789,80.83000183105469,976966.0,80.37590026855469
2021-11-02,81.73999786376953,80.55000305175781,80.8499984741211,81.52999877929688,1269508.0,81.07196807861328
2021-11-03,82.31999969482422,81.19499969482422,81.54000091552734,81.72000122070312,1152203.0,81.26090240478516
2021-11-04,82.1760025024414,80.5999984741211,81.73999786376953,81.06999969482422,835130.0,80.61454772949219
2021-11-05,81.85900115966797,80.98999786376953,81.47000122070312,81.55999755859375,1143048.0,81.10179901123047
2021-11-08,81.94999694824219,81.22000122070312,81.9000015258789,81.37000274658203,1051171.0,80.9128646850586
2021-11-09,81.66999816894531,80.67009735107422,81.20999908447266,81.5199966430664,1169999.0,81.06201934814453
2021-11-10,82.8292007446289,81.26000213623047,81.95999908447266,82.54000091552734,1574122.0,82.0762939453125
2021-11-11,83.25,82.0199966430664,82.16999816894531,83.12999725341797,1580869.0,82.66297149658203
2021-11-12,83.1500015258789,80.43000030517578,83.12999725341797,81.2300033569336,2804656.0,80.7736587524414
2021-11-15,84.81999969482422,80.52999877929688,81.0,84.11000061035156,4097509.0,83.6374740600586
2021-11-16,85.61360168457031,83.54000091552734,84.55000305175781,83.58000183105469,2434670.0,83.1104507446289
2021-11-17,84.37999725341797,82.20999908447266,83.56999969482422,82.58999633789062,1859017.0,82.12600708007812
2021-11-18,83.30000305175781,82.26000213623047,82.5999984741211,82.55999755859375,2875004.0,82.09617614746094
2021-11-19,82.91999816894531,81.0199966430664,82.6500015258789,81.51000213623047,2018151.0,81.05207824707031
2021-11-22,83.33499908447266,81.69000244140625,81.69000244140625,83.12999725341797,1729984.0,82.66297149658203
2021-11-23,83.86000061035156,82.6510009765625,83.0,83.23999786376953,2131565.0,82.77235412597656
2021-11-24,84.37000274658203,82.94000244140625,83.01000213623047,83.23999786376953,1314432.0,82.77235412597656
2021-11-26,83.11000061035156,81.33499908447266,82.0,81.33999633789062,1171471.0,80.8830337524414
2021-11-29,82.4800033569336,81.55000305175781,81.93000030517578,81.87999725341797,2027498.0,81.41999816894531
2021-11-30,81.94000244140625,78.75,80.69999694824219,78.95999908447266,3299872.0,78.95999908447266
2021-12-01,80.45999908447266,78.22000122070312,79.55000305175781,78.26000213623047,2427468.0,78.26000213623047
2021-12-02,81.45999908447266,78.94999694824219,79.2699966430664,80.79000091552734,2993798.0,80.79000091552734
2021-12-03,83.08000183105469,81.63500213623047,81.73999786376953,82.5999984741211,3070935.0,82.5999984741211
2021-12-06,84.87000274658203,83.27999877929688,83.4000015258789,83.4800033569336,2744508.0,83.4800033569336
2021-12-07,84.84500122070312,83.43000030517578,83.48999786376953,83.97000122070312,1874333.0,83.97000122070312
2021-12-08,84.97000122070312,83.44000244140625,84.33999633789062,83.52999877929688,2074755.0,83.52999877929688
2021-12-09,84.4000015258789,82.51000213623047,83.37999725341797,83.75,3182175.0,83.75
2021-12-10,84.55000305175781,83.56999969482422,84.25,84.11000061035156,1948714.0,84.11000061035156
