Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,48.27000045776367,45.900001525878906,47.88999938964844,45.91999816894531,2308452.0,45.236568450927734
2020-12-15,46.38999938964844,45.70000076293945,46.33000183105469,46.029998779296875,1518054.0,45.344932556152344
2020-12-16,46.80500030517578,45.689998626708984,45.689998626708984,46.27000045776367,3328492.0,45.58135986328125
2020-12-17,46.93000030517578,45.540000915527344,46.810001373291016,45.970001220703125,1777824.0,45.28582763671875
2020-12-18,45.81999969482422,44.80500030517578,45.779998779296875,45.5099983215332,2921981.0,44.83266830444336
2020-12-21,44.81909942626953,43.959999084472656,44.470001220703125,44.58000183105469,1387276.0,43.9165153503418
2020-12-22,45.029998779296875,43.90999984741211,44.54999923706055,44.41999816894531,2782434.0,43.75889205932617
2020-12-23,45.560001373291016,44.59000015258789,44.689998626708984,45.38999938964844,1126652.0,44.71445846557617
2020-12-24,45.599998474121094,44.88999938964844,45.599998474121094,45.470001220703125,502902.0,44.793270111083984
2020-12-28,45.93000030517578,44.959999084472656,45.83000183105469,45.47999954223633,2206766.0,44.80311965942383
2020-12-29,46.22999954223633,45.31999969482422,45.90999984741211,45.540000915527344,2109457.0,44.86222839355469
2020-12-30,45.650001525878906,45.0,45.310001373291016,45.2400016784668,1202037.0,44.56669235229492
2020-12-31,45.279998779296875,44.815399169921875,45.119998931884766,45.189998626708984,1030935.0,44.517433166503906
2021-01-04,46.52000045776367,44.810001373291016,46.52000045776367,45.650001525878906,1857088.0,44.9705924987793
2021-01-05,47.29999923706055,45.63999938964844,45.90999984741211,47.0,2619173.0,46.30049514770508
2021-01-06,50.04999923706055,47.86000061035156,47.880001068115234,49.25,3361000.0,48.51700973510742
2021-01-07,49.77000045776367,48.68000030517578,49.38999938964844,49.150001525878906,1918562.0,48.41850280761719
2021-01-08,49.54499816894531,48.83000183105469,49.18000030517578,49.5,1134381.0,48.76328659057617
2021-01-11,50.060001373291016,48.81529998779297,48.91999816894531,49.68000030517578,2197687.0,48.940608978271484
2021-01-12,52.314998626708984,50.0,50.0,51.849998474121094,2902581.0,51.078311920166016
2021-01-13,53.22990036010742,51.15999984741211,51.45000076293945,52.290000915527344,2611184.0,51.51176452636719
2021-01-14,53.71500015258789,52.09000015258789,52.630001068115234,53.5,1902945.0,52.703758239746094
2021-01-15,53.31999969482422,52.29999923706055,53.2400016784668,52.540000915527344,1855100.0,51.7580451965332
2021-01-19,53.189998626708984,51.77000045776367,52.939998626708984,52.029998779296875,1783764.0,51.25563430786133
2021-01-20,52.119998931884766,50.52000045776367,51.97999954223633,51.13999938964844,2002283.0,50.37887954711914
2021-01-21,51.38999938964844,50.0,51.11000061035156,50.650001525878906,1560759.0,49.896175384521484
2021-01-22,50.720001220703125,49.95000076293945,50.150001525878906,50.52000045776367,1283884.0,49.76810836791992
2021-01-25,52.439998626708984,49.95000076293945,50.0,51.650001525878906,1825309.0,50.88129425048828
2021-01-26,53.36000061035156,51.915000915527344,52.20000076293945,53.33000183105469,2545366.0,52.53628921508789
2021-01-27,56.099998474121094,52.560001373291016,52.810001373291016,54.9900016784668,3783708.0,54.17158508300781
2021-01-28,55.310001373291016,51.869998931884766,54.779998779296875,51.97999954223633,2110733.0,51.20637893676758
2021-01-29,52.5099983215332,49.810001373291016,52.04999923706055,50.15999984741211,2513393.0,49.41346740722656
