Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,59.41999816894531,57.529998779296875,58.86000061035156,57.560001373291016,5781165.0,55.49810791015625
2020-12-15,59.5,58.2400016784668,58.66999816894531,59.040000915527344,4981191.0,56.92509460449219
2020-12-16,60.400001525878906,59.0099983215332,59.47999954223633,60.2400016784668,5409063.0,58.08210754394531
2020-12-17,62.290000915527344,61.060001373291016,61.18000030517578,61.63999938964844,7229154.0,59.43195724487305
2020-12-18,61.68000030517578,60.47999954223633,61.63999938964844,60.5,10365890.0,58.332794189453125
2020-12-21,61.2400016784668,60.0099983215332,60.61000061035156,60.720001220703125,4843199.0,58.54491424560547
2020-12-22,61.029998779296875,59.13999938964844,60.869998931884766,59.40999984741211,5102514.0,57.281837463378906
2020-12-23,60.30860137939453,59.56999969482422,59.58000183105469,59.779998779296875,3898084.0,57.63858413696289
2020-12-24,60.560001373291016,59.560001373291016,59.689998626708984,60.47999954223633,1857714.0,58.313507080078125
2020-12-28,61.6349983215332,59.7400016784668,61.279998779296875,59.81999969482422,3749460.0,57.67715072631836
2020-12-29,60.54499816894531,59.58000183105469,60.20000076293945,59.72999954223633,3795150.0,57.59037780761719
2020-12-30,60.40999984741211,59.54999923706055,59.86000061035156,60.38999938964844,3539521.0,58.22673034667969
2020-12-31,60.529998779296875,59.41999816894531,60.52000045776367,59.88999938964844,3700427.0,57.74464416503906
2021-01-04,63.400001525878906,61.65999984741211,61.900001525878906,63.150001525878906,9427485.0,60.88787078857422
2021-01-05,63.72999954223633,62.3489990234375,63.720001220703125,63.43000030517578,5602301.0,61.1578369140625
2021-01-06,65.4000015258789,62.689998626708984,62.79999923706055,65.23999786376953,9867361.0,62.90299606323242
2021-01-07,65.77999877929688,64.25,64.91000366210938,65.13999938964844,5358121.0,62.806583404541016
2021-01-08,64.19999694824219,61.7400016784668,64.04000091552734,62.790000915527344,8805698.0,60.54076385498047
2021-01-11,62.720001220703125,61.412899017333984,61.630001068115234,61.95000076293945,5753247.0,59.73085021972656
2021-01-12,62.689998626708984,61.459999084472656,62.060001373291016,62.4900016784668,4282067.0,60.25151062011719
2021-01-13,63.27000045776367,62.04999923706055,62.5099983215332,62.06999969482422,5343105.0,59.846553802490234
2021-01-14,63.67499923706055,62.119998931884766,63.20000076293945,63.33000183105469,6193004.0,61.06142044067383
2021-01-15,63.43000030517578,61.779998779296875,62.630001068115234,61.86000061035156,5582608.0,59.644081115722656
2021-01-19,62.599998474121094,61.4109992980957,62.400001525878906,61.849998474121094,5270247.0,59.634429931640625
2021-01-20,64.05000305175781,61.9900016784668,62.84000015258789,63.52000045776367,6529746.0,61.24460983276367
2021-01-21,63.880001068115234,62.11000061035156,63.58000183105469,62.310001373291016,5089518.0,60.07795333862305
2021-01-22,62.35499954223633,60.38999938964844,61.150001525878906,61.75,4441370.0,59.53801345825195
2021-01-25,62.3849983215332,60.630001068115234,62.029998779296875,61.63999938964844,5594816.0,59.43195724487305
2021-01-26,62.43000030517578,61.41490173339844,61.470001220703125,61.47999954223633,4614095.0,59.27769088745117
2021-01-27,60.869998931884766,58.63999938964844,60.77000045776367,58.88999938964844,7513969.0,56.78046798706055
2021-01-28,60.90999984741211,59.41999816894531,60.150001525878906,59.72999954223633,6402389.0,57.59037780761719
2021-01-29,61.5,59.41999816894531,61.20000076293945,59.599998474121094,6669577.0,57.465030670166016
2021-02-01,61.209999084472656,58.900001525878906,61.11000061035156,59.880001068115234,7875807.0,57.73500061035156
2021-02-02,60.650001525878906,58.81999969482422,59.13999938964844,59.630001068115234,6238088.0,57.493961334228516
2021-02-03,60.099998474121094,58.86000061035156,59.720001220703125,58.90999984741211,9532574.0,56.79975128173828
2021-02-04,57.97600173950195,56.599998474121094,57.54999923706055,57.65999984741211,12158460.0,55.59452438354492
2021-02-05,59.45000076293945,57.439998626708984,58.040000915527344,59.29999923706055,6198614.0,57.175777435302734
2021-02-08,60.91999816894531,59.709999084472656,59.970001220703125,60.41999816894531,6247518.0,58.255653381347656
2021-02-09,60.77000045776367,59.77000045776367,60.72999954223633,60.0099983215332,4424961.0,57.860347747802734
2021-02-10,60.79999923706055,59.54999923706055,60.66999816894531,59.70000076293945,4549341.0,57.56145095825195
2021-02-11,60.0,58.32500076293945,59.61000061035156,58.380001068115234,5309109.0,56.288734436035156
2021-02-12,59.2400016784668,57.54999923706055,57.90999984741211,58.939998626708984,3784083.0,56.82867431640625
2021-02-16,58.63999938964844,57.45000076293945,58.529998779296875,57.79999923706055,7242711.0,55.72950744628906
2021-02-17,57.72999954223633,56.380001068115234,57.0,56.9900016784668,8557729.0,54.948524475097656
2021-02-18,58.11000061035156,56.060001373291016,56.97999954223633,57.36000061035156,8071811.0,55.305274963378906
2021-02-19,57.90999984741211,56.0099983215332,57.90999984741211,56.66999816894531,8699359.0,54.63998794555664
2021-02-22,57.70000076293945,56.53010177612305,57.13999938964844,57.4900016784668,10186687.0,55.43061447143555
2021-02-23,57.47999954223633,55.79999923706055,57.470001220703125,56.84000015258789,7575700.0,54.80390167236328
2021-02-24,57.689998626708984,55.83000183105469,56.47999954223633,57.08000183105469,6133081.0,55.03530502319336
2021-02-25,57.47999954223633,55.779998779296875,56.709999084472656,56.119998931884766,6737998.0,54.10969161987305
2021-02-26,55.84000015258789,54.18000030517578,55.459999084472656,54.380001068115234,10486741.0,52.43202209472656
2021-03-01,55.63999938964844,54.279998779296875,54.9900016784668,54.650001525878906,6721741.0,52.692352294921875
2021-03-02,57.38999938964844,54.81999969482422,54.880001068115234,56.79999923706055,9269652.0,54.76533508300781
2021-03-03,55.86000061035156,54.56999969482422,55.41999816894531,55.33000183105469,7281126.0,53.8696174621582
2021-03-04,56.5,54.790000915527344,55.27000045776367,55.41999816894531,8279731.0,53.957237243652344
2021-03-05,57.0,55.060001373291016,55.63999938964844,56.7400016784668,7920863.0,55.24240493774414
2021-03-08,56.88999938964844,55.625,56.86000061035156,56.38999938964844,7020392.0,54.901634216308594
2021-03-09,58.1150016784668,56.959999084472656,57.54999923706055,57.25,6590758.0,55.73893737792969
2021-03-10,58.81999969482422,57.279998779296875,57.970001220703125,58.18000030517578,7002774.0,56.64439392089844
2021-03-11,58.650001525878906,57.70500183105469,58.58000183105469,58.45000076293945,6393626.0,56.907264709472656
2021-03-12,59.02000045776367,57.349998474121094,57.470001220703125,58.9900016784668,5666847.0,57.43301773071289
2021-03-15,61.95000076293945,59.375,59.56999969482422,61.41999816894531,11255300.0,59.79887390136719
2021-03-16,62.37990188598633,60.939998626708984,61.369998931884766,61.81999969482422,8254920.0,60.188316345214844
2021-03-17,63.31999969482422,60.790000915527344,61.439998626708984,62.970001220703125,7792434.0,61.30796813964844
2021-03-18,63.630001068115234,62.04999923706055,62.13999938964844,62.2599983215332,8474197.0,60.616703033447266
2021-03-19,62.5099983215332,61.54999923706055,62.279998779296875,61.93000030517578,31287360.0,60.295413970947266
2021-03-22,61.5,60.36989974975586,61.220001220703125,60.88999938964844,6347986.0,59.28286361694336
2021-03-23,60.79999923706055,59.810001373291016,60.79999923706055,60.119998931884766,5730483.0,58.533180236816406
2021-03-24,60.77000045776367,59.959999084472656,60.15999984741211,60.369998931884766,5604202.0,58.77658462524414
2021-03-25,60.43000030517578,59.255001068115234,60.060001373291016,59.880001068115234,5922936.0,58.29951858520508
2021-03-26,61.619998931884766,59.7400016784668,59.93000030517578,61.5,6934854.0,59.87676239013672
2021-03-29,62.209999084472656,60.459999084472656,61.22999954223633,62.15999984741211,6180162.0,60.519344329833984
2021-03-30,61.060001373291016,59.45000076293945,60.959999084472656,59.880001068115234,6399180.0,58.29951858520508
