Date,High,Low,Open,Close,Volume,Adj Close
2021-03-09,43.779998779296875,42.63999938964844,42.9900016784668,42.77000045776367,3205545,42.77000045776367
2021-03-10,43.279998779296875,42.58000183105469,42.86000061035156,42.66999816894531,3409578,42.66999816894531
2021-03-11,43.060001373291016,42.224998474121094,42.66999816894531,42.58000183105469,2429140,42.58000183105469
2021-03-12,43.099998474121094,42.599998474121094,42.86000061035156,42.98500061035156,1533429,42.98500061035156
2021-03-15,43.33000183105469,42.20000076293945,42.90999984741211,43.29999923706055,1965528,43.29999923706055
2021-03-16,43.34000015258789,42.72999954223633,43.09000015258789,43.25,1458711,43.25
2021-03-17,43.939998626708984,43.13999938964844,43.2599983215332,43.7599983215332,1792493,43.7599983215332
2021-03-18,44.880001068115234,43.38999938964844,43.540000915527344,43.599998474121094,1556420,43.599998474121094
2021-03-19,43.79999923706055,42.75,43.15999984741211,43.400001525878906,3161184,43.400001525878906
2021-03-22,43.540000915527344,42.43000030517578,43.43000030517578,42.97999954223633,1624907,42.97999954223633
2021-03-23,43.0099983215332,40.959999084472656,42.5099983215332,41.20000076293945,1498002,41.20000076293945
2021-03-24,42.380001068115234,40.97999954223633,41.52000045776367,41.029998779296875,1213106,41.029998779296875
2021-03-25,41.97999954223633,40.38010025024414,41.04999923706055,41.86000061035156,1627907,41.86000061035156
2021-03-26,42.77000045776367,41.68000030517578,41.91999816894531,42.75,884607,42.75
2021-03-29,43.029998779296875,41.6349983215332,42.58000183105469,42.060001373291016,1165186,42.060001373291016
2021-03-30,42.880001068115234,41.91999816894531,42.08000183105469,42.86000061035156,1088740,42.86000061035156
2021-03-31,42.83000183105469,42.11000061035156,42.779998779296875,42.33000183105469,1280513,42.33000183105469
2021-04-01,42.9900016784668,41.97999954223633,42.45000076293945,42.95000076293945,1481346,42.95000076293945
2021-04-05,43.93000030517578,43.40999984741211,43.619998931884766,43.849998474121094,1202793,43.849998474121094
2021-04-06,43.84000015258789,42.95000076293945,43.72999954223633,43.15999984741211,1633392,43.15999984741211
2021-04-07,43.939998626708984,43.08000183105469,43.41999816894531,43.82500076293945,1600504,43.82500076293945
2021-04-08,43.869998931884766,42.994998931884766,43.689998626708984,43.72999954223633,1617521,43.72999954223633
2021-04-09,44.119998931884766,43.540000915527344,43.810001373291016,44.08000183105469,1306879,44.08000183105469
2021-04-12,44.47999954223633,43.85499954223633,44.2599983215332,44.189998626708984,2087930,44.189998626708984
2021-04-13,44.11000061035156,43.02000045776367,44.04999923706055,43.369998931884766,1468156,43.369998931884766
2021-04-14,44.189998626708984,43.07500076293945,43.08000183105469,43.900001525878906,1412231,43.900001525878906
2021-04-15,44.54999923706055,43.81999969482422,44.099998474121094,44.310001373291016,1764839,44.310001373291016
2021-04-16,44.9900016784668,44.47999954223633,44.58000183105469,44.68000030517578,1206908,44.68000030517578
2021-04-19,44.880001068115234,44.130001068115234,44.470001220703125,44.810001373291016,3088076,44.810001373291016
2021-04-20,45.060001373291016,43.470001220703125,44.86000061035156,43.869998931884766,1186056,43.869998931884766
2021-04-21,44.630001068115234,43.494998931884766,43.720001220703125,44.44499969482422,1179934,44.44499969482422
2021-04-22,44.79999923706055,44.0099983215332,44.540000915527344,44.279998779296875,1197843,44.279998779296875
2021-04-23,45.15999984741211,44.13399887084961,44.54999923706055,44.9900016784668,948850,44.9900016784668
2021-04-26,45.36000061035156,44.75,45.06999969482422,45.040000915527344,1347528,45.040000915527344
2021-04-27,45.94499969482422,45.209999084472656,45.220001220703125,45.61000061035156,1936951,45.61000061035156
2021-04-28,46.209999084472656,45.439998626708984,46.060001373291016,45.52000045776367,1587841,45.52000045776367
2021-04-29,49.33000183105469,46.470001220703125,47.5099983215332,46.790000915527344,4235561,46.790000915527344
2021-04-30,47.16999816894531,46.29999923706055,46.689998626708984,46.709999084472656,2276770,46.709999084472656
2021-05-03,48.5099983215332,46.80009841918945,47.36000061035156,48.0,1629308,48.0
2021-05-04,48.279998779296875,47.56999969482422,47.83000183105469,48.17499923706055,2234531,48.17499923706055
2021-05-05,48.84000015258789,48.11869812011719,48.5099983215332,48.63999938964844,2071493,48.63999938964844
2021-05-06,49.09000015258789,48.34000015258789,48.93000030517578,49.06999969482422,1596905,49.06999969482422
2021-05-07,50.290000915527344,48.650001525878906,48.959999084472656,49.779998779296875,1780753,49.779998779296875
2021-05-10,50.76499938964844,49.869998931884766,50.0,49.959999084472656,1931627,49.959999084472656
2021-05-11,49.849998474121094,48.689998626708984,49.5099983215332,49.20000076293945,1903605,49.20000076293945
2021-05-12,49.48500061035156,47.900001525878906,49.369998931884766,48.0,2064395,48.0
2021-05-13,49.540000915527344,48.0,48.61650085449219,49.25,1866451,49.25
2021-05-14,50.779998779296875,49.2599983215332,49.470001220703125,50.68000030517578,1530717,50.68000030517578
2021-05-17,51.15999984741211,50.279998779296875,50.66999816894531,51.060001373291016,1708989,51.060001373291016
2021-05-18,51.52000045776367,49.849998474121094,51.29999923706055,49.869998931884766,1922418,49.869998931884766
2021-05-19,49.779998779296875,48.720001220703125,49.2400016784668,49.75,2267951,49.75
2021-05-20,50.380001068115234,49.459999084472656,49.84000015258789,50.290000915527344,2429003,50.290000915527344
2021-05-21,51.43000030517578,50.20500183105469,50.25,50.5,2253463,50.5
2021-05-24,50.77000045776367,49.9900016784668,50.7400016784668,50.25,3384283,50.25
2021-05-25,50.65999984741211,49.95000076293945,50.349998474121094,50.02000045776367,2136803,50.02000045776367
2021-05-26,50.599998474121094,49.994998931884766,50.11000061035156,50.56999969482422,1663677,50.56999969482422
2021-05-27,51.5,50.75,50.83000183105469,51.09000015258789,3474716,51.09000015258789
2021-05-28,51.4375,50.16999816894531,51.400001525878906,50.959999084472656,1601328,50.959999084472656
2021-06-01,51.525001525878906,50.935001373291016,51.380001068115234,51.150001525878906,1412855,51.150001525878906
2021-06-02,51.68000030517578,50.13999938964844,51.619998931884766,50.279998779296875,2813509,50.279998779296875
2021-06-03,50.4900016784668,49.619998931884766,50.04999923706055,50.18000030517578,2046708,50.18000030517578
2021-06-04,50.560001373291016,49.779998779296875,50.36000061035156,50.45000076293945,1214090,50.45000076293945
2021-06-07,50.529998779296875,49.349998474121094,50.5099983215332,49.529998779296875,1583707,49.529998779296875
2021-06-08,50.40999984741211,49.189998626708984,50.0,50.290000915527344,1741732,50.290000915527344
2021-06-09,50.15999984741211,49.4900016784668,50.15999984741211,49.4900016784668,980124,49.4900016784668
2021-06-10,49.869998931884766,48.994998931884766,49.84000015258789,49.0,1418999,49.0
2021-06-11,49.66999816894531,48.90010070800781,49.0099983215332,49.529998779296875,1086290,49.529998779296875
2021-06-14,49.53499984741211,48.279998779296875,49.470001220703125,48.689998626708984,1495121,48.689998626708984
2021-06-15,49.0,48.20000076293945,48.63999938964844,48.95000076293945,1875923,48.95000076293945
2021-06-16,49.18000030517578,48.2400016784668,48.79999923706055,48.68000030517578,1970672,48.68000030517578
2021-06-17,48.7599983215332,46.779998779296875,48.56999969482422,47.279998779296875,1945266,47.279998779296875
2021-06-18,47.20000076293945,46.15999984741211,46.5,46.81999969482422,2970143,46.81999969482422
2021-06-21,48.27000045776367,47.029998779296875,47.29999923706055,48.119998931884766,1656135,48.119998931884766
2021-06-22,48.30500030517578,47.22999954223633,48.13999938964844,48.0099983215332,1845451,48.0099983215332
2021-06-23,48.77000045776367,47.86000061035156,48.349998474121094,48.40999984741211,1604543,48.40999984741211
2021-06-24,49.380001068115234,48.31999969482422,48.38999938964844,49.33000183105469,1658891,49.33000183105469
2021-06-25,50.18000030517578,49.279998779296875,49.41999816894531,49.849998474121094,3278176,49.849998474121094
2021-06-28,49.72999954223633,48.39500045776367,49.63999938964844,48.59000015258789,1654266,48.59000015258789
2021-06-29,49.43000030517578,48.84000015258789,48.84000015258789,49.040000915527344,1837203,49.040000915527344
2021-06-30,49.43000030517578,48.849998474121094,49.0,49.220001220703125,1271559,49.220001220703125
2021-07-01,50.5099983215332,49.369998931884766,49.439998626708984,50.11000061035156,1548719,50.11000061035156
2021-07-02,50.48500061035156,49.720001220703125,49.91999816894531,50.38999938964844,958113,50.38999938964844
2021-07-06,50.52000045776367,48.81999969482422,50.290000915527344,49.459999084472656,1440044,49.459999084472656
2021-07-07,50.720001220703125,49.0,49.290000915527344,50.41999816894531,1197364,50.41999816894531
2021-07-08,50.2599983215332,49.20000076293945,49.63999938964844,49.7400016784668,1720264,49.7400016784668
2021-07-09,51.25,50.400001525878906,50.400001525878906,50.970001220703125,1580719,50.970001220703125
2021-07-12,51.59000015258789,50.16999816894531,50.90999984741211,51.38999938964844,1059306,51.38999938964844
2021-07-13,51.27000045776367,50.41999816894531,51.220001220703125,50.4900016784668,787995,50.4900016784668
2021-07-14,51.22999954223633,50.349998474121094,50.650001525878906,50.7599983215332,725846,50.7599983215332
2021-07-15,50.56999969482422,49.505001068115234,50.29999923706055,49.970001220703125,1765674,49.970001220703125
2021-07-16,50.619998931884766,49.380001068115234,50.16999816894531,49.470001220703125,950977,49.470001220703125
2021-07-19,49.23500061035156,48.119998931884766,49.23500061035156,48.56999969482422,1378338,48.56999969482422
2021-07-20,50.18000030517578,48.36000061035156,48.56999969482422,50.04999923706055,1414156,50.04999923706055
2021-07-21,51.25,50.150001525878906,50.349998474121094,50.91999816894531,1023737,50.91999816894531
2021-07-22,50.93000030517578,50.060001373291016,50.84000015258789,50.119998931884766,1174975,50.119998931884766
2021-07-23,50.880001068115234,50.060001373291016,50.59000015258789,50.7599983215332,1607929,50.7599983215332
2021-07-26,51.93000030517578,50.709999084472656,50.79999923706055,50.97999954223633,1721004,50.97999954223633
2021-07-27,50.97999954223633,49.79999923706055,50.5,50.060001373291016,2011014,50.060001373291016
2021-07-28,50.53499984741211,49.63999938964844,50.2599983215332,49.91999816894531,2040375,49.91999816894531
2021-07-29,52.9900016784668,50.36000061035156,52.54999923706055,51.470001220703125,3624587,51.470001220703125
2021-07-30,51.9900016784668,50.349998474121094,51.5,50.75,1523706,50.75
2021-08-02,52.599998474121094,50.7400016784668,51.83000183105469,51.0099983215332,1496172,51.0099983215332
2021-08-03,52.290000915527344,50.775001525878906,51.15999984741211,52.11000061035156,1461658,52.11000061035156
2021-08-04,52.040000915527344,50.900001525878906,51.81999969482422,50.90999984741211,1257419,50.90999984741211
2021-08-05,51.4900016784668,49.9900016784668,51.060001373291016,50.529998779296875,1619760,50.529998779296875
2021-08-06,51.38999938964844,50.58000183105469,50.959999084472656,50.83000183105469,873640,50.83000183105469
2021-08-09,50.779998779296875,50.06999969482422,50.68000030517578,50.4900016784668,878873,50.4900016784668
2021-08-10,51.27000045776367,50.15999984741211,50.209999084472656,50.900001525878906,862727,50.900001525878906
2021-08-11,51.29999923706055,50.349998474121094,50.83000183105469,51.18000030517578,1413846,51.18000030517578
2021-08-12,51.599998474121094,50.65999984741211,51.22999954223633,50.880001068115234,1228162,50.880001068115234
2021-08-13,51.018699645996094,50.36000061035156,50.779998779296875,50.47999954223633,822257,50.47999954223633
2021-08-16,50.54999923706055,49.391700744628906,50.20000076293945,50.529998779296875,1393912,50.529998779296875
2021-08-17,50.5099983215332,49.36000061035156,50.11000061035156,50.060001373291016,1401989,50.060001373291016
2021-08-18,51.18000030517578,49.810001373291016,50.029998779296875,50.59000015258789,1975844,50.59000015258789
2021-08-19,50.900001525878906,49.900001525878906,49.900001525878906,50.83000183105469,2245784,50.83000183105469
2021-08-20,51.15999984741211,50.38999938964844,50.72999954223633,50.959999084472656,1091150,50.959999084472656
2021-08-23,51.310001373291016,50.650001525878906,50.96500015258789,50.70000076293945,1338439,50.70000076293945
2021-08-24,51.64910125732422,50.4900016784668,50.4900016784668,51.36000061035156,1040803,51.36000061035156
2021-08-25,52.599998474121094,51.369998931884766,51.369998931884766,52.369998931884766,1245875,52.369998931884766
2021-08-26,52.2400016784668,51.400001525878906,52.220001220703125,51.560001373291016,1320240,51.560001373291016
2021-08-27,52.189998626708984,51.35100173950195,51.54999923706055,52.04999923706055,831017,52.04999923706055
2021-08-30,52.4900016784668,51.900001525878906,52.1781005859375,52.08000183105469,868262,52.08000183105469
2021-08-31,52.79999923706055,52.025001525878906,52.09000015258789,52.689998626708984,2842269,52.689998626708984
2021-09-01,53.172000885009766,51.720001220703125,52.81999969482422,51.90999984741211,1573596,51.90999984741211
2021-09-02,52.08000183105469,51.06999969482422,51.959999084472656,51.2599983215332,1451986,51.2599983215332
2021-09-03,51.349998474121094,50.16999816894531,51.310001373291016,50.84000015258789,1016010,50.84000015258789
2021-09-07,51.439998626708984,50.560001373291016,50.83000183105469,50.83000183105469,1422010,50.83000183105469
2021-09-08,50.86000061035156,50.189998626708984,50.630001068115234,50.84000015258789,1056135,50.84000015258789
2021-09-09,51.04999923706055,50.5,50.88999938964844,50.790000915527344,1252480,50.790000915527344
2021-09-10,51.19499969482422,50.61000061035156,51.15800094604492,50.689998626708984,1421171,50.689998626708984
2021-09-13,51.34000015258789,50.54999923706055,51.0099983215332,50.95000076293945,1571465,50.95000076293945
2021-09-14,51.310001373291016,50.720001220703125,51.040000915527344,51.11000061035156,1473731,51.11000061035156
2021-09-15,52.689998626708984,50.709999084472656,51.220001220703125,52.65999984741211,1803507,52.65999984741211
2021-09-16,53.0099983215332,51.75,53.0099983215332,52.2400016784668,1349696,52.2400016784668
2021-09-17,52.44839859008789,50.720001220703125,51.959999084472656,50.90999984741211,3972736,50.90999984741211
2021-09-20,50.459999084472656,49.220001220703125,50.3849983215332,49.86000061035156,2327011,49.86000061035156
2021-09-21,51.029998779296875,49.459999084472656,50.369998931884766,49.540000915527344,2002651,49.540000915527344
2021-09-22,51.08000183105469,49.84000015258789,49.84000015258789,50.560001373291016,1574930,50.560001373291016
2021-09-23,52.11000061035156,50.755001068115234,50.90999984741211,51.84000015258789,1830616,51.84000015258789
2021-09-24,52.470001220703125,51.630001068115234,51.790000915527344,52.310001373291016,1243257,52.310001373291016
2021-09-27,52.779998779296875,52.33000183105469,52.369998931884766,52.5,1402966,52.5
2021-09-28,52.65999984741211,51.5099983215332,52.310001373291016,51.63999938964844,1063918,51.63999938964844
2021-09-29,52.099998474121094,51.130001068115234,51.7400016784668,51.400001525878906,1345244,51.400001525878906
2021-09-30,51.540000915527344,50.310001373291016,51.439998626708984,50.31999969482422,1688238,50.31999969482422
2021-10-01,51.56999969482422,49.90999984741211,50.5,51.25,1436790,51.25
2021-10-04,52.31999969482422,50.9900016784668,51.290000915527344,51.0099983215332,1435709,51.0099983215332
2021-10-05,51.36000061035156,50.41999816894531,51.04999923706055,51.11000061035156,3032109,51.11000061035156
2021-10-06,51.04999923706055,49.5,50.75,49.83000183105469,2367344,49.83000183105469
2021-10-07,51.970001220703125,50.369998931884766,50.369998931884766,51.959999084472656,2127722,51.959999084472656
2021-10-08,52.9900016784668,51.810001373291016,52.0,52.52000045776367,1782041,52.52000045776367
2021-10-11,53.119998931884766,52.2599983215332,52.529998779296875,52.29999923706055,1548021,52.29999923706055
2021-10-12,53.060001373291016,52.22999954223633,52.36000061035156,52.790000915527344,1730249,52.790000915527344
2021-10-13,53.77000045776367,52.18000030517578,52.84000015258789,53.61000061035156,2898684,53.61000061035156
2021-10-14,54.95000076293945,53.67499923706055,54.029998779296875,54.59000015258789,2299009,54.59000015258789
2021-10-15,55.650001525878906,54.8572998046875,54.939998626708984,55.25,1990539,55.25
2021-10-18,55.56999969482422,54.5099983215332,55.279998779296875,55.560001373291016,1731137,55.560001373291016
2021-10-19,56.41999816894531,54.84000015258789,55.72999954223633,55.11000061035156,3022610,55.11000061035156
2021-10-20,55.5,54.54999923706055,54.84000015258789,55.4900016784668,1133653,55.4900016784668
2021-10-21,56.439998626708984,55.10100173950195,55.35340118408203,56.41999816894531,1501474,56.41999816894531
2021-10-22,56.9900016784668,56.09000015258789,56.65999984741211,56.349998474121094,819292,56.349998474121094
2021-10-25,56.79999923706055,56.11000061035156,56.470001220703125,56.59000015258789,1204649,56.59000015258789
2021-10-26,56.86000061035156,54.970001220703125,56.790000915527344,54.9900016784668,1301167,54.9900016784668
2021-10-27,55.2400016784668,54.060001373291016,54.9900016784668,54.20000076293945,1734811,54.20000076293945
2021-10-28,57.33000183105469,55.151798248291016,55.70000076293945,56.349998474121094,3303461,56.349998474121094
2021-10-29,56.69499969482422,54.65999984741211,56.38999938964844,55.08000183105469,1685467,55.08000183105469
2021-11-01,56.090999603271484,54.88999938964844,55.540000915527344,55.68000030517578,1309261,55.68000030517578
2021-11-02,56.9900016784668,55.83000183105469,55.900001525878906,56.52000045776367,1739865,56.52000045776367
2021-11-03,57.09000015258789,56.04499816894531,56.349998474121094,56.70000076293945,1311003,56.70000076293945
2021-11-04,57.68000030517578,56.75,56.959999084472656,57.41999816894531,1076473,57.41999816894531
2021-11-05,58.54999923706055,57.2400016784668,58.0,57.279998779296875,1125127,57.279998779296875
2021-11-08,58.189998626708984,57.2599983215332,57.630001068115234,57.529998779296875,1194982,57.529998779296875
2021-11-09,57.970001220703125,57.11000061035156,57.150001525878906,57.34000015258789,998897,57.34000015258789
2021-11-10,57.869998931884766,56.709999084472656,57.31999969482422,56.83000183105469,1442699,56.83000183105469
2021-11-11,57.81999969482422,57.02000045776367,57.02000045776367,57.72999954223633,1683892,57.72999954223633
2021-11-12,58.59000015258789,57.58000183105469,57.84000015258789,58.540000915527344,925256,58.540000915527344
2021-11-15,59.41999816894531,58.66999816894531,58.84000015258789,58.869998931884766,985442,58.869998931884766
2021-11-16,59.599998474121094,58.7400016784668,58.84000015258789,59.04999923706055,876536,59.04999923706055
2021-11-17,59.665000915527344,58.83000183105469,59.29999923706055,59.630001068115234,1316749,59.630001068115234
2021-11-18,60.04999923706055,58.83000183105469,59.86000061035156,59.099998474121094,1899767,59.099998474121094
2021-11-19,59.5,58.15999984741211,59.349998474121094,58.22999954223633,1258739,58.22999954223633
2021-11-22,59.25,58.45000076293945,58.45000076293945,58.83000183105469,1636053,58.83000183105469
2021-11-23,59.95000076293945,58.630001068115234,58.959999084472656,59.619998931884766,1219332,59.619998931884766
2021-11-24,59.650001525878906,58.85499954223633,59.16999816894531,59.43000030517578,702321,59.43000030517578
2021-11-26,58.529998779296875,57.31999969482422,58.0,57.560001373291016,845465,57.560001373291016
2021-11-29,58.58000183105469,57.2599983215332,58.16999816894531,57.599998474121094,1270509,57.599998474121094
2021-11-30,57.43000030517578,55.630001068115234,57.29999923706055,55.900001525878906,3191351,55.900001525878906
2021-12-01,57.7599983215332,56.04999923706055,56.849998474121094,56.08000183105469,2314263,56.08000183105469
2021-12-02,57.810001373291016,56.279998779296875,56.5099983215332,57.41999816894531,1779806,57.41999816894531
2021-12-03,58.16999816894531,56.099998474121094,57.83000183105469,56.54999923706055,1438267,56.54999923706055
2021-12-06,57.810001373291016,56.79999923706055,57.27000045776367,57.040000915527344,3362722,57.040000915527344
2021-12-07,58.97999954223633,57.56999969482422,57.68000030517578,58.68000030517578,1825124,58.68000030517578
2021-12-08,58.89500045776367,57.4900016784668,58.77000045776367,57.72999954223633,1783772,57.72999954223633
2021-12-09,57.98500061035156,57.209999084472656,57.68000030517578,57.2599983215332,1613314,57.2599983215332
2021-12-10,58.02949905395508,57.220001220703125,57.599998474121094,57.970001220703125,1394482,57.970001220703125
