Date,High,Low,Open,Close,Volume,Adj Close
2021-05-28,143.50999450683594,142.18499755859375,142.83999633789062,142.24000549316406,600682.0,141.5816650390625
2021-06-01,144.5449981689453,141.9199981689453,144.0,142.9199981689453,803077.0,142.25851440429688
2021-06-02,143.2899932861328,141.1699981689453,143.17999267578125,141.8800048828125,849971.0,141.22332763671875
2021-06-03,142.47999572753906,138.97000122070312,140.77000427246094,142.22000122070312,761515.0,141.56175231933594
2021-06-04,143.85000610351562,142.1199951171875,142.6699981689453,143.63999938964844,505568.0,142.97518920898438
2021-06-07,145.0,142.64999389648438,144.1199951171875,143.27000427246094,617031.0,142.60690307617188
2021-06-08,144.1300048828125,141.77999877929688,144.1300048828125,142.5500030517578,567846.0,141.89022827148438
2021-06-09,143.24000549316406,141.75999450683594,143.24000549316406,142.1699981689453,476798.0,141.51197814941406
2021-06-10,143.27000427246094,141.64999389648438,142.3000030517578,142.60000610351562,371172.0,141.94000244140625
2021-06-11,144.75999450683594,142.83999633789062,143.4199981689453,144.75999450683594,461177.0,144.08999633789062
2021-06-14,143.99000549316406,142.02999877929688,143.66000366210938,142.67999267578125,438776.0,142.67999267578125
2021-06-15,143.6999969482422,142.27000427246094,142.9600067138672,143.38999938964844,437606.0,143.38999938964844
2021-06-16,143.3699951171875,141.25999450683594,143.3699951171875,141.82000732421875,546878.0,141.82000732421875
2021-06-17,141.75999450683594,139.61000061035156,141.44000244140625,141.0,659216.0,141.0
2021-06-18,141.17999267578125,138.60499572753906,140.1999969482422,139.5399932861328,1046209.0,139.5399932861328
2021-06-21,142.41000366210938,139.8000030517578,139.8000030517578,142.00999450683594,559715.0,142.00999450683594
2021-06-22,142.7899932861328,140.1300048828125,141.13999938964844,142.36000061035156,641961.0,142.36000061035156
2021-06-23,142.77000427246094,141.25999450683594,142.36000061035156,141.8699951171875,698881.0,141.8699951171875
2021-06-24,143.38999938964844,141.99000549316406,142.8000030517578,143.0399932861328,412887.0,143.0399932861328
2021-06-25,144.7100067138672,143.79400634765625,143.92999267578125,144.3699951171875,450448.0,144.3699951171875
2021-06-28,144.6999969482422,143.66000366210938,144.6999969482422,144.27000427246094,676810.0,144.27000427246094
2021-06-29,145.8280029296875,144.52999877929688,144.6199951171875,145.3800048828125,399756.0,145.3800048828125
2021-06-30,145.77999877929688,143.91000366210938,145.6300048828125,144.63999938964844,529732.0,144.63999938964844
2021-07-01,146.1999969482422,144.41000366210938,145.27000427246094,146.08999633789062,518163.0,146.08999633789062
2021-07-02,147.3000030517578,146.22000122070312,146.7899932861328,147.0,507232.0,147.0
2021-07-06,147.3350067138672,145.16000366210938,147.3000030517578,146.63999938964844,654545.0,146.63999938964844
2021-07-07,147.99000549316406,146.30999755859375,146.47000122070312,147.8300018310547,530999.0,147.8300018310547
2021-07-08,147.4499969482422,144.85000610351562,145.32000732421875,146.74000549316406,461953.0,146.74000549316406
2021-07-09,149.0500030517578,147.0,147.0,148.80999755859375,523952.0,148.80999755859375
2021-07-12,149.89999389648438,148.27000427246094,148.50999450683594,149.88999938964844,393135.0,149.88999938964844
2021-07-13,149.99000549316406,148.8000030517578,149.88999938964844,149.08999633789062,324593.0,149.08999633789062
2021-07-14,149.89500427246094,148.50999450683594,149.6300048828125,149.3699951171875,451242.0,149.3699951171875
2021-07-15,149.72000122070312,148.1699981689453,148.99000549316406,149.11000061035156,405344.0,149.11000061035156
2021-07-16,149.9199981689453,148.6699981689453,149.11000061035156,149.38999938964844,650295.0,149.38999938964844
2021-07-19,148.7100067138672,146.61000061035156,148.1999969482422,147.6300048828125,547446.0,147.6300048828125
2021-07-20,150.1699981689453,146.91000366210938,148.10000610351562,149.80999755859375,549989.0,149.80999755859375
2021-07-21,152.49000549316406,150.0500030517578,150.30999755859375,151.97000122070312,511351.0,151.97000122070312
2021-07-22,152.22000122070312,150.4499969482422,152.22000122070312,151.07000732421875,312509.0,151.07000732421875
2021-07-23,154.61500549316406,151.14999389648438,151.35000610351562,154.1300048828125,435042.0,154.1300048828125
2021-07-26,154.99000549316406,152.83999633789062,154.10000610351562,153.2899932861328,403047.0,153.2899932861328
2021-07-27,153.66000366210938,151.0800018310547,153.13999938964844,152.0399932861328,615455.0,152.0399932861328
2021-07-28,156.8000030517578,151.6199951171875,153.02499389648438,156.08999633789062,1082596.0,156.08999633789062
2021-07-29,158.35000610351562,156.24000549316406,157.44000244140625,157.82000732421875,661018.0,157.82000732421875
2021-07-30,158.8000030517578,156.60000610351562,157.27999877929688,157.1999969482422,748465.0,157.1999969482422
2021-08-02,159.40499877929688,156.97999572753906,156.97999572753906,157.85000610351562,465210.0,157.85000610351562
2021-08-03,161.05999755859375,157.9199981689453,158.97000122070312,160.97999572753906,636318.0,160.97999572753906
2021-08-04,163.1999969482422,161.0399932861328,161.19000244140625,162.27999877929688,605138.0,162.27999877929688
2021-08-05,164.05990600585938,162.02000427246094,163.0,163.88999938964844,530274.0,163.88999938964844
2021-08-06,166.25,164.22500610351562,164.3000030517578,165.72999572753906,588722.0,165.72999572753906
2021-08-09,166.1300048828125,163.9600067138672,165.50999450683594,165.4600067138672,583019.0,165.4600067138672
2021-08-10,166.56500244140625,165.25999450683594,165.89999389648438,165.66000366210938,396568.0,165.66000366210938
2021-08-11,168.3000030517578,165.10000610351562,166.0,167.22999572753906,576956.0,167.22999572753906
2021-08-12,167.99000549316406,165.33999633789062,166.99000549316406,165.9499969482422,554192.0,165.9499969482422
2021-08-13,167.61000061035156,165.91000366210938,166.41000366210938,167.52000427246094,299236.0,167.52000427246094
2021-08-16,169.1199951171875,166.8000030517578,167.27000427246094,168.85000610351562,463615.0,168.85000610351562
2021-08-17,168.72000122070312,165.85000610351562,168.72000122070312,166.97000122070312,419874.0,166.97000122070312
2021-08-18,167.49000549316406,164.5500030517578,166.41000366210938,164.63999938964844,475396.0,164.63999938964844
2021-08-19,166.8800048828125,162.43800354003906,163.69000244140625,166.8000030517578,505044.0,166.8000030517578
2021-08-20,171.30999755859375,166.92999267578125,167.13999938964844,170.42999267578125,802095.0,170.42999267578125
2021-08-23,172.42999267578125,170.42999267578125,170.61000061035156,171.35000610351562,437711.0,171.35000610351562
2021-08-24,173.57000732421875,170.75,171.72000122070312,173.42999267578125,545620.0,173.42999267578125
2021-08-25,175.1999969482422,172.3300018310547,173.52999877929688,172.61000061035156,816738.0,172.61000061035156
2021-08-26,173.13999938964844,170.5,172.2100067138672,172.9199981689453,568030.0,172.9199981689453
2021-08-27,176.25,173.5,173.5,175.86000061035156,619284.0,175.86000061035156
2021-08-30,178.5800018310547,175.55999755859375,176.24000549316406,178.3800048828125,506566.0,178.3800048828125
2021-08-31,178.80499267578125,172.6199951171875,178.6300048828125,174.42999267578125,924124.0,174.42999267578125
2021-09-01,176.05999755859375,173.0050048828125,174.19000244140625,175.5,610089.0,175.5
2021-09-02,176.14999389648438,175.14999389648438,175.6699981689453,175.67999267578125,583656.0,175.67999267578125
2021-09-03,176.88999938964844,174.61000061035156,175.5800018310547,176.11000061035156,652984.0,176.11000061035156
2021-09-07,176.60000610351562,173.36000061035156,176.0800018310547,174.5,607828.0,174.5
2021-09-08,174.14500427246094,172.75,173.6699981689453,173.11000061035156,630928.0,173.11000061035156
2021-09-09,174.24000549316406,172.24000549316406,172.4499969482422,173.11000061035156,506411.0,173.11000061035156
2021-09-10,174.88999938964844,172.48500061035156,174.3000030517578,172.58999633789062,440690.0,172.58999633789062
2021-09-13,174.30999755859375,170.0500030517578,173.89999389648438,171.25,828479.0,171.25
2021-09-14,172.11000061035156,169.04739379882812,171.60000610351562,169.47000122070312,606852.0,169.47000122070312
2021-09-15,169.77059936523438,167.4499969482422,169.6699981689453,169.1300048828125,740982.0,169.1300048828125
2021-09-16,169.13999938964844,166.77999877929688,168.72999572753906,168.6199951171875,658698.0,168.6199951171875
2021-09-17,168.97850036621094,165.8699951171875,167.7100067138672,167.25999450683594,1441477.0,167.25999450683594
2021-09-20,167.2100067138672,164.0,165.33999633789062,166.97999572753906,842635.0,166.97999572753906
2021-09-21,168.47000122070312,166.17999267578125,168.24000549316406,166.3000030517578,447336.0,166.3000030517578
2021-09-22,169.9199981689453,167.0,167.5,169.35000610351562,787253.0,169.35000610351562
2021-09-23,172.82000732421875,169.36000061035156,169.72999572753906,171.80999755859375,670187.0,171.80999755859375
2021-09-24,173.2899932861328,170.09649658203125,170.75,172.6199951171875,534487.0,172.6199951171875
2021-09-27,172.36000061035156,162.27999877929688,172.36000061035156,162.61000061035156,1004568.0,162.61000061035156
2021-09-28,161.75999450683594,157.10000610351562,161.7100067138672,158.0500030517578,1099097.0,158.0500030517578
2021-09-29,160.71499633789062,157.74000549316406,158.74000549316406,158.00999450683594,644426.0,158.00999450683594
2021-09-30,160.24000549316406,155.22000122070312,159.0,155.4600067138672,886294.0,155.4600067138672
2021-10-01,156.2899932861328,152.49000549316406,156.07000732421875,155.11000061035156,549084.0,155.11000061035156
2021-10-04,155.6300048828125,153.63999938964844,154.9199981689453,155.25999450683594,893637.0,155.25999450683594
2021-10-05,158.0399932861328,153.32749938964844,156.0,157.27999877929688,734036.0,157.27999877929688
2021-10-06,157.3699951171875,154.68499755859375,155.94000244140625,156.2899932861328,503446.0,156.2899932861328
2021-10-07,159.5800018310547,156.0500030517578,157.66000366210938,156.60000610351562,812668.0,156.60000610351562
2021-10-08,157.1999969482422,154.4600067138672,157.1999969482422,155.4600067138672,447537.0,155.4600067138672
2021-10-11,155.77499389648438,153.2899932861328,155.0,153.55999755859375,552439.0,153.55999755859375
2021-10-12,155.22000122070312,153.3300018310547,154.08999633789062,153.83999633789062,361706.0,153.83999633789062
2021-10-13,155.9499969482422,154.30999755859375,155.1999969482422,154.77000427246094,545602.0,154.77000427246094
2021-10-14,158.16000366210938,156.07000732421875,156.07000732421875,157.25,543003.0,157.25
2021-10-15,158.8699951171875,155.7100067138672,158.8699951171875,156.1300048828125,740467.0,156.1300048828125
2021-10-18,159.67999267578125,155.58999633789062,155.58999633789062,159.39999389648438,579493.0,159.39999389648438
2021-10-19,160.99899291992188,159.07000732421875,159.9199981689453,159.52999877929688,546549.0,159.52999877929688
2021-10-20,162.72000122070312,159.30999755859375,159.4199981689453,162.30999755859375,707560.0,162.30999755859375
2021-10-21,164.7100067138672,161.47999572753906,163.0500030517578,164.0,613067.0,164.0
2021-10-22,165.8350067138672,163.1199951171875,164.0,165.14999389648438,496109.0,165.14999389648438
2021-10-25,165.7100067138672,163.8699951171875,165.1199951171875,164.05999755859375,502854.0,164.05999755859375
2021-10-26,164.80999755859375,159.42999267578125,164.80999755859375,160.3000030517578,975681.0,160.3000030517578
2021-10-27,158.58999633789062,145.30999755859375,158.58999633789062,146.2100067138672,1802505.0,146.2100067138672
2021-10-28,147.58999633789062,144.24159240722656,145.8699951171875,145.0500030517578,1258055.0,145.0500030517578
2021-10-29,145.22500610351562,142.2003936767578,144.50999450683594,143.60000610351562,1237412.0,143.60000610351562
2021-11-01,144.77000427246094,140.8800048828125,144.47999572753906,141.3300018310547,1033341.0,141.3300018310547
2021-11-02,145.30999755859375,141.63999938964844,142.00999450683594,144.25,1055733.0,144.25
2021-11-03,144.60000610351562,141.72999572753906,144.1699981689453,143.13999938964844,1165432.0,143.13999938964844
2021-11-04,143.83999633789062,142.10000610351562,143.36000061035156,142.6999969482422,840312.0,142.6999969482422
2021-11-05,144.11000061035156,140.72000122070312,143.64999389648438,142.17999267578125,905941.0,142.17999267578125
2021-11-08,146.5800018310547,143.0399932861328,143.0399932861328,146.4600067138672,1105357.0,146.4600067138672
2021-11-09,148.8699951171875,143.9700927734375,146.10000610351562,144.94000244140625,706669.0,144.94000244140625
2021-11-10,144.6300048828125,141.92999267578125,144.6300048828125,143.02999877929688,593726.0,143.02999877929688
2021-11-11,144.5850067138672,141.92999267578125,144.17999267578125,142.0399932861328,590992.0,142.0399932861328
2021-11-12,145.15980529785156,142.10499572753906,145.15980529785156,143.0800018310547,500438.0,143.0800018310547
2021-11-15,145.49000549316406,142.83999633789062,143.5,145.27999877929688,610767.0,145.27999877929688
2021-11-16,147.0449981689453,145.1999969482422,145.57000732421875,145.91000366210938,821535.0,145.91000366210938
2021-11-17,146.36000061035156,144.0399932861328,146.22000122070312,144.8300018310547,602028.0,144.8300018310547
2021-11-18,146.56500244140625,143.5749969482422,146.1999969482422,144.5399932861328,881107.0,144.5399932861328
2021-11-19,145.30999755859375,142.25,144.86500549316406,142.8000030517578,1734976.0,142.8000030517578
2021-11-22,144.52000427246094,142.39999389648438,142.58999633789062,142.5,1050048.0,142.5
2021-11-23,143.22000122070312,141.8000030517578,142.5,142.77999877929688,601923.0,142.77999877929688
2021-11-24,143.88999938964844,140.83999633789062,141.8699951171875,143.11000061035156,783028.0,143.11000061035156
2021-11-26,140.4199981689453,138.3000030517578,140.02000427246094,139.38999938964844,580496.0,139.38999938964844
2021-11-29,140.92999267578125,138.1300048828125,140.5,139.24000549316406,677690.0,139.24000549316406
2021-11-30,138.63999938964844,132.2899932861328,138.63999938964844,133.5399932861328,2161382.0,133.5399932861328
2021-12-01,137.89999389648438,132.22999572753906,135.3699951171875,132.22999572753906,1449407.0,132.22999572753906
2021-12-02,134.6699981689453,132.4199981689453,132.6199951171875,134.02999877929688,1142212.0,134.02999877929688
2021-12-03,136.0399932861328,133.7100067138672,134.1300048828125,135.05999755859375,1188670.0,135.05999755859375
2021-12-06,136.0,133.55999755859375,135.49000549316406,134.0,1421402.0,134.0
2021-12-07,138.7899932861328,134.80999755859375,136.0,136.44000244140625,1413610.0,136.44000244140625
2021-12-08,139.49000549316406,136.61000061035156,136.61000061035156,138.97000122070312,632068.0,138.97000122070312
2021-12-09,139.24000549316406,135.25999450683594,139.24000549316406,135.36000061035156,638171.0,135.36000061035156
2021-12-10,137.50999450683594,135.6999969482422,137.0,136.11000061035156,737965.0,136.11000061035156
