Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,16.600000381469727,15.359999656677246,16.540000915527344,15.369999885559082,8244669.0,14.68732738494873
2020-12-15,15.829999923706055,15.220000267028809,15.5600004196167,15.789999961853027,6705566.0,15.088672637939453
2020-12-16,16.079999923706055,15.460000038146973,15.930000305175781,15.90999984741211,11101610.0,15.20334243774414
2020-12-17,16.280000686645508,15.720000267028809,16.110000610351562,16.100000381469727,10290028.0,15.384903907775879
2020-12-18,16.2450008392334,15.4350004196167,16.049999237060547,15.630000114440918,18161883.0,14.935778617858887
2020-12-21,15.489999771118164,14.34000015258789,14.65999984741211,15.300000190734863,10013572.0,14.62043571472168
2020-12-22,15.345000267028809,14.814000129699707,15.319999694824219,14.829999923706055,5472657.0,14.17131233215332
2020-12-23,15.925000190734863,14.930000305175781,15.199999809265137,15.65999984741211,6573905.0,14.964446067810059
2020-12-24,15.699999809265137,15.130000114440918,15.680000305175781,15.329999923706055,2793211.0,14.649104118347168
2020-12-28,15.649999618530273,15.239999771118164,15.5,15.350000381469727,5395615.0,14.66821575164795
2020-12-29,15.550000190734863,15.100000381469727,15.5,15.3100004196167,5649791.0,14.629992485046387
2020-12-30,16.229999542236328,15.25,15.3100004196167,16.139999389648438,8885654.0,15.423126220703125
2020-12-31,16.209999084472656,15.649999618530273,15.989999771118164,15.8100004196167,8597447.0,15.10778522491455
2021-01-04,16.43000030517578,15.710000038146973,16.0,16.1299991607666,10303755.0,15.413570404052734
2021-01-05,17.940000534057617,16.351999282836914,16.3799991607666,17.360000610351562,17603643.0,16.588939666748047
2021-01-06,18.649999618530273,17.5049991607666,17.700000762939453,18.31999969482422,89656114.0,17.50629997253418
2021-01-07,19.270000457763672,17.969999313354492,18.1299991607666,18.56999969482422,21497575.0,17.745195388793945
2021-01-08,18.850000381469727,17.915000915527344,18.790000915527344,18.110000610351562,13952038.0,17.305627822875977
2021-01-11,18.385000228881836,17.299999237060547,17.56999969482422,18.329999923706055,10891056.0,17.51585578918457
2021-01-12,19.8799991607666,18.360000610351562,18.719999313354492,19.709999084472656,17082408.0,18.83456039428711
2021-01-13,19.719999313354492,19.010000228881836,19.65999984741211,19.1299991607666,10870304.0,18.280323028564453
2021-01-14,20.770000457763672,19.25,19.270000457763672,20.280000686645508,12994706.0,19.37924575805664
2021-01-15,19.93790054321289,18.989999771118164,19.899999618530273,19.56999969482422,12581056.0,18.700780868530273
2021-01-19,20.135000228881836,19.520000457763672,19.989999771118164,20.0,10915447.0,19.11168098449707
2021-01-20,20.299999237060547,19.5,20.239999771118164,19.969999313354492,10245737.0,19.083011627197266
2021-01-21,19.989999771118164,17.479999542236328,19.90999984741211,18.389999389648438,21217986.0,17.573190689086914
2021-01-22,18.075000762939453,17.299999237060547,17.799999237060547,17.799999237060547,16633705.0,17.009395599365234
2021-01-25,17.6299991607666,16.690000534057617,17.530000686645508,17.3700008392334,15034543.0,16.59849739074707
2021-01-26,17.93269920349121,16.829999923706055,17.68000030517578,16.850000381469727,11023129.0,16.101591110229492
2021-01-27,17.56999969482422,16.104999542236328,16.459999084472656,17.209999084472656,15504055.0,16.445602416992188
2021-01-28,17.55500030517578,16.65999984741211,17.420000076293945,17.200000762939453,12285760.0,16.436046600341797
2021-01-29,17.610000610351562,16.309999465942383,17.010000228881836,16.459999084472656,11201202.0,15.728911399841309
2021-02-01,16.969999313354492,16.170000076293945,16.799999237060547,16.760000228881836,9160487.0,16.015586853027344
2021-02-02,17.524999618530273,16.850000381469727,17.270000457763672,16.959999084472656,10544521.0,16.20670509338379
2021-02-03,18.25,17.139999389648438,17.18000030517578,18.200000762939453,10508844.0,17.391630172729492
2021-02-04,18.3799991607666,17.665000915527344,18.350000381469727,18.149999618530273,7402602.0,17.34385108947754
2021-02-05,18.809999465942383,17.860000610351562,18.6299991607666,17.899999618530273,9425314.0,17.10495376586914
2021-02-08,18.899999618530273,18.030000686645508,18.1200008392334,18.75,10309206.0,17.91720199584961
2021-02-09,19.139999389648438,18.399999618530273,18.950000762939453,18.8700008392334,8260972.0,18.031871795654297
2021-02-10,19.84000015258789,18.844999313354492,18.969999313354492,19.729999542236328,11604806.0,18.853673934936523
2021-02-11,19.530000686645508,18.690000534057617,19.520000457763672,19.299999237060547,7221140.0,18.442771911621094
2021-02-12,20.0,18.969999313354492,19.100000381469727,19.979999542236328,9125651.0,19.09256935119629
2021-02-16,21.1200008392334,20.360000610351562,20.59000015258789,20.8700008392334,14500260.0,19.943038940429688
2021-02-17,21.97570037841797,20.40019989013672,20.649999618530273,21.729999542236328,13267033.0,20.764842987060547
2021-02-18,21.68000030517578,20.4950008392334,21.520000457763672,20.540000915527344,10719848.0,19.62769889831543
2021-02-19,20.90999984741211,20.3799991607666,20.6299991607666,20.829999923706055,9343799.0,19.904815673828125
2021-02-22,22.500099182128906,20.8799991607666,21.06999969482422,21.25,19651010.0,20.306161880493164
2021-02-23,21.75,19.610000610351562,21.389999389648438,21.59000015258789,17987015.0,20.631061553955078
2021-02-24,22.450000762939453,21.31999969482422,21.700000762939453,22.270000457763672,15609181.0,21.28085708618164
2021-02-25,22.655000686645508,21.229999542236328,22.389999389648438,21.350000381469727,17195291.0,20.40172004699707
2021-02-26,21.770000457763672,20.360000610351562,21.020000457763672,21.540000915527344,16250070.0,20.583280563354492
2021-03-01,22.6200008392334,21.850000381469727,22.049999237060547,22.399999618530273,11830955.0,21.40508460998535
2021-03-02,23.18000030517578,22.299999237060547,22.489999771118164,22.479999542236328,10516975.0,21.48152732849121
2021-03-03,23.5,22.670000076293945,22.739999771118164,22.690000534057617,13706139.0,21.68220329284668
2021-03-04,24.139999389648438,22.399999618530273,22.93000030517578,23.6200008392334,19432590.0,22.57089614868164
2021-03-05,26.1299991607666,24.024999618530273,24.520000457763672,25.610000610351562,25108239.0,24.47250747680664
2021-03-08,25.969999313354492,24.209999084472656,25.75,24.56999969482422,22490319.0,23.478700637817383
2021-03-09,24.854999542236328,23.690000534057617,24.610000610351562,23.829999923706055,11746010.0,22.771570205688477
2021-03-10,24.190000534057617,23.235000610351562,23.790000915527344,23.899999618530273,16969663.0,22.838459014892578
2021-03-11,24.940000534057617,24.110000610351562,24.200000762939453,24.639999389648438,13936636.0,23.545589447021484
2021-03-12,24.75,24.084999084472656,24.579999923706055,24.25,9798672.0,23.352991104125977
2021-03-15,24.760000228881836,23.65999984741211,24.229999542236328,24.610000610351562,10402729.0,23.699674606323242
2021-03-16,24.270000457763672,23.362699508666992,24.030000686645508,23.510000228881836,9902649.0,22.640363693237305
2021-03-17,23.905000686645508,23.0049991607666,23.399999618530273,23.68000030517578,11863688.0,22.804075241088867
2021-03-18,23.65999984741211,21.975000381469727,23.549999237060547,22.360000610351562,17018564.0,21.532901763916016
2021-03-19,22.96500015258789,22.1200008392334,22.399999618530273,22.700000762939453,18103687.0,21.86032485961914
2021-03-22,22.635000228881836,22.100000381469727,22.579999923706055,22.329999923706055,11954238.0,21.504011154174805
2021-03-23,22.440000534057617,21.450000762939453,21.700000762939453,21.739999771118164,13197930.0,20.935834884643555
2021-03-24,23.1200008392334,22.299999237060547,22.31999969482422,22.34000015258789,11052333.0,21.513641357421875
2021-03-25,22.440000534057617,21.190000534057617,21.68000030517578,22.350000381469727,9282934.0,21.523271560668945
2021-03-26,23.18000030517578,22.110000610351562,22.969999313354492,22.739999771118164,11916266.0,21.898845672607422
2021-03-29,22.844999313354492,21.549999237060547,22.559999465942383,21.850000381469727,10882129.0,21.041765213012695
2021-03-30,22.104999542236328,21.18000030517578,21.510000228881836,22.0,8036157.0,21.18621826171875
2021-03-31,22.030000686645508,21.450000762939453,22.0,21.850000381469727,9276051.0,21.041765213012695
2021-04-01,23.549999237060547,22.079999923706055,22.18000030517578,23.5,14127471.0,22.6307315826416
2021-04-05,23.440000534057617,22.350000381469727,23.40999984741211,22.459999084472656,11309052.0,21.629201889038086
2021-04-06,23.520000457763672,22.56999969482422,22.760000228881836,22.780000686645508,12527813.0,21.937366485595703
2021-04-07,22.950000762939453,22.40999984741211,22.81999969482422,22.520000457763672,7821358.0,21.686981201171875
2021-04-08,22.389999389648438,21.770000457763672,22.219999313354492,22.34000015258789,7749200.0,21.513641357421875
2021-04-09,22.655000686645508,21.899999618530273,22.309999465942383,22.040000915527344,6826615.0,21.22473907470703
2021-04-12,22.599599838256836,21.770000457763672,22.350000381469727,21.8799991607666,7475509.0,21.070655822753906
2021-04-13,21.969999313354492,21.454999923706055,21.84000015258789,21.690000534057617,7356633.0,20.887685775756836
2021-04-14,23.149999618530273,21.90999984741211,21.940000534057617,22.489999771118164,11993182.0,21.658092498779297
2021-04-15,22.6200008392334,22.014999389648438,22.6200008392334,22.3700008392334,6988419.0,21.542531967163086
2021-04-16,22.559999465942383,21.68000030517578,22.510000228881836,21.8799991607666,6568509.0,21.070655822753906
2021-04-19,22.485000610351562,21.6299991607666,21.940000534057617,22.030000686645508,8624901.0,21.21510887145996
2021-04-20,21.899999618530273,20.440000534057617,21.84000015258789,20.969999313354492,13799116.0,20.194316864013672
2021-04-21,21.3799991607666,20.139999389648438,20.139999389648438,21.170000076293945,7001206.0,20.386919021606445
2021-04-22,21.34000015258789,20.790000915527344,21.260000228881836,21.0,6503717.0,20.223207473754883
2021-04-23,21.559999465942383,20.8799991607666,21.170000076293945,21.440000534057617,5023260.0,20.646930694580078
2021-04-26,22.040000915527344,21.295000076293945,21.3799991607666,21.8700008392334,7863367.0,21.06102752685547
2021-04-27,22.290000915527344,21.600000381469727,21.950000762939453,22.139999389648438,7321456.0,21.32103729248047
2021-04-28,24.200000762939453,22.469999313354492,22.639999389648438,24.030000686645508,15830714.0,23.141128540039062
2021-04-29,24.850000381469727,23.700000762939453,24.399999618530273,24.06999969482422,11527990.0,23.17964744567871
2021-04-30,24.20800018310547,23.329999923706055,23.610000610351562,23.3799991607666,8597715.0,22.515169143676758
2021-05-03,23.809999465942383,23.15999984741211,23.690000534057617,23.6200008392334,10247472.0,22.746294021606445
2021-05-04,24.09000015258789,23.020000457763672,23.739999771118164,23.450000762939453,10921306.0,22.582584381103516
2021-05-05,25.6299991607666,24.895000457763672,24.040000915527344,25.229999542236328,12041317.0,24.29673957824707
