Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,3.2200000286102295,3.109999895095825,3.190000057220459,3.140000104904175,1060170,3.140000104904175
2020-12-15,3.119999885559082,2.950000047683716,3.0399999618530273,3.0899999141693115,1225092,3.0899999141693115
2020-12-16,3.109999895095825,2.9600000381469727,3.0799999237060547,3.0199999809265137,574609,3.0199999809265137
2020-12-17,3.0299999713897705,2.859999895095825,3.0199999809265137,2.869999885559082,1694028,2.869999885559082
2020-12-18,2.990000009536743,2.75,2.869999885559082,2.9200000762939453,871797,2.9200000762939453
2020-12-21,2.934999942779541,2.799999952316284,2.880000114440918,2.859999895095825,784832,2.859999895095825
2020-12-22,3.109999895095825,2.890000104904175,2.9000000953674316,3.069999933242798,1588007,3.069999933242798
2020-12-23,3.1600000858306885,3.0357000827789307,3.069999933242798,3.0899999141693115,604710,3.0899999141693115
2020-12-24,3.2200000286102295,3.0299999713897705,3.0399999618530273,3.0799999237060547,803749,3.0799999237060547
2020-12-28,3.0799999237060547,2.9800000190734863,3.049999952316284,2.9800000190734863,474587,2.9800000190734863
2020-12-29,3.0399999618530273,2.859999895095825,3.0,2.950000047683716,573484,2.950000047683716
2020-12-30,3.0299999713897705,2.940000057220459,2.990000009536743,2.9700000286102295,419562,2.9700000286102295
2020-12-31,3.059999942779541,2.9000000953674316,2.9600000381469727,3.059999942779541,924767,3.059999942779541
2021-01-04,3.069999933242798,2.9800000190734863,3.0399999618530273,3.0399999618530273,735053,3.0399999618530273
2021-01-05,3.069999933242798,2.940000057220459,3.009999990463257,3.0299999713897705,840486,3.0299999713897705
2021-01-06,3.1600000858306885,3.0299999713897705,3.049999952316284,3.0850000381469727,758055,3.0850000381469727
2021-01-07,3.200000047683716,3.109999895095825,3.140000104904175,3.1500000953674316,566401,3.1500000953674316
2021-01-08,3.1700000762939453,3.069999933242798,3.130000114440918,3.119999885559082,520625,3.119999885559082
2021-01-11,3.5399999618530273,3.059999942779541,3.059999942779541,3.4800000190734863,2057198,3.4800000190734863
2021-01-12,3.569999933242798,3.2899999618530273,3.549999952316284,3.4200000762939453,1322823,3.4200000762939453
2021-01-13,3.549999952316284,3.360100030899048,3.4000000953674316,3.380000114440918,932883,3.380000114440918
2021-01-14,3.5,3.3299999237060547,3.4100000858306885,3.4600000381469727,766068,3.4600000381469727
2021-01-15,3.9388999938964844,3.4700000286102295,3.4800000190734863,3.7100000381469727,2474994,3.7100000381469727
2021-01-19,4.420000076293945,3.859999895095825,3.9800000190734863,4.0,3999246,4.0
2021-01-20,4.079999923706055,3.7950000762939453,4.010000228881836,3.9700000286102295,1217748,3.9700000286102295
2021-01-21,4.03000020980835,3.759999990463257,4.0,3.930000066757202,1083742,3.930000066757202
2021-01-22,3.967400074005127,3.799999952316284,3.950000047683716,3.8399999141693115,933961,3.8399999141693115
2021-01-25,3.8550000190734863,3.5999999046325684,3.8299999237060547,3.7300000190734863,875077,3.7300000190734863
2021-01-26,3.8299999237060547,3.6700000762939453,3.75,3.690000057220459,695560,3.690000057220459
2021-01-27,3.5999999046325684,3.309999942779541,3.5999999046325684,3.380000114440918,1564337,3.380000114440918
2021-01-28,3.359999895095825,3.0999999046325684,3.3499999046325684,3.130000114440918,1632717,3.130000114440918
2021-01-29,3.609999895095825,3.119999885559082,3.5199999809265137,3.2300000190734863,2730990,3.2300000190734863
2021-02-01,3.6700000762939453,3.3299999237060547,3.369999885559082,3.5799999237060547,2081717,3.5799999237060547
2021-02-02,3.6600000858306885,3.434999942779541,3.5799999237060547,3.6600000858306885,774271,3.6600000858306885
2021-02-03,3.8399999141693115,3.619999885559082,3.744999885559082,3.7300000190734863,762381,3.7300000190734863
2021-02-04,3.7799999713897705,3.5999999046325684,3.759999990463257,3.680000066757202,763732,3.680000066757202
2021-02-05,3.7200000286102295,3.575000047683716,3.690000057220459,3.690000057220459,686665,3.690000057220459
2021-02-08,3.930000066757202,3.700000047683716,3.7899999618530273,3.930000066757202,1102323,3.930000066757202
2021-02-09,3.9700000286102295,3.765000104904175,3.950000047683716,3.809999942779541,877459,3.809999942779541
2021-02-10,3.8299999237060547,3.549999952316284,3.8299999237060547,3.809999942779541,1314378,3.809999942779541
2021-02-11,3.819999933242798,3.569999933242798,3.7799999713897705,3.6500000953674316,757377,3.6500000953674316
2021-02-12,4.019999980926514,3.5850000381469727,3.6500000953674316,3.759999990463257,1501254,3.759999990463257
2021-02-16,3.890000104904175,3.690000057220459,3.880000114440918,3.869999885559082,844356,3.869999885559082
2021-02-17,3.9700000286102295,3.7300000190734863,3.8399999141693115,3.809999942779541,746434,3.809999942779541
2021-02-18,4.960000038146973,3.640000104904175,3.6700000762939453,4.260000228881836,12453724,4.260000228881836
