Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,249.38999938964844,243.5500030517578,247.10000610351562,243.75,2412569.0,240.77391052246094
2020-12-15,248.91000366210938,245.06219482421875,248.91000366210938,247.0500030517578,2415774.0,244.03363037109375
2020-12-16,248.28500366210938,246.22000122070312,247.02000427246094,247.4499969482422,2247981.0,244.42874145507812
2020-12-17,271.1752014160156,263.29998779296875,263.7799987792969,264.4700012207031,4855599.0,261.240966796875
2020-12-18,266.9599914550781,258.6199951171875,263.8900146484375,266.25,5948251.0,262.9991760253906
2020-12-21,263.3299865722656,257.739990234375,261.1199951171875,261.4200134277344,2680524.0,258.22821044921875
2020-12-22,261.1199951171875,258.3500061035156,260.8599853515625,259.4700012207031,1602940.0,256.302001953125
2020-12-23,261.9200134277344,257.32501220703125,260.8299865722656,257.44000244140625,1455854.0,254.29676818847656
2020-12-24,259.7799987792969,256.2799987792969,258.0,257.29998779296875,528132.0,254.15846252441406
2020-12-28,260.3699951171875,258.3900146484375,259.7300109863281,259.67999267578125,1057069.0,256.5093994140625
2020-12-29,261.0260925292969,257.2250061035156,260.8900146484375,257.760009765625,1065161.0,254.61285400390625
2020-12-30,259.2450866699219,257.19000244140625,258.6700134277344,257.5400085449219,992768.0,254.3955535888672
2020-12-31,261.32000732421875,257.4750061035156,257.6000061035156,261.2099914550781,1325331.0,258.0207214355469
2021-01-04,261.6579895019531,254.0500030517578,261.0,256.4599914550781,2505131.0,253.32872009277344
2021-01-05,258.6400146484375,255.13999938964844,256.3999938964844,257.9200134277344,1809333.0,254.77090454101562
2021-01-06,263.5899963378906,256.95001220703125,259.20001220703125,260.739990234375,2535648.0,257.5564270019531
2021-01-07,264.9200134277344,260.3399963378906,260.3599853515625,263.20001220703125,2068188.0,259.9864501953125
2021-01-08,266.5299987792969,261.2900085449219,263.80999755859375,264.1600036621094,2010661.0,260.93475341796875
2021-01-11,264.7099914550781,260.2699890136719,262.8299865722656,260.3500061035156,1745183.0,257.1712341308594
2021-01-12,261.2200012207031,256.0199890136719,260.1199951171875,258.3999938964844,1898175.0,255.24505615234375
2021-01-13,259.0899963378906,256.45001220703125,256.45001220703125,257.0799865722656,1870727.0,254.80889892578125
2021-01-14,257.25,254.1199951171875,257.25,255.0,2253238.0,252.74729919433594
2021-01-15,255.97000122070312,253.02999877929688,253.6199951171875,253.64999389648438,1915109.0,251.4092254638672
2021-01-19,257.2950134277344,253.75,254.41000366210938,255.83999633789062,2249461.0,253.57986450195312
2021-01-20,262.3800048828125,257.0,257.989990234375,261.6700134277344,2081643.0,259.3583679199219
2021-01-21,261.80999755859375,256.9100036621094,260.4599914550781,257.94000244140625,1625568.0,255.66131591796875
2021-01-22,256.3699951171875,253.57000732421875,255.3699951171875,254.77000427246094,2049627.0,252.51934814453125
2021-01-25,253.7899932861328,249.05999755859375,251.86000061035156,252.0399932861328,1921644.0,249.81344604492188
2021-01-26,254.40960693359375,251.13999938964844,253.19000244140625,252.99000549316406,1345509.0,250.75506591796875
2021-01-27,251.22000122070312,244.38999938964844,248.66000366210938,246.10000610351562,1833069.0,243.92593383789062
2021-01-28,252.8000030517578,248.13999938964844,249.24000549316406,249.33999633789062,1794214.0,247.13729858398438
2021-01-29,249.22999572753906,241.72999572753906,248.24000549316406,241.9199981689453,2494447.0,239.78285217285156
2021-02-01,248.89999389648438,243.97000122070312,246.10000610351562,247.57000732421875,1559691.0,245.38296508789062
2021-02-02,251.42999267578125,248.625,250.0,248.75,2010561.0,246.55250549316406
2021-02-03,250.11000061035156,246.58999633789062,248.19000244140625,248.3699951171875,2470492.0,246.17587280273438
2021-02-04,253.02999877929688,246.91000366210938,249.55999755859375,253.00999450683594,1702175.0,250.77487182617188
2021-02-05,255.75,252.16000366210938,254.08999633789062,253.5399932861328,1497684.0,251.30018615722656
2021-02-08,257.3500061035156,253.75999450683594,253.9199981689453,257.30999755859375,1508696.0,255.03689575195312
2021-02-09,258.80999755859375,255.61000061035156,256.30999755859375,257.67999267578125,1542636.0,255.40362548828125
2021-02-10,259.19000244140625,255.86000061035156,258.0199890136719,256.94000244140625,1428345.0,254.67015075683594
2021-02-11,259.989990234375,257.0400085449219,258.0,258.9700012207031,1285423.0,256.6822204589844
2021-02-12,258.5899963378906,255.41000366210938,257.45001220703125,257.4700012207031,1219178.0,255.19549560546875
2021-02-16,259.489990234375,256.2699890136719,257.6499938964844,257.04998779296875,1606694.0,254.7791748046875
2021-02-17,261.6099853515625,255.77000427246094,256.6499938964844,258.7799987792969,1902244.0,256.493896484375
2021-02-18,258.1000061035156,254.69500732421875,255.58999633789062,257.6300048828125,1664305.0,255.3540802001953
2021-02-19,258.5,254.16000366210938,258.4599914550781,254.2899932861328,2038413.0,252.0435791015625
2021-02-22,254.1699981689453,250.08999633789062,252.69000244140625,252.6300048828125,1476005.0,250.3982391357422
2021-02-23,257.9299011230469,250.58999633789062,251.55999755859375,256.19000244140625,2191308.0,253.92678833007812
2021-02-24,260.4700012207031,252.82000732421875,253.2100067138672,259.2699890136719,2476293.0,256.97955322265625
2021-02-25,259.1050109863281,252.5800018310547,258.9800109863281,253.77999877929688,2157711.0,251.5380859375
2021-02-26,255.85000610351562,249.80999755859375,255.24000549316406,250.89999389648438,2712845.0,248.6835174560547
2021-03-01,259.79998779296875,254.0,254.0,258.1600036621094,1954679.0,255.87939453125
2021-03-02,261.114990234375,257.1099853515625,258.1600036621094,259.2300109863281,2099800.0,256.93994140625
2021-03-03,260.0,254.0500030517578,259.8999938964844,254.17999267578125,2114420.0,251.93453979492188
2021-03-04,254.63999938964844,245.1699981689453,252.8300018310547,247.0,2590392.0,244.81797790527344
