Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,24.3799991607666,23.690000534057617,24.190000534057617,23.700000762939453,5147809.0,22.91319465637207
2020-12-15,24.278499603271484,23.739999771118164,23.940000534057617,24.190000534057617,3213097.0,23.38692855834961
2020-12-16,24.34000015258789,23.90999984741211,24.219999313354492,24.100000381469727,2099554.0,23.299917221069336
2020-12-17,24.329999923706055,23.510000228881836,24.329999923706055,23.799999237060547,3029100.0,23.00987434387207
2020-12-18,24.030000686645508,23.59000015258789,23.739999771118164,23.940000534057617,8365503.0,23.145227432250977
2020-12-21,23.579999923706055,23.030000686645508,23.540000915527344,23.420000076293945,3773217.0,22.64249038696289
2020-12-22,23.700000762939453,22.989999771118164,23.549999237060547,23.059999465942383,4116985.0,22.29444122314453
2020-12-23,23.700000762939453,23.1299991607666,23.1299991607666,23.520000457763672,2926969.0,22.739168167114258
2020-12-24,23.610000610351562,23.270000457763672,23.610000610351562,23.520000457763672,850627.0,22.739168167114258
2020-12-28,24.09589958190918,23.565399169921875,23.65999984741211,23.790000915527344,2303108.0,23.000207901000977
2020-12-29,23.93000030517578,23.545000076293945,23.84000015258789,23.68000030517578,1783527.0,22.893857955932617
2020-12-30,23.899999618530273,23.420000076293945,23.719999313354492,23.459999084472656,1841205.0,22.681161880493164
2020-12-31,23.600000381469727,23.309999465942383,23.540000915527344,23.520000457763672,2043879.0,22.739168167114258
2021-01-04,23.621000289916992,23.045000076293945,23.469999313354492,23.139999389648438,3177545.0,22.37178611755371
2021-01-05,23.530000686645508,23.045000076293945,23.149999618530273,23.260000228881836,3005481.0,22.48780059814453
2021-01-06,25.190000534057617,24.0,24.0,25.049999237060547,5492560.0,24.21837615966797
2021-01-07,25.229999542236328,24.405000686645508,24.989999771118164,24.459999084472656,4610758.0,23.64796257019043
2021-01-08,24.674999237060547,24.149999618530273,24.450000762939453,24.34000015258789,3758476.0,23.53194808959961
2021-01-11,24.479999542236328,23.979999542236328,24.100000381469727,24.420000076293945,2970295.0,23.60929298400879
2021-01-12,24.700000762939453,24.25,24.479999542236328,24.549999237060547,3077454.0,23.734973907470703
2021-01-13,24.81999969482422,24.260000228881836,24.440000534057617,24.440000534057617,2889360.0,23.62862777709961
2021-01-14,25.135000228881836,24.440000534057617,24.549999237060547,24.93000030517578,3784124.0,24.102359771728516
2021-01-15,25.0,24.3799991607666,24.84000015258789,24.940000534057617,3249020.0,24.112030029296875
2021-01-19,25.139999389648438,24.670000076293945,25.049999237060547,24.93000030517578,3931706.0,24.102359771728516
2021-01-20,25.06999969482422,24.364999771118164,25.06999969482422,24.68000030517578,2981044.0,23.860660552978516
2021-01-21,25.114999771118164,24.540000915527344,24.6299991607666,24.68000030517578,3353796.0,23.860660552978516
2021-01-22,24.639999389648438,24.18000030517578,24.59000015258789,24.579999923706055,2844486.0,23.763980865478516
2021-01-25,24.850000381469727,24.260000228881836,24.280000686645508,24.65999984741211,2748274.0,23.841323852539062
2021-01-26,25.309999465942383,24.7450008392334,24.8700008392334,25.209999084472656,2783305.0,24.373064041137695
2021-01-27,25.56999969482422,24.485000610351562,24.90999984741211,24.68000030517578,4412257.0,23.860660552978516
2021-01-28,25.135000228881836,24.559999465942383,24.93000030517578,24.6200008392334,5496312.0,23.80265235900879
2021-01-29,24.709999084472656,23.889999389648438,24.549999237060547,24.06999969482422,6393682.0,23.270912170410156
2021-02-01,24.875,23.989999771118164,24.31999969482422,24.81999969482422,3071870.0,23.99601173400879
2021-02-02,25.360000610351562,24.81999969482422,25.149999618530273,25.149999618530273,3909282.0,24.3150577545166
2021-02-03,25.719999313354492,25.014999389648438,25.059999465942383,25.469999313354492,3154716.0,24.624433517456055
2021-02-04,25.950000762939453,25.459999084472656,25.510000228881836,25.809999465942383,3656421.0,24.95314598083496
2021-02-05,26.579999923706055,25.8700008392334,25.959999084472656,25.979999542236328,4989609.0,25.117502212524414
2021-02-08,26.649999618530273,25.969999313354492,26.209999084472656,26.610000610351562,4722996.0,25.726587295532227
2021-02-09,26.53499984741211,26.0049991607666,26.459999084472656,26.290000915527344,5538095.0,25.417211532592773
2021-02-10,25.5,23.961999893188477,25.5,24.549999237060547,9039050.0,23.734973907470703
2021-02-11,24.530000686645508,24.149999618530273,24.479999542236328,24.479999542236328,4099388.0,23.66729736328125
2021-02-12,24.670000076293945,24.360000610351562,24.399999618530273,24.6299991607666,2062714.0,23.812318801879883
2021-02-16,24.915000915527344,24.31999969482422,24.760000228881836,24.8700008392334,2572797.0,24.044355392456055
2021-02-17,25.290000915527344,24.5,24.729999542236328,25.15999984741211,2508149.0,24.324724197387695
2021-02-18,25.190000534057617,24.639999389648438,25.190000534057617,24.809999465942383,3963260.0,23.986345291137695
2021-02-19,25.6299991607666,24.969999313354492,25.030000686645508,25.559999465942383,3961134.0,24.711444854736328
2021-02-22,26.68000030517578,25.520000457763672,25.520000457763672,26.489999771118164,4405999.0,25.61056900024414
2021-02-23,26.7450008392334,26.020000457763672,26.6299991607666,26.579999923706055,3721049.0,25.697582244873047
2021-02-24,27.06999969482422,26.2450008392334,26.540000915527344,27.0,4582983.0,26.103639602661133
2021-02-25,27.049999237060547,25.969999313354492,27.0,26.079999923706055,3192207.0,25.21417999267578
2021-02-26,26.46500015258789,25.549999237060547,25.969999313354492,26.1200008392334,5222063.0,25.517026901245117
2021-03-01,27.280000686645508,26.459999084472656,26.520000457763672,26.790000915527344,4111405.0,26.17156219482422
2021-03-02,27.030000686645508,26.56999969482422,26.6299991607666,26.959999084472656,3842143.0,26.337635040283203
2021-03-03,27.559999465942383,27.0,27.110000610351562,27.280000686645508,5379912.0,26.650249481201172
2021-03-04,27.799999237060547,26.520000457763672,27.280000686645508,26.950000762939453,5648575.0,26.32786750793457
2021-03-05,28.05500030517578,26.729999542236328,27.309999465942383,27.8799991607666,4016133.0,27.23639678955078
2021-03-08,28.809999465942383,28.110000610351562,28.290000915527344,28.540000915527344,3518965.0,27.881162643432617
2021-03-09,28.780000686645508,28.209999084472656,28.549999237060547,28.5,3902022.0,27.842084884643555
2021-03-10,29.434999465942383,28.489999771118164,28.65999984741211,29.18000030517578,4042262.0,28.50638771057129
2021-03-11,29.649999618530273,28.979999542236328,29.09000015258789,29.290000915527344,2502702.0,28.613849639892578
2021-03-12,29.799999237060547,29.389999389648438,29.43000030517578,29.610000610351562,2848757.0,28.92646026611328
2021-03-15,29.739999771118164,29.0,29.610000610351562,29.260000228881836,4319271.0,28.58454132080078
2021-03-16,29.329999923706055,28.719999313354492,29.260000228881836,29.280000686645508,3741350.0,28.60407829284668
2021-03-17,29.985000610351562,29.014999389648438,29.420000076293945,29.93000030517578,5813802.0,29.23907470703125
2021-03-18,30.424999237060547,29.639999389648438,29.860000610351562,29.670000076293945,4261449.0,28.985074996948242
2021-03-19,30.06999969482422,29.15999984741211,29.489999771118164,29.59000015258789,11894122.0,28.90692138671875
2021-03-22,29.639999389648438,29.049999237060547,29.6299991607666,29.270000457763672,3639797.0,28.594310760498047
2021-03-23,28.959999084472656,28.045000076293945,28.81999969482422,28.239999771118164,3664314.0,27.58808708190918
2021-03-24,28.690000534057617,27.829999923706055,28.450000762939453,27.829999923706055,3592425.0,27.187551498413086
2021-03-25,28.700000762939453,27.559999465942383,27.75,28.530000686645508,4379836.0,27.87139320373535
2021-03-26,28.8799991607666,28.15999984741211,28.739999771118164,28.440000534057617,6189945.0,27.783472061157227
2021-03-29,28.959999084472656,27.885000228881836,28.3700008392334,28.360000610351562,4392080.0,27.705318450927734
2021-03-30,29.5,28.40999984741211,28.579999923706055,29.309999465942383,5909347.0,28.633384704589844
2021-03-31,29.56999969482422,28.809900283813477,29.209999084472656,29.200000762939453,5269101.0,28.52592658996582
2021-04-01,29.350000381469727,28.834999084472656,29.149999618530273,29.350000381469727,2980925.0,28.672462463378906
