Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,171.77999877929688,166.58999633789062,171.77999877929688,166.6199951171875,3388743.0,163.11029052734375
2020-12-15,168.38999938964844,166.13999938964844,167.10000610351562,167.1699981689453,2556870.0,163.6487274169922
2020-12-16,171.66000366210938,167.39999389648438,167.39999389648438,170.1300048828125,3421582.0,166.54637145996094
2020-12-17,175.31500244140625,170.03500366210938,170.74000549316406,174.49000549316406,4386859.0,170.8145294189453
2020-12-18,175.49000549316406,171.14010620117188,173.0500030517578,175.17999267578125,8581322.0,171.489990234375
2020-12-21,174.44000244140625,171.02999877929688,172.44000244140625,172.58999633789062,3180024.0,168.9545440673828
2020-12-22,175.25,172.01499938964844,172.3300018310547,174.55999755859375,2493082.0,170.883056640625
2020-12-23,175.94000244140625,172.6199951171875,174.3800048828125,172.63999938964844,2553799.0,169.0034942626953
2020-12-24,173.35000610351562,171.47000122070312,173.00999450683594,172.19000244140625,1006079.0,168.56297302246094
2020-12-28,173.1999969482422,170.89999389648438,172.60000610351562,171.36000061035156,1861657.0,167.75045776367188
2020-12-29,172.00999450683594,168.39999389648438,171.75,169.02999877929688,2864629.0,165.4695281982422
2020-12-30,169.82000732421875,166.14999389648438,169.82000732421875,166.22999572753906,3107126.0,162.728515625
2020-12-31,168.47999572753906,165.43649291992188,166.7899932861328,168.39999389648438,2349423.0,164.85279846191406
2021-01-04,168.5399932861328,161.8800048828125,168.39999389648438,163.8000030517578,4304039.0,160.34971618652344
2021-01-05,164.00999450683594,161.22999572753906,162.67999267578125,161.52000427246094,3966963.0,158.11773681640625
2021-01-06,163.1300048828125,160.00579833984375,160.27999877929688,161.0399932861328,5061447.0,157.64784240722656
2021-01-07,161.8699951171875,158.1425018310547,161.6199951171875,159.0,6024308.0,155.6508026123047
2021-01-08,159.89999389648438,157.47000122070312,159.11000061035156,158.38999938964844,4844804.0,155.05364990234375
2021-01-11,161.94000244140625,157.74000549316406,158.8699951171875,161.86000061035156,6129269.0,158.45057678222656
2021-01-12,164.4499969482422,159.92999267578125,162.3699951171875,163.91000366210938,4612071.0,160.45738220214844
2021-01-13,164.4499053955078,161.9499969482422,163.5500030517578,163.11000061035156,2643017.0,159.6742401123047
2021-01-14,165.58999633789062,163.22000122070312,163.6999969482422,163.47000122070312,2625038.0,160.02667236328125
2021-01-15,162.97000122070312,158.2100067138672,162.72999572753906,158.89999389648438,4816268.0,155.5529022216797
2021-01-19,159.8000030517578,156.0500030517578,159.6999969482422,156.27999877929688,4537365.0,152.98809814453125
2021-01-20,160.28500366210938,156.02999877929688,156.91000366210938,159.83999633789062,3029768.0,156.47311401367188
2021-01-21,161.6999969482422,159.22000122070312,159.33999633789062,160.10000610351562,2004104.0,156.7276611328125
2021-01-22,160.4499969482422,157.4029998779297,158.39999389648438,158.99000549316406,3131558.0,155.6410369873047
2021-01-25,164.14219665527344,159.11000061035156,159.7100067138672,161.75,3938074.0,158.34286499023438
2021-01-26,162.75999450683594,160.49000549316406,162.3800048828125,161.42999267578125,2962395.0,158.02960205078125
2021-01-27,159.59500122070312,156.99000549316406,159.5,157.64999389648438,2821509.0,154.32923889160156
2021-01-28,159.3800048828125,157.1999969482422,159.07000732421875,157.27000427246094,2565097.0,153.95724487304688
2021-01-29,157.6999969482422,154.75999450683594,157.02000427246094,155.0,5007910.0,151.7350616455078
2021-02-01,157.1497039794922,154.91000366210938,156.1999969482422,156.25999450683594,4782996.0,152.96852111816406
2021-02-02,164.1999969482422,156.92999267578125,163.1999969482422,160.2899932861328,10758346.0,156.9136199951172
2021-02-03,161.4696044921875,156.85000610351562,160.69000244140625,159.7100067138672,4559152.0,156.34585571289062
2021-02-04,162.41000366210938,157.8249969482422,159.22999572753906,162.25999450683594,2811099.0,158.84214782714844
2021-02-05,164.5399932861328,161.72000122070312,163.0,164.3800048828125,2560284.0,160.91748046875
2021-02-08,165.4698944091797,162.80999755859375,164.44000244140625,163.4499969482422,2242489.0,160.007080078125
2021-02-09,167.5955047607422,162.77999877929688,163.5,166.9199981689453,3073615.0,163.4039764404297
2021-02-10,168.22999572753906,164.5399932861328,167.94000244140625,165.66000366210938,2943733.0,162.17051696777344
2021-02-11,166.27499389648438,161.19000244140625,166.0,162.3699951171875,3188366.0,158.9498291015625
2021-02-12,163.83389282226562,162.0399932861328,162.47000122070312,163.38999938964844,2563779.0,159.94833374023438
2021-02-16,163.97000122070312,161.0800018310547,163.9499969482422,161.75,2867691.0,158.34286499023438
2021-02-17,161.90499877929688,159.89999389648438,161.08999633789062,161.0,2953560.0,157.6086883544922
2021-02-18,162.6199951171875,158.6199951171875,159.8000030517578,162.1199951171875,3596766.0,158.705078125
2021-02-19,162.27999877929688,160.32000732421875,161.3300018310547,160.5399932861328,3081948.0,158.1533966064453
2021-02-22,162.50999450683594,158.00999450683594,159.72000122070312,161.60000610351562,3894805.0,159.19766235351562
2021-02-23,161.41990661621094,157.7718048095703,159.97000122070312,160.80999755859375,4385811.0,158.41940307617188
2021-02-24,161.89999389648438,159.0800018310547,160.27999877929688,160.07000732421875,2963449.0,157.69039916992188
2021-02-25,160.3000030517578,157.02999877929688,159.0,157.50999450683594,2617074.0,155.16845703125
2021-02-26,159.22500610351562,156.58999633789062,158.5800018310547,157.8300018310547,3492820.0,155.48370361328125
2021-03-01,162.66000366210938,158.5800018310547,159.5500030517578,161.47000122070312,3272583.0,159.06959533691406
2021-03-02,163.1699981689453,159.88999938964844,161.77000427246094,161.3699951171875,2653764.0,158.97108459472656
2021-03-03,162.1699981689453,159.8800048828125,160.58999633789062,160.42999267578125,2635113.0,158.0450439453125
2021-03-04,161.2899932861328,157.5500030517578,160.05999755859375,159.4499969482422,3710413.0,157.07962036132812
2021-03-05,165.17999267578125,159.0800018310547,160.50999450683594,164.39999389648438,3671690.0,161.95602416992188
2021-03-08,166.22999572753906,160.75999450683594,165.22999572753906,160.8699951171875,3176550.0,158.47850036621094
2021-03-09,165.14999389648438,161.2100067138672,161.2100067138672,163.27000427246094,2551334.0,160.84283447265625
2021-03-10,166.17999267578125,163.72999572753906,164.35000610351562,165.22999572753906,2511699.0,162.773681640625
2021-03-11,168.67999267578125,165.38999938964844,166.10000610351562,167.24000549316406,2906651.0,164.75381469726562
2021-03-12,168.12989807128906,165.94000244140625,166.61000061035156,167.69000244140625,1914768.0,165.19712829589844
2021-03-15,167.9250030517578,161.02000427246094,167.89999389648438,162.63999938964844,4538208.0,160.22218322753906
2021-03-16,164.16000366210938,161.42999267578125,162.77999877929688,162.82000732421875,2397832.0,160.3995361328125
2021-03-17,161.75,159.55999755859375,160.77999877929688,160.64999389648438,3644112.0,158.26177978515625
2021-03-18,161.139892578125,158.94000244140625,160.4499969482422,160.1999969482422,2966613.0,157.81846618652344
2021-03-19,165.24000549316406,158.69000244140625,161.42999267578125,159.2899932861328,14934230.0,156.9219970703125
2021-03-22,161.72000122070312,158.5399932861328,159.69000244140625,161.05999755859375,3893872.0,158.66567993164062
2021-03-23,162.16000366210938,159.2344970703125,159.8000030517578,159.86000061035156,2920776.0,157.4835205078125
2021-03-24,162.27000427246094,159.6999969482422,160.05999755859375,159.91000366210938,2285313.0,157.53277587890625
2021-03-25,163.64999389648438,158.6999969482422,159.5,163.25,2944517.0,160.8231201171875
2021-03-26,168.10000610351562,163.7899932861328,164.5,167.97999572753906,3135491.0,165.48280334472656
2021-03-29,168.97000122070312,166.66000366210938,167.61000061035156,168.13999938964844,2702638.0,165.6404266357422
2021-03-30,169.99000549316406,167.39999389648438,167.55999755859375,168.63999938964844,2401126.0,166.13299560546875
2021-03-31,171.0,167.60000610351562,169.22999572753906,169.99000549316406,3688401.0,167.4629364013672
2021-04-01,172.13999938964844,168.8300018310547,170.17999267578125,171.27999877929688,3615190.0,168.73374938964844
2021-04-05,173.0399932861328,171.11000061035156,172.10000610351562,171.9499969482422,2316062.0,169.393798828125
2021-04-06,174.02999877929688,171.22500610351562,172.08999633789062,172.97000122070312,2465621.0,170.39862060546875
2021-04-07,173.35000610351562,171.1999969482422,172.92999267578125,171.9499969482422,2079942.0,169.393798828125
2021-04-08,173.24270629882812,171.2552032470703,172.5399932861328,173.02000427246094,2029424.0,170.44789123535156
2021-04-09,175.9499969482422,172.82000732421875,173.27000427246094,175.94000244140625,2579977.0,173.32447814941406
2021-04-12,179.3300018310547,174.75,175.44000244140625,178.5800018310547,3023973.0,175.92523193359375
2021-04-13,179.9199981689453,176.67999267578125,177.9499969482422,179.4199981689453,2465364.0,176.75274658203125
2021-04-14,179.39999389648438,175.88999938964844,178.82000732421875,176.2100067138672,2591884.0,173.59046936035156
2021-04-15,180.85000610351562,176.50999450683594,178.85000610351562,179.63999938964844,3139333.0,176.96946716308594
2021-04-16,181.19000244140625,178.94000244140625,180.72999572753906,179.7100067138672,2820514.0,177.03843688964844
2021-04-19,179.91000366210938,177.65499877929688,179.91000366210938,178.05999755859375,2614204.0,175.4129638671875
2021-04-20,179.85000610351562,176.83509826660156,177.89999389648438,179.69000244140625,2642546.0,177.01873779296875
2021-04-21,179.5399932861328,177.57000732421875,179.38999938964844,178.57000732421875,3204429.0,175.91539001464844
2021-04-22,180.7899932861328,177.2100067138672,177.8000030517578,177.50999450683594,3077884.0,174.8711395263672
2021-04-23,180.30990600585938,177.3300018310547,177.85000610351562,178.9600067138672,2407147.0,176.29959106445312
2021-04-26,179.85000610351562,174.6999969482422,179.77999877929688,175.80999755859375,3972927.0,173.1964111328125
2021-04-27,197.27999877929688,189.7100067138672,190.25999450683594,194.1300048828125,14666542.0,191.24407958984375
2021-04-28,198.42999267578125,194.10000610351562,195.38999938964844,198.3699951171875,6308777.0,195.4210205078125
2021-04-29,204.5,197.67010498046875,199.88999938964844,203.72000122070312,6949965.0,200.69149780273438
2021-04-30,205.77000427246094,199.82009887695312,201.69000244140625,203.86000061035156,5931466.0,200.8294219970703
2021-05-03,213.3800048828125,207.1199951171875,207.4199981689453,212.1999969482422,7286058.0,209.04544067382812
2021-05-04,215.3000030517578,210.86000061035156,211.60000610351562,214.30999755859375,5775366.0,211.1240692138672
2021-05-05,215.75,214.19000244140625,214.92999267578125,214.52000427246094,2744347.0,211.33096313476562
2021-05-06,215.0,212.07000732421875,214.9199981689453,214.77999877929688,4470082.0,211.5870819091797
2021-05-07,218.33999633789062,213.8000030517578,214.6699981689453,217.5,2644086.0,214.2666473388672
2021-05-10,219.58999633789062,215.75999450683594,217.5,216.1300048828125,3566269.0,212.91702270507812
2021-05-11,215.0,211.60000610351562,213.92999267578125,214.3300018310547,3088776.0,211.14378356933594
2021-05-12,213.84500122070312,210.36000061035156,212.0,210.6999969482422,2667067.0,207.56771850585938
2021-05-13,216.89999389648438,211.1300048828125,211.17999267578125,215.6699981689453,3208148.0,212.46383666992188
2021-05-14,217.75999450683594,215.11000061035156,216.80999755859375,216.3800048828125,2333749.0,213.16331481933594
2021-05-17,216.9499969482422,215.0,215.50999450683594,216.2899932861328,2071354.0,213.0746307373047
2021-05-18,217.02000427246094,213.97000122070312,217.02000427246094,213.99000549316406,2041602.0,210.80882263183594
2021-05-19,214.4499969482422,210.63999938964844,212.0,214.35000610351562,2141288.0,211.16348266601562
2021-05-20,215.67999267578125,212.74000549316406,214.33999633789062,213.94000244140625,2716572.0,210.75958251953125
2021-05-21,214.88999938964844,211.77999877929688,214.17999267578125,211.8699951171875,3927651.0,209.72021484375
2021-05-24,214.52999877929688,212.55999755859375,214.0800018310547,213.42999267578125,1981302.0,211.26438903808594
2021-05-25,215.14990234375,211.1699981689453,213.36000061035156,211.49000549316406,2414263.0,209.34408569335938
2021-05-26,214.2100067138672,211.83999633789062,212.9600067138672,213.80999755859375,2376477.0,211.6405487060547
2021-05-27,216.86000061035156,212.0,214.3000030517578,212.8000030517578,5110162.0,210.6407928466797
2021-05-28,215.8699951171875,213.02999877929688,213.8300018310547,214.60000610351562,2128013.0,212.4225311279297
2021-06-01,216.5500030517578,213.2100067138672,215.58999633789062,213.2899932861328,1865279.0,211.1258087158203
2021-06-02,214.2899932861328,211.0,214.2899932861328,211.91000366210938,2486033.0,209.75982666015625
2021-06-03,213.17950439453125,210.1300048828125,211.0500030517578,211.97999572753906,2172447.0,209.8291015625
2021-06-04,213.39999389648438,208.6300048828125,212.41000366210938,210.6300048828125,2943867.0,208.49281311035156
2021-06-07,215.41000366210938,210.30999755859375,210.58999633789062,212.9199981689453,3444612.0,210.75958251953125
2021-06-08,213.3000030517578,209.55499267578125,212.85000610351562,209.75999450683594,3402013.0,207.6316375732422
2021-06-09,208.91000366210938,197.0,208.05999755859375,201.05999755859375,10560593.0,199.01991271972656
2021-06-10,204.33999633789062,201.25999450683594,204.1699981689453,203.1999969482422,4879982.0,201.13819885253906
2021-06-11,205.24000549316406,201.8300018310547,203.66000366210938,203.1999969482422,2699160.0,201.13819885253906
2021-06-14,203.77000427246094,200.11000061035156,202.9499969482422,201.08999633789062,2157467.0,199.04962158203125
2021-06-15,203.86000061035156,199.27000427246094,201.4499969482422,202.33999633789062,2414920.0,200.28692626953125
2021-06-16,202.47999572753906,199.30999755859375,201.6699981689453,200.4199981689453,2102914.0,198.3863983154297
2021-06-17,200.5,195.47000122070312,200.5,198.0500030517578,3069001.0,196.04046630859375
2021-06-18,199.60000610351562,195.50999450683594,196.27000427246094,197.77000427246094,8170511.0,195.7633056640625
2021-06-21,204.5850067138672,198.97500610351562,199.36000061035156,203.32000732421875,3638346.0,201.25698852539062
2021-06-22,206.1199951171875,202.13519287109375,202.22000122070312,205.39999389648438,3460739.0,203.3158721923828
2021-06-23,206.2899932861328,203.5800018310547,205.25,204.02000427246094,2504458.0,201.9498748779297
2021-06-24,206.63999938964844,205.25,206.5399932861328,206.10000610351562,2602525.0,204.0087890625
2021-06-25,206.35000610351562,202.1999969482422,202.5399932861328,205.61000061035156,6618620.0,203.5237579345703
2021-06-28,206.02000427246094,202.75,205.69000244140625,205.22999572753906,2288137.0,203.14759826660156
2021-06-29,207.97000122070312,204.25,205.27999877929688,207.61000061035156,2291145.0,205.5034637451172
2021-06-30,208.1300048828125,205.92999267578125,206.49000549316406,207.97000122070312,2744911.0,205.85980224609375
2021-07-01,210.3800048828125,208.0,209.38999938964844,210.22000122070312,2746183.0,208.08697509765625
2021-07-02,212.10000610351562,209.27999877929688,209.58999633789062,211.52999877929688,2172514.0,209.3836669921875
2021-07-06,211.61000061035156,208.19000244140625,210.4600067138672,211.2899932861328,2421320.0,209.14610290527344
2021-07-07,214.93150329589844,210.32000732421875,211.30999755859375,214.25999450683594,2553961.0,212.08596801757812
2021-07-08,212.6999969482422,209.89999389648438,210.32000732421875,212.07000732421875,2354376.0,209.91819763183594
2021-07-09,214.5,212.6699981689453,213.88999938964844,213.9199981689453,2050474.0,211.74942016601562
2021-07-12,214.0800018310547,210.41000366210938,211.0,213.3300018310547,2216253.0,211.16542053222656
2021-07-13,214.19000244140625,210.75,213.3300018310547,211.27000427246094,1852277.0,209.12632751464844
2021-07-14,212.39999389648438,209.6300048828125,211.33999633789062,211.52999877929688,2867751.0,209.3836669921875
2021-07-15,213.75999450683594,210.6103057861328,211.10000610351562,212.86000061035156,1663200.0,210.70018005371094
2021-07-16,213.52999877929688,210.11000061035156,213.1199951171875,210.57000732421875,3805609.0,208.4334259033203
2021-07-19,211.4600067138672,206.6699981689453,208.4600067138672,211.41000366210938,2910724.0,209.26490783691406
2021-07-20,214.2899932861328,210.7100067138672,212.05999755859375,212.4600067138672,2257385.0,210.3042449951172
2021-07-21,214.7100067138672,212.1699981689453,212.66000366210938,212.4499969482422,1770888.0,210.29434204101562
2021-07-22,213.72999572753906,211.86000061035156,212.36000061035156,213.22999572753906,1629795.0,211.06643676757812
2021-07-23,213.25,210.94000244140625,212.99000549316406,211.63999938964844,2189122.0,209.4925537109375
2021-07-26,212.25,209.35000610351562,211.1999969482422,209.86000061035156,2673685.0,207.7306365966797
2021-07-27,198.07000732421875,190.26089477539062,198.07000732421875,195.19000244140625,13741528.0,193.20947265625
2021-07-28,195.8679962158203,190.50999450683594,195.08999633789062,192.0399932861328,6295450.0,190.0914306640625
2021-07-29,194.49000549316406,191.58999633789062,193.02999877929688,191.80999755859375,3150322.0,189.86376953125
2021-07-30,192.63999938964844,188.32000732421875,190.0,191.36000061035156,3741603.0,189.4183349609375
2021-08-02,193.72999572753906,191.0399932861328,192.35000610351562,191.94000244140625,2782523.0,189.99244689941406
2021-08-03,194.25,190.57000732421875,191.25,194.14999389648438,2726570.0,192.18002319335938
