Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,29.176599502563477,28.424999237060547,29.1200008392334,28.649999618530273,7387621,28.649999618530273
2020-12-15,28.84000015258789,27.90999984741211,28.84000015258789,28.719999313354492,4314656,28.719999313354492
2020-12-16,29.020000457763672,28.399999618530273,28.65999984741211,28.790000915527344,5955318,28.790000915527344
2020-12-17,28.889999389648438,28.204999923706055,28.790000915527344,28.739999771118164,6260299,28.739999771118164
2020-12-18,28.510000228881836,27.364999771118164,28.0,27.799999237060547,8319753,27.799999237060547
2020-12-21,27.600000381469727,26.8700008392334,27.360000610351562,27.3700008392334,9440237,27.3700008392334
2020-12-22,27.6200008392334,26.920000076293945,27.559999465942383,27.209999084472656,5403636,27.209999084472656
2020-12-23,28.459999084472656,27.31999969482422,27.399999618530273,28.260000228881836,5542197,28.260000228881836
2020-12-24,28.725000381469727,27.969999313354492,28.290000915527344,28.56999969482422,3471604,28.56999969482422
2020-12-28,29.469999313354492,28.309999465942383,28.709999084472656,29.450000762939453,5020496,29.450000762939453
2020-12-29,29.799999237060547,29.174999237060547,29.56999969482422,29.690000534057617,4271837,29.690000534057617
2020-12-30,30.010000228881836,29.452899932861328,29.690000534057617,29.809999465942383,3191154,29.809999465942383
2020-12-31,30.329999923706055,29.700000762939453,29.899999618530273,30.09000015258789,5191479,30.09000015258789
2021-01-04,31.06999969482422,29.770000457763672,31.06999969482422,30.6299991607666,7537147,30.6299991607666
2021-01-05,31.729999542236328,30.389999389648438,30.43000030517578,31.520000457763672,10031692,31.520000457763672
2021-01-06,34.459999084472656,31.8799991607666,32.41999816894531,34.25,11881367,34.25
2021-01-07,35.11000061035156,33.95000076293945,34.369998931884766,34.400001525878906,16015183,34.400001525878906
2021-01-08,34.68000030517578,33.369998931884766,34.359100341796875,34.630001068115234,11310585,34.630001068115234
2021-01-11,35.27000045776367,33.70000076293945,34.34000015258789,35.130001068115234,7103131,35.130001068115234
2021-01-12,35.619998931884766,34.902099609375,35.22999954223633,35.29999923706055,5855729,35.29999923706055
2021-01-13,36.86000061035156,35.02000045776367,35.220001220703125,36.689998626708984,12090703,36.689998626708984
2021-01-14,38.439998626708984,36.31999969482422,37.040000915527344,37.25,11860896,37.25
2021-01-15,37.919898986816406,36.63999938964844,37.2400016784668,36.7599983215332,7690484,36.7599983215332
2021-01-19,36.84000015258789,35.689998626708984,36.16999816894531,36.150001525878906,10095887,36.150001525878906
2021-01-20,36.61000061035156,35.834999084472656,36.33000183105469,36.439998626708984,6943376,36.439998626708984
2021-01-21,37.11000061035156,36.27009963989258,36.5,36.875,5372458,36.875
2021-01-22,37.619998931884766,36.0,36.709999084472656,37.4900016784668,5867757,37.4900016784668
2021-01-25,40.22999954223633,37.4900016784668,37.70000076293945,39.0,10922715,39.0
2021-01-26,40.970001220703125,39.30500030517578,39.470001220703125,40.720001220703125,12857739,40.720001220703125
2021-01-27,49.939998626708984,40.439998626708984,40.439998626708984,43.869998931884766,38255052,43.869998931884766
2021-01-28,45.20000076293945,40.47999954223633,43.58000183105469,41.02000045776367,23705227,41.02000045776367
2021-01-29,43.810001373291016,40.060001373291016,41.86000061035156,41.41999816894531,16444280,41.41999816894531
2021-02-01,42.2599983215332,40.31999969482422,41.04999923706055,42.119998931884766,10409037,42.119998931884766
2021-02-02,42.47999954223633,39.97999954223633,42.29999923706055,40.08000183105469,9691975,40.08000183105469
2021-02-03,41.310001373291016,40.08000183105469,40.540000915527344,40.810001373291016,7654445,40.810001373291016
2021-02-04,41.2599983215332,40.20000076293945,40.720001220703125,41.11000061035156,7120943,41.11000061035156
2021-02-05,42.77000045776367,40.439998626708984,41.02000045776367,42.66999816894531,4876320,42.66999816894531
2021-02-08,43.34000015258789,42.33250045776367,42.5806999206543,43.25,7198268,43.25
2021-02-09,43.540000915527344,42.349998474121094,42.900001525878906,43.5,5512998,43.5
2021-02-10,45.279998779296875,43.29999923706055,43.7599983215332,45.06999969482422,4433683,45.06999969482422
2021-02-11,45.599998474121094,44.45000076293945,44.689998626708984,45.54999923706055,5030065,45.54999923706055
2021-02-12,47.88999938964844,45.47249984741211,45.790000915527344,47.79999923706055,4108051,47.79999923706055
2021-02-16,48.5,47.23500061035156,48.060001373291016,47.349998474121094,6878487,47.349998474121094
2021-02-17,49.459999084472656,46.83000183105469,47.08000183105469,49.36000061035156,4604534,49.36000061035156
2021-02-18,50.689998626708984,49.119998931884766,49.36000061035156,49.709999084472656,8189415,49.709999084472656
2021-02-19,51.43000030517578,49.76499938964844,49.84000015258789,50.790000915527344,8666165,50.790000915527344
2021-02-22,56.02000045776367,51.63999938964844,52.130001068115234,55.290000915527344,14043018,55.290000915527344
2021-02-23,55.00849914550781,50.119998931884766,53.81999969482422,52.95000076293945,15094595,52.95000076293945
2021-02-24,52.2400016784668,50.56999969482422,50.79999923706055,51.86000061035156,10824087,51.86000061035156
2021-02-25,53.54999923706055,51.05500030517578,52.63999938964844,51.31999969482422,9490537,51.31999969482422
2021-02-26,53.529998779296875,51.119998931884766,51.61000061035156,53.029998779296875,8963009,53.029998779296875
2021-03-01,58.61000061035156,53.66999816894531,54.32360076904297,58.18000030517578,11154951,58.18000030517578
2021-03-02,60.040000915527344,57.36000061035156,57.63999938964844,59.2400016784668,7497713,59.2400016784668
2021-03-03,61.93000030517578,58.86000061035156,59.209999084472656,61.45000076293945,6310485,61.45000076293945
2021-03-04,62.970001220703125,60.45009994506836,61.8849983215332,62.599998474121094,9367412,62.599998474121094
2021-03-05,64.9000015258789,62.66999816894531,63.67499923706055,64.25,9083462,64.25
2021-03-08,67.58000183105469,63.939998626708984,64.87999725341797,67.25,9097707,67.25
2021-03-09,67.4800033569336,61.779998779296875,66.87999725341797,63.0099983215332,16965778,63.0099983215332
2021-03-10,66.56999969482422,62.46110153198242,63.86000061035156,65.81999969482422,12316234,65.81999969482422
2021-03-11,68.52999877929688,65.19999694824219,65.33999633789062,66.97000122070312,11952591,66.97000122070312
2021-03-12,71.93000030517578,66.66000366210938,67.02999877929688,71.0999984741211,15747612,71.0999984741211
2021-03-15,74.52980041503906,70.5,71.05000305175781,73.66999816894531,11184661,73.66999816894531
2021-03-16,76.61000061035156,72.61000061035156,72.6500015258789,75.80999755859375,11261100,75.80999755859375
2021-03-17,74.69000244140625,70.9800033569336,74.69000244140625,74.06999969482422,13628468,74.06999969482422
2021-03-18,76.08000183105469,71.05000305175781,72.20999908447266,75.94999694824219,12173358,75.94999694824219
2021-03-19,78.13999938964844,74.19999694824219,75.86000061035156,77.2699966430664,9262154,77.2699966430664
2021-03-22,78.07499694824219,74.51000213623047,77.9800033569336,74.6500015258789,10952837,74.6500015258789
2021-03-23,72.41999816894531,68.41000366210938,70.00499725341797,71.68000030517578,12233838,71.68000030517578
2021-03-24,72.22000122070312,61.880001068115234,70.76000213623047,61.939998626708984,16131176,61.939998626708984
2021-03-25,62.2400016784668,56.90999984741211,58.189998626708984,57.75,13590892,57.75
2021-03-26,58.209999084472656,34.599998474121094,57.45000076293945,41.900001525878906,106071743,41.900001525878906
2021-03-29,44.75,39.81999969482422,43.0,41.22999954223633,65944247,41.22999954223633
2021-03-30,46.18000030517578,42.0,43.34000015258789,43.439998626708984,45823229,43.439998626708984
2021-03-31,45.279998779296875,42.349998474121094,44.150001525878906,43.459999084472656,31581797,43.459999084472656
2021-04-01,44.310001373291016,42.150001525878906,43.97999954223633,43.310001373291016,16364904,43.310001373291016
2021-04-05,43.400001525878906,40.790000915527344,42.75,41.63999938964844,22810790,41.63999938964844
2021-04-06,44.34000015258789,41.55500030517578,41.55500030517578,43.380001068115234,23200401,43.380001068115234
2021-04-07,45.471900939941406,42.5,44.66999816894531,43.38999938964844,15198399,43.38999938964844
2021-04-08,43.619998931884766,41.380001068115234,43.209999084472656,41.880001068115234,14780462,41.880001068115234
2021-04-09,42.59000015258789,41.25,41.650001525878906,42.0,14390398,42.0
2021-04-12,42.47999954223633,40.31999969482422,41.890499114990234,40.380001068115234,10139973,40.380001068115234
2021-04-13,41.31999969482422,39.689998626708984,40.16999816894531,40.380001068115234,10200453,40.380001068115234
2021-04-14,40.11000061035156,38.060001373291016,39.0,38.380001068115234,35615946,38.380001068115234
2021-04-15,38.95000076293945,37.27000045776367,38.790000915527344,37.81999969482422,15764027,37.81999969482422
2021-04-16,38.27000045776367,37.11000061035156,37.95000076293945,37.34000015258789,15955499,37.34000015258789
2021-04-19,37.619998931884766,35.959999084472656,37.439998626708984,36.369998931884766,15280240,36.369998931884766
2021-04-20,36.54999923706055,35.279998779296875,36.540000915527344,35.470001220703125,11144561,35.470001220703125
2021-04-21,38.5099983215332,34.810001373291016,35.15999984741211,38.47999954223633,21090622,38.47999954223633
2021-04-22,39.16999816894531,37.56999969482422,38.68000030517578,38.209999084472656,18289125,38.209999084472656
2021-04-23,38.70000076293945,37.41999816894531,38.38999938964844,38.400001525878906,10104026,38.400001525878906
2021-04-26,39.029998779296875,37.352699279785156,38.5,38.849998474121094,10454922,38.849998474121094
2021-04-27,39.54999923706055,38.400001525878906,38.630401611328125,39.0099983215332,7560211,39.0099983215332
2021-04-28,37.779998779296875,35.560001373291016,35.959999084472656,37.4900016784668,16863554,37.4900016784668
2021-04-29,38.66999816894531,37.150001525878906,38.459999084472656,37.95000076293945,12812474,37.95000076293945
2021-04-30,38.79999923706055,37.529998779296875,37.959999084472656,37.65999984741211,5914050,37.65999984741211
2021-05-03,37.529998779296875,35.650001525878906,37.36199951171875,36.119998931884766,13788768,36.119998931884766
2021-05-04,36.58000183105469,35.29999923706055,36.09000015258789,36.52000045776367,7026156,36.52000045776367
2021-05-05,36.880001068115234,35.95500183105469,36.470001220703125,36.65999984741211,5173529,36.65999984741211
2021-05-06,37.38560104370117,35.83000183105469,37.08000183105469,36.25,6745680,36.25
2021-05-07,37.72999954223633,36.099998474121094,36.47999954223633,37.560001373291016,8232037,37.560001373291016
2021-05-10,38.06999969482422,37.08000183105469,37.70000076293945,37.2599983215332,6194008,37.2599983215332
2021-05-11,37.349998474121094,35.970001220703125,36.290000915527344,36.78499984741211,5517137,36.78499984741211
2021-05-12,37.40999984741211,35.689998626708984,36.77000045776367,35.7599983215332,5041043,35.7599983215332
2021-05-13,36.8306999206543,34.63999938964844,35.880001068115234,35.22999954223633,8194573,35.22999954223633
2021-05-14,36.040000915527344,35.02000045776367,35.61000061035156,35.650001525878906,4717460,35.650001525878906
2021-05-17,39.70000076293945,33.43000030517578,39.2400016784668,33.849998474121094,89513247,33.849998474121094
2021-05-18,34.52000045776367,32.439998626708984,33.7599983215332,33.310001373291016,31351552,33.310001373291016
2021-05-19,33.599998474121094,32.540000915527344,32.68000030517578,33.11000061035156,18898394,33.11000061035156
2021-05-20,33.5099983215332,31.75,33.34000015258789,31.850000381469727,19397040,31.850000381469727
2021-05-21,32.349998474121094,31.360000610351562,31.990299224853516,31.469999313354492,17539925,31.469999313354492
2021-05-24,31.81999969482422,30.609100341796875,31.31999969482422,31.280000686645508,12265879,31.280000686645508
2021-05-25,31.719999313354492,30.55500030517578,31.559999465942383,30.65999984741211,10209207,30.65999984741211
2021-05-26,32.04999923706055,30.698999404907227,30.713499069213867,31.81999969482422,11316436,31.81999969482422
2021-05-27,32.7599983215332,31.5049991607666,31.799999237060547,32.52000045776367,9663929,32.52000045776367
2021-05-28,32.689998626708984,32.02000045776367,32.54999923706055,32.11000061035156,8168042,32.11000061035156
2021-06-01,32.45000076293945,31.875,32.279998779296875,32.0,7727303,32.0
2021-06-02,32.56999969482422,31.360000610351562,32.290000915527344,32.150001525878906,8556597,32.150001525878906
2021-06-03,32.400001525878906,31.309999465942383,32.086299896240234,31.6299991607666,6681627,31.6299991607666
2021-06-04,31.899999618530273,31.170000076293945,31.75,31.549999237060547,5115434,31.549999237060547
2021-06-07,31.979999542236328,31.15999984741211,31.665000915527344,31.239999771118164,5046410,31.239999771118164
2021-06-08,31.309999465942383,29.940000534057617,31.219999313354492,30.040000915527344,12160227,30.040000915527344
2021-06-09,31.002700805664062,30.010000228881836,30.084999084472656,30.559999465942383,6625695,30.559999465942383
2021-06-10,30.850000381469727,29.969999313354492,30.670000076293945,30.139999389648438,7832736,30.139999389648438
2021-06-11,30.809999465942383,30.239999771118164,30.399999618530273,30.790000915527344,5280078,30.790000915527344
2021-06-14,31.479999542236328,30.655000686645508,30.959999084472656,30.81999969482422,5182562,30.81999969482422
2021-06-15,31.530000686645508,30.049999237060547,30.81999969482422,30.06999969482422,6912577,30.06999969482422
2021-06-16,30.59000015258789,29.53499984741211,30.020000457763672,30.459999084472656,7134194,30.459999084472656
2021-06-17,30.489999771118164,29.33989906311035,30.31999969482422,29.40999984741211,7728995,29.40999984741211
2021-06-18,29.4950008392334,28.889999389648438,29.260000228881836,29.079999923706055,10228824,29.079999923706055
2021-06-21,29.729999542236328,29.010000228881836,29.149999618530273,29.690000534057617,7984605,29.690000534057617
2021-06-22,29.700000762939453,29.020000457763672,29.690000534057617,29.489999771118164,6575488,29.489999771118164
2021-06-23,30.06999969482422,29.34000015258789,29.34000015258789,29.510000228881836,9244431,29.510000228881836
2021-06-24,30.360000610351562,29.459999084472656,29.639999389648438,30.31999969482422,6667560,30.31999969482422
2021-06-25,30.979999542236328,30.110000610351562,30.350000381469727,30.860000610351562,6852219,30.860000610351562
2021-06-28,31.309999465942383,30.329999923706055,30.959999084472656,30.56999969482422,5635457,30.56999969482422
2021-06-29,30.860000610351562,30.190000534057617,30.690000534057617,30.34000015258789,3951475,30.34000015258789
2021-06-30,30.790000915527344,29.940000534057617,30.40999984741211,30.68000030517578,5656527,30.68000030517578
2021-07-01,31.8799991607666,30.549999237060547,30.729999542236328,31.200000762939453,7054056,31.200000762939453
2021-07-02,31.670000076293945,30.799999237060547,31.024999618530273,31.139999389648438,4329334,31.139999389648438
2021-07-06,31.170000076293945,30.024999618530273,31.170000076293945,30.34000015258789,4471712,30.34000015258789
2021-07-07,30.346900939941406,29.459999084472656,30.18000030517578,29.559999465942383,5171463,29.559999465942383
2021-07-08,29.25,28.280000686645508,28.9950008392334,28.780000686645508,6978661,28.780000686645508
