Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,57.369998931884766,56.22999954223633,56.869998931884766,56.43000030517578,2589574.0,54.577911376953125
2020-12-15,57.93000030517578,56.380001068115234,56.779998779296875,57.810001373291016,2046772.0,55.91261291503906
2020-12-16,58.18000030517578,57.060001373291016,57.630001068115234,57.150001525878906,2053979.0,55.27427673339844
2020-12-17,57.959999084472656,57.16999816894531,57.529998779296875,57.189998626708984,2246890.0,55.31296157836914
2020-12-18,57.400001525878906,56.400001525878906,57.16999816894531,56.81999969482422,4616479.0,54.95510482788086
2020-12-21,56.90999984741211,55.904998779296875,56.27000045776367,56.470001220703125,3160263.0,54.61659240722656
2020-12-22,56.685001373291016,56.150001525878906,56.459999084472656,56.38999938964844,2098796.0,54.53921890258789
2020-12-23,57.33000183105469,56.529998779296875,56.79999923706055,56.529998779296875,1527699.0,54.67462158203125
2020-12-24,57.189998626708984,56.5099983215332,56.540000915527344,57.150001525878906,772970.0,55.27427673339844
2020-12-28,57.70000076293945,57.189998626708984,57.63999938964844,57.31999969482422,1038660.0,55.438697814941406
2020-12-29,57.900001525878906,56.90399932861328,57.41999816894531,57.08000183105469,1946326.0,55.20657730102539
2020-12-30,57.66999816894531,56.959999084472656,56.959999084472656,57.36000061035156,1188059.0,55.47738265991211
2020-12-31,58.34000015258789,57.189998626708984,57.279998779296875,58.29999923706055,1860423.0,56.38653564453125
2021-01-04,58.90999984741211,55.540000915527344,58.13999938964844,55.72999954223633,3856940.0,53.90087890625
2021-01-05,56.04499816894531,54.959999084472656,55.709999084472656,55.7400016784668,2882535.0,53.91055679321289
2021-01-06,57.04999923706055,55.86000061035156,56.2400016784668,56.90999984741211,2320452.0,55.042152404785156
2021-01-07,57.02000045776367,55.779998779296875,56.79999923706055,56.099998474121094,2791652.0,54.25873565673828
2021-01-08,57.4900016784668,56.119998931884766,56.189998626708984,57.310001373291016,2925762.0,55.42902374267578
2021-01-11,57.459999084472656,56.61000061035156,57.040000915527344,56.97999954223633,2500880.0,55.10985565185547
2021-01-12,57.540000915527344,56.33000183105469,56.95000076293945,57.349998474121094,2355998.0,55.46771240234375
2021-01-13,58.88999938964844,57.4109992980957,57.58000183105469,58.68000030517578,2677543.0,56.75405502319336
2021-01-14,58.68000030517578,57.75,58.41999816894531,57.779998779296875,1894144.0,55.88359451293945
2021-01-15,59.560001373291016,57.31999969482422,57.709999084472656,59.380001068115234,3101326.0,57.431087493896484
2021-01-19,59.630001068115234,58.11000061035156,59.630001068115234,58.18000030517578,2093718.0,56.27046585083008
2021-01-20,59.45000076293945,57.560001373291016,58.0,59.2599983215332,2486109.0,57.31502151489258
2021-01-21,59.32500076293945,58.27000045776367,59.099998474121094,58.349998474121094,1751526.0,56.43488693237305
2021-01-22,58.59000015258789,57.63999938964844,58.060001373291016,58.36000061035156,1375693.0,56.44456481933594
2021-01-25,58.939998626708984,57.810001373291016,58.290000915527344,58.52000045776367,2284172.0,56.599308013916016
2021-01-26,58.77000045776367,57.775001525878906,58.689998626708984,58.33000183105469,1430057.0,56.415550231933594
