Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,164.83999633789062,159.5850067138672,163.24000549316406,159.6699981689453,971926.0,154.42466735839844
2020-12-15,161.97999572753906,158.22999572753906,160.14999389648438,161.97000122070312,839716.0,156.6491241455078
2020-12-16,163.25,159.7100067138672,162.0,161.50999450683594,1109945.0,156.2042236328125
2020-12-17,163.3300018310547,160.50999450683594,162.50999450683594,163.22999572753906,1005962.0,157.86773681640625
2020-12-18,163.4199981689453,157.00999450683594,162.69000244140625,158.44000244140625,2432864.0,153.23507690429688
2020-12-21,158.25999450683594,155.0,155.0,157.9600067138672,952831.0,152.77085876464844
2020-12-22,158.6199951171875,156.2100067138672,158.30999755859375,158.55999755859375,823614.0,153.3511199951172
2020-12-23,160.88999938964844,156.50999450683594,159.5800018310547,156.72000122070312,564129.0,151.5715789794922
2020-12-24,158.11000061035156,156.10400390625,157.38999938964844,157.74000549316406,246072.0,152.55809020996094
2020-12-28,160.3300018310547,157.4600067138672,158.0,160.3300018310547,973949.0,155.06300354003906
2020-12-29,161.64500427246094,157.13999938964844,161.0,157.2100067138672,550001.0,152.04550170898438
2020-12-30,158.8000030517578,156.36000061035156,156.4499969482422,158.0500030517578,577121.0,154.41966247558594
2020-12-31,160.65989685058594,156.75999450683594,158.47999572753906,160.42999267578125,430350.0,156.7449951171875
2021-01-04,161.6999969482422,155.0,160.07000732421875,155.52000427246094,1499136.0,151.94778442382812
2021-01-05,156.60000610351562,154.83999633789062,155.6999969482422,155.07000732421875,1236520.0,151.50811767578125
2021-01-06,159.8300018310547,155.38999938964844,156.16000366210938,159.22999572753906,1185407.0,155.57257080078125
2021-01-07,158.86000061035156,155.89999389648438,158.32000732421875,157.05999755859375,834801.0,153.45240783691406
2021-01-08,158.69000244140625,156.3800048828125,156.89999389648438,158.44000244140625,784249.0,154.80072021484375
2021-01-11,158.72999572753906,156.3800048828125,158.0,157.3800048828125,597672.0,153.7650604248047
2021-01-12,157.92999267578125,155.63999938964844,156.5800018310547,157.3800048828125,838601.0,153.7650604248047
2021-01-13,160.24000549316406,157.39999389648438,157.7100067138672,159.19000244140625,867018.0,155.5334930419922
2021-01-14,162.27920532226562,158.60000610351562,160.39999389648438,160.49000549316406,869617.0,156.8036346435547
2021-01-15,164.30999755859375,159.67999267578125,160.1300048828125,164.0,847153.0,160.23301696777344
2021-01-19,165.31390380859375,161.35000610351562,164.80999755859375,162.41000366210938,752095.0,158.6795196533203
2021-01-20,167.1999969482422,160.94000244140625,161.63999938964844,165.9199981689453,926736.0,162.10890197753906
2021-01-21,166.3000030517578,162.82000732421875,164.38999938964844,165.4600067138672,521254.0,161.65948486328125
2021-01-22,165.63999938964844,163.08999633789062,164.7100067138672,164.72999572753906,911279.0,160.9462432861328
2021-01-25,167.3990020751953,163.0050048828125,164.22999572753906,166.61000061035156,845830.0,162.78305053710938
2021-01-26,169.3699951171875,166.39999389648438,167.0,168.11000061035156,776334.0,164.24859619140625
2021-01-27,167.99000549316406,162.80999755859375,166.80999755859375,163.8699951171875,845944.0,160.10598754882812
2021-01-28,169.13999938964844,162.7100067138672,164.11000061035156,166.02000427246094,555533.0,162.20660400390625
2021-01-29,166.7899932861328,162.7100067138672,164.50999450683594,163.6699981689453,976368.0,159.9105682373047
2021-02-01,165.47999572753906,161.10000610351562,164.63999938964844,165.22999572753906,1267481.0,161.4347381591797
2021-02-02,167.55999755859375,164.72999572753906,165.8699951171875,166.44000244140625,893530.0,162.61697387695312
2021-02-03,168.8000030517578,164.2100067138672,165.0500030517578,167.7899932861328,1438867.0,163.93594360351562
2021-02-04,174.05999755859375,164.1999969482422,165.9199981689453,171.85000610351562,2340219.0,167.9027099609375
2021-02-05,172.8843994140625,168.9949951171875,172.22999572753906,172.22000122070312,1121898.0,168.2642059326172
2021-02-08,173.6699981689453,170.49000549316406,172.0,173.3300018310547,800970.0,169.34869384765625
2021-02-09,174.50999450683594,172.5800018310547,173.92999267578125,173.8300018310547,554430.0,169.83721923828125
2021-02-10,176.02000427246094,173.2100067138672,174.11000061035156,175.85000610351562,576514.0,171.81082153320312
2021-02-11,179.6199951171875,174.08999633789062,176.1999969482422,178.92999267578125,1150648.0,174.820068359375
2021-02-12,179.67999267578125,176.92999267578125,177.75999450683594,179.50999450683594,765635.0,175.38674926757812
2021-02-16,179.9499969482422,177.97000122070312,179.75999450683594,178.55999755859375,806934.0,174.45855712890625
2021-02-17,179.25,175.86000061035156,178.3300018310547,179.0,805274.0,174.8884735107422
2021-02-18,179.13999938964844,177.0500030517578,178.63999938964844,177.77000427246094,501511.0,173.6867218017578
2021-02-19,178.8300018310547,177.0800018310547,177.91000366210938,178.00999450683594,855103.0,173.9211883544922
2021-02-22,180.57000732421875,177.14999389648438,178.69000244140625,178.27999877929688,843652.0,174.18499755859375
2021-02-23,182.22999572753906,178.64999389648438,179.86000061035156,180.74000549316406,966876.0,176.5885009765625
2021-02-24,185.30499267578125,180.42999267578125,181.0500030517578,185.0,1102965.0,180.7506561279297
2021-02-25,185.66000366210938,179.5399932861328,185.10000610351562,180.32000732421875,770742.0,176.17816162109375
2021-02-26,180.5399932861328,175.67999267578125,180.47000122070312,175.75,1412027.0,171.71310424804688
2021-03-01,181.3300018310547,176.9499969482422,178.10000610351562,177.02000427246094,745603.0,172.95394897460938
2021-03-02,179.3000030517578,175.82000732421875,176.1300048828125,178.22000122070312,910571.0,174.1263885498047
2021-03-03,183.4199981689453,178.15330505371094,178.77000427246094,181.39999389648438,1070040.0,177.2333221435547
2021-03-04,181.9499969482422,176.02000427246094,181.2100067138672,178.0500030517578,1076457.0,173.9602813720703
2021-03-05,180.0,174.85000610351562,178.89999389648438,177.64999389648438,1136515.0,173.5694580078125
2021-03-08,185.08999633789062,177.02499389648438,178.94000244140625,183.91000366210938,1109315.0,179.68568420410156
2021-03-09,186.4499969482422,181.9499969482422,183.91000366210938,182.02000427246094,686498.0,177.83909606933594
2021-03-10,185.92999267578125,178.64999389648438,182.35000610351562,185.17999267578125,830383.0,180.92648315429688
2021-03-11,188.3000030517578,184.86000061035156,185.24000549316406,186.32000732421875,1341274.0,182.0403289794922
2021-03-12,190.49000549316406,186.9600067138672,186.9600067138672,190.49000549316406,1056489.0,186.1145477294922
2021-03-15,195.4600067138672,188.76499938964844,190.57000732421875,193.4199981689453,774171.0,188.97723388671875
2021-03-16,194.2050018310547,189.04750061035156,193.5,190.3000030517578,741176.0,185.9289093017578
2021-03-17,191.16000366210938,187.17999267578125,191.16000366210938,189.72000122070312,876275.0,185.3622283935547
2021-03-18,189.61000061035156,187.2100067138672,189.42999267578125,188.6999969482422,641755.0,184.36566162109375
2021-03-19,188.0,182.42999267578125,187.6699981689453,182.7899932861328,1691643.0,178.59140014648438
2021-03-22,186.10000610351562,181.44320678710938,182.8000030517578,185.1300048828125,709072.0,180.87767028808594
2021-03-23,186.8300018310547,183.48500061035156,185.58999633789062,184.75,833841.0,180.50637817382812
2021-03-24,186.67999267578125,181.24000549316406,181.99000549316406,184.85000610351562,1019702.0,180.60409545898438
2021-03-25,187.52999877929688,182.69000244140625,184.85000610351562,187.33999633789062,645504.0,183.03688049316406
2021-03-26,189.46270751953125,187.2100067138672,187.58999633789062,189.1199951171875,561155.0,184.77601623535156
2021-03-29,189.3699951171875,185.44500732421875,188.60000610351562,187.35000610351562,458195.0,183.0466766357422
2021-03-30,187.75,185.61000061035156,185.8800048828125,187.3699951171875,434412.0,184.63314819335938
2021-03-31,186.64999389648438,183.2100067138672,185.02999877929688,184.50999450683594,894750.0,181.81492614746094
2021-04-01,187.1199951171875,183.67999267578125,184.9199981689453,186.89999389648438,603851.0,184.17001342773438
2021-04-05,188.0,183.5800018310547,187.8699951171875,185.99000549316406,544664.0,183.2733154296875
2021-04-06,186.60000610351562,184.72999572753906,185.1999969482422,186.5,560932.0,183.77586364746094
2021-04-07,188.61000061035156,185.22999572753906,187.17999267578125,187.77999877929688,417698.0,185.03717041015625
2021-04-08,187.83999633789062,185.5500030517578,186.3300018310547,185.64999389648438,397356.0,182.9382781982422
2021-04-09,186.89999389648438,185.1199951171875,186.5399932861328,185.94000244140625,538567.0,183.2240447998047
2021-04-12,187.35000610351562,184.85000610351562,186.3699951171875,187.1199951171875,490258.0,184.3867950439453
2021-04-13,188.0500030517578,186.0,186.77000427246094,187.8000030517578,530910.0,185.056884765625
2021-04-14,188.66000366210938,186.1300048828125,187.5,186.25999450683594,392217.0,183.5393524169922
2021-04-15,188.75,187.10000610351562,188.05999755859375,188.4600067138672,958179.0,185.70724487304688
2021-04-16,190.10000610351562,188.1649932861328,189.64999389648438,189.80999755859375,661929.0,187.0375213623047
2021-04-19,191.13999938964844,189.25999450683594,191.05999755859375,190.36000061035156,492899.0,187.57948303222656
2021-04-20,192.97000122070312,190.1300048828125,190.1300048828125,192.67999267578125,733428.0,189.86557006835938
2021-04-21,194.36000061035156,191.25,192.9199981689453,193.6199951171875,625026.0,190.79185485839844
2021-04-22,195.27000427246094,192.3300018310547,194.14999389648438,192.39999389648438,925642.0,189.5896759033203
2021-04-23,194.52999877929688,192.0749969482422,192.5500030517578,193.8800048828125,564885.0,191.04808044433594
2021-04-26,195.5500030517578,194.19000244140625,194.99000549316406,194.77000427246094,613507.0,191.92506408691406
2021-04-27,196.44000244140625,193.6999969482422,195.52000427246094,195.30999755859375,506868.0,192.45716857910156
2021-04-28,195.2899932861328,191.35000610351562,195.22999572753906,191.35000610351562,1043924.0,188.55502319335938
2021-04-29,196.2100067138672,189.8300018310547,192.32000732421875,191.50999450683594,695561.0,188.71266174316406
2021-04-30,192.5500030517578,190.39999389648438,191.58999633789062,192.0,714887.0,189.19552612304688
2021-05-03,193.52999877929688,191.2100067138672,193.1199951171875,191.64999389648438,555009.0,188.8506317138672
2021-05-04,193.25,189.4600067138672,191.99000549316406,190.38999938964844,606489.0,187.60903930664062
2021-05-05,188.89999389648438,186.77499389648438,189.6300048828125,187.9600067138672,605158.0,185.21453857421875
2021-05-06,193.3300018310547,188.33999633789062,188.33999633789062,193.2899932861328,710909.0,190.4666748046875
2021-05-07,195.69000244140625,192.58999633789062,192.58999633789062,195.52999877929688,750875.0,192.67396545410156
2021-05-10,199.47999572753906,196.4199981689453,196.8000030517578,196.99000549316406,490424.0,194.11264038085938
2021-05-11,197.0399932861328,194.55999755859375,196.0,196.17999267578125,626949.0,193.314453125
2021-05-12,196.7100067138672,191.69000244140625,196.69000244140625,192.83999633789062,1001027.0,190.02325439453125
2021-05-13,198.39999389648438,192.72999572753906,192.72999572753906,196.5,842885.0,193.62979125976562
2021-05-14,198.92999267578125,196.49000549316406,196.49000549316406,197.9600067138672,993387.0,195.0684814453125
2021-05-17,199.08999633789062,197.30999755859375,198.25,198.27000427246094,454920.0,195.3739471435547
2021-05-18,199.80999755859375,197.0800018310547,197.86000061035156,199.0,930713.0,196.09327697753906
2021-05-19,198.0,194.61000061035156,198.0,196.6699981689453,1259959.0,193.7973175048828
2021-05-20,200.25,195.50999450683594,196.0,199.8800048828125,944188.0,196.96043395996094
2021-05-21,202.0,199.56500244140625,200.52000427246094,200.41000366210938,779211.0,197.48269653320312
2021-05-24,204.44000244140625,201.4405975341797,201.63999938964844,203.39999389648438,655963.0,200.4290008544922
2021-05-25,204.8699951171875,202.61000061035156,203.5500030517578,204.39999389648438,796961.0,201.41439819335938
2021-05-26,205.97999572753906,203.16000366210938,204.19000244140625,204.8699951171875,720669.0,201.8775177001953
2021-05-27,205.7899932861328,203.5,205.6699981689453,204.07000732421875,1009685.0,201.0892333984375
2021-05-28,207.38999938964844,204.02000427246094,204.85000610351562,206.94000244140625,862143.0,203.91729736328125
2021-06-01,210.7550048828125,206.60000610351562,207.5800018310547,210.67999267578125,684871.0,207.6026611328125
2021-06-02,213.6699981689453,210.52000427246094,212.02999877929688,212.75,940219.0,209.64242553710938
2021-06-03,213.4600067138672,211.9199981689453,213.3699951171875,213.10000610351562,790685.0,209.98731994628906
2021-06-04,213.125,210.85000610351562,212.75999450683594,211.75,629803.0,208.65704345703125
2021-06-07,214.22000122070312,211.47000122070312,212.3000030517578,212.13999938964844,789398.0,209.0413360595703
2021-06-08,213.80999755859375,210.82000732421875,211.7899932861328,211.02999877929688,1082955.0,207.9475555419922
2021-06-09,212.4199981689453,210.30499267578125,211.89999389648438,210.75999450683594,1438611.0,207.68150329589844
2021-06-10,216.63999938964844,209.6199951171875,210.72000122070312,214.66000366210938,1882854.0,211.5245361328125
2021-06-11,215.1199951171875,212.8000030517578,214.4600067138672,214.63999938964844,1039128.0,211.50482177734375
