Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,80.02999877929688,76.54000091552734,80.0,76.61000061035156,2023573.0,73.0931167602539
2020-12-15,78.08999633789062,76.1500015258789,77.66000366210938,77.80999755859375,1568365.0,74.23802185058594
2020-12-16,78.47000122070312,77.2699966430664,77.8499984741211,78.0,1454324.0,74.41930389404297
2020-12-17,78.625,76.65499877929688,78.44999694824219,77.66000366210938,1943742.0,74.09491729736328
2020-12-18,77.9800033569336,75.75,77.66000366210938,76.51000213623047,4779848.0,72.9977035522461
2020-12-21,76.37000274658203,74.58000183105469,76.11000061035156,76.19999694824219,1852211.0,72.70193481445312
2020-12-22,76.45999908447266,74.98999786376953,76.36000061035156,75.0,1830406.0,71.55702209472656
2020-12-23,77.3030014038086,75.95999908447266,75.95999908447266,76.79000091552734,2439207.0,73.26484680175781
2020-12-24,77.0199966430664,75.87000274658203,76.80000305175781,76.73999786376953,612011.0,73.21713256835938
2020-12-28,78.62000274658203,76.69999694824219,77.16000366210938,76.91000366210938,1518881.0,73.37934112548828
2020-12-29,77.58000183105469,76.13999938964844,77.20999908447266,76.33999633789062,1231635.0,72.83549499511719
2020-12-30,77.68000030517578,76.44010162353516,76.55000305175781,77.44999694824219,1383684.0,73.89453887939453
2020-12-31,78.2300033569336,76.91000366210938,77.30999755859375,78.06999969482422,1208367.0,74.486083984375
2021-01-04,78.4000015258789,75.70999908447266,78.4000015258789,76.4000015258789,2620879.0,72.89275360107422
2021-01-05,77.95999908447266,76.04000091552734,76.27999877929688,77.13999938964844,1578462.0,73.59877014160156
2021-01-06,82.84500122070312,78.94000244140625,79.0999984741211,81.70999908447266,3286443.0,77.95899200439453
2021-01-07,82.94000244140625,81.2300033569336,82.62000274658203,81.3499984741211,2364575.0,77.61551666259766
2021-01-08,81.5999984741211,79.3219985961914,81.45999908447266,80.69999694824219,1603962.0,76.99535369873047
2021-01-11,81.18000030517578,79.22440338134766,79.68000030517578,80.77999877929688,1202415.0,77.0716781616211
2021-01-12,82.79000091552734,81.05000305175781,81.37999725341797,82.29000091552734,1548072.0,78.51235961914062
2021-01-13,82.47000122070312,81.19999694824219,81.86000061035156,82.23999786376953,1357443.0,78.46464538574219
2021-01-14,84.55999755859375,82.33000183105469,82.6500015258789,83.91000366210938,1721895.0,80.05799102783203
2021-01-15,84.02999877929688,82.16999816894531,83.56999969482422,83.61000061035156,2242066.0,79.77176666259766
2021-01-19,85.6449966430664,83.63999938964844,84.16000366210938,84.86000061035156,1899439.0,80.96438598632812
2021-01-20,84.8499984741211,83.61000061035156,84.7699966430664,84.01000213623047,1493179.0,80.15340423583984
2021-01-21,84.36000061035156,82.81999969482422,83.81999969482422,82.86000061035156,1326427.0,79.05619049072266
2021-01-22,82.87999725341797,81.44999694824219,82.0,82.62000274658203,1375400.0,78.82721710205078
2021-01-25,82.22000122070312,80.58999633789062,81.41999816894531,81.95999908447266,1983838.0,78.197509765625
2021-01-26,82.58000183105469,81.0999984741211,82.37000274658203,81.22000122070312,1642315.0,77.4914779663086
2021-01-27,80.20999908447266,78.95999908447266,80.0,79.23999786376953,3166458.0,75.60237121582031
2021-01-28,82.2300033569336,79.91999816894531,80.0999984741211,81.19000244140625,2157278.0,77.46286010742188
2021-01-29,80.91999816894531,77.72000122070312,80.66000366210938,78.27999877929688,3636368.0,74.68644714355469
2021-02-01,79.0999984741211,77.2699966430664,78.86000061035156,78.91000366210938,1600377.0,75.28752899169922
2021-02-02,81.20999908447266,79.4000015258789,80.0,80.16000366210938,1885037.0,76.48014831542969
2021-02-03,81.1500015258789,79.83000183105469,80.0,80.95999908447266,1574779.0,77.24341583251953
