Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,40.939998626708984,39.75,40.540000915527344,39.869998931884766,247981.0,39.19625473022461
2020-12-15,41.27000045776367,39.86000061035156,40.029998779296875,41.099998474121094,412937.0,40.40547180175781
2020-12-16,41.189998626708984,40.13999938964844,41.11000061035156,40.34000015258789,354041.0,39.6583137512207
2020-12-17,40.959999084472656,38.0,38.79999923706055,40.61000061035156,826980.0,39.92375183105469
2020-12-18,41.54999923706055,39.66999816894531,40.77000045776367,39.93000030517578,1003569.0,39.255245208740234
2020-12-21,39.279998779296875,37.380001068115234,39.099998474121094,38.70000076293945,626720.0,38.046024322509766
2020-12-22,39.34000015258789,38.2599983215332,38.650001525878906,38.439998626708984,332810.0,37.79042053222656
2020-12-23,38.81999969482422,37.970001220703125,38.81999969482422,38.20000076293945,324384.0,37.554473876953125
2020-12-24,38.33000183105469,37.52000045776367,38.13999938964844,37.709999084472656,127465.0,37.072757720947266
2020-12-28,38.790000915527344,38.06999969482422,38.06999969482422,38.45000076293945,228931.0,37.800254821777344
2020-12-29,38.83000183105469,37.55500030517578,38.63999938964844,37.720001220703125,198581.0,37.08259201049805
2020-12-30,38.18000030517578,37.63999938964844,37.84000015258789,37.7400016784668,207225.0,37.10225296020508
2020-12-31,38.06999969482422,37.45000076293945,37.630001068115234,37.84000015258789,254982.0,37.2005615234375
2021-01-04,38.13999938964844,36.70000076293945,37.97999954223633,36.91999816894531,406728.0,36.29610824584961
2021-01-05,38.529998779296875,36.939998626708984,36.939998626708984,38.189998626708984,328326.0,37.544647216796875
2021-01-06,41.66999816894531,38.220001220703125,38.439998626708984,41.11000061035156,499536.0,40.61738204956055
2021-01-07,41.310001373291016,40.38999938964844,41.150001525878906,41.130001068115234,244767.0,40.637142181396484
2021-01-08,41.09000015258789,40.13999938964844,41.06999969482422,40.75,287340.0,40.26169204711914
2021-01-11,40.810001373291016,40.16999816894531,40.16999816894531,40.709999084472656,211588.0,40.222171783447266
2021-01-12,41.880001068115234,40.52000045776367,40.90999984741211,41.630001068115234,207009.0,41.13115310668945
2021-01-13,42.21500015258789,40.9297981262207,41.22999954223633,41.72999954223633,332284.0,41.229949951171875
2021-01-14,42.95000076293945,41.58000183105469,41.880001068115234,42.04999923706055,317340.0,41.546112060546875
2021-01-15,41.75,40.68000030517578,41.59000015258789,41.189998626708984,361305.0,40.69641876220703
2021-01-19,41.540000915527344,39.63999938964844,41.529998779296875,39.720001220703125,383833.0,39.24403762817383
2021-01-20,39.834999084472656,38.83000183105469,39.66999816894531,39.43000030517578,344259.0,38.95751190185547
2021-01-21,39.88999938964844,38.619998931884766,39.47999954223633,39.11000061035156,411280.0,38.6413459777832
2021-01-22,39.72999954223633,38.310001373291016,38.560001373291016,39.689998626708984,307330.0,39.214393615722656
2021-01-25,40.2400016784668,39.08000183105469,39.36000061035156,39.560001373291016,339450.0,39.08595657348633
2021-01-26,40.400001525878906,39.7401008605957,40.06999969482422,40.11000061035156,240377.0,39.629364013671875
2021-01-27,40.08000183105469,38.75,39.31999969482422,39.560001373291016,316640.0,39.08595657348633
2021-01-28,40.400001525878906,38.349998474121094,40.15999984741211,38.45000076293945,657882.0,37.989253997802734
2021-01-29,38.459999084472656,36.529998779296875,38.459999084472656,36.7400016784668,885782.0,36.299747467041016
2021-02-01,38.400001525878906,36.310001373291016,37.04999923706055,38.29999923706055,471373.0,37.84104919433594
2021-02-02,38.900001525878906,38.0,38.900001525878906,38.59000015258789,224478.0,38.12757873535156
2021-02-03,38.79999923706055,37.58000183105469,38.36000061035156,38.709999084472656,248795.0,38.24613571166992
2021-02-04,39.43000030517578,38.4900016784668,38.790000915527344,39.29999923706055,207205.0,38.82906723022461
2021-02-05,39.75,39.0099983215332,39.61000061035156,39.43000030517578,208286.0,38.95751190185547
2021-02-08,41.029998779296875,39.45000076293945,39.630001068115234,41.029998779296875,272289.0,40.53833770751953
2021-02-09,42.150001525878906,41.130001068115234,41.25,41.7599983215332,242051.0,41.25959014892578
2021-02-10,41.970001220703125,40.970001220703125,41.970001220703125,41.45000076293945,199056.0,40.95330810546875
2021-02-11,42.459999084472656,40.31999969482422,41.75,40.72999954223633,294369.0,40.24193572998047
2021-02-12,41.91999816894531,40.5,40.5,41.2400016784668,364796.0,40.74582290649414
2021-02-16,41.505001068115234,40.81999969482422,41.40999984741211,41.380001068115234,327425.0,40.8841438293457
2021-02-17,42.189998626708984,40.97999954223633,41.029998779296875,41.81999969482422,168831.0,41.318870544433594
2021-02-18,42.790000915527344,41.5099983215332,41.72999954223633,42.220001220703125,269597.0,41.71407699584961
2021-02-19,43.04999923706055,41.97999954223633,42.47999954223633,42.58000183105469,203880.0,42.069766998291016
2021-02-22,43.630001068115234,42.189998626708984,42.47999954223633,43.369998931884766,262472.0,42.85029602050781
2021-02-23,44.68000030517578,43.009700775146484,43.31999969482422,43.72999954223633,279074.0,43.20598602294922
2021-02-24,45.0,43.97999954223633,44.02000045776367,44.849998474121094,197672.0,44.31256103515625
2021-02-25,45.2400016784668,43.4900016784668,44.900001525878906,43.560001373291016,201013.0,43.03802490234375
2021-02-26,44.209999084472656,42.952301025390625,43.5,43.18000030517578,261968.0,42.662574768066406
2021-03-01,44.45000076293945,43.68000030517578,44.060001373291016,44.029998779296875,186187.0,43.50238800048828
2021-03-02,43.88010025024414,43.130001068115234,43.86000061035156,43.33000183105469,180550.0,42.8107795715332
2021-03-03,45.439998626708984,43.41999816894531,43.54999923706055,44.5,438779.0,43.96675491333008
2021-03-04,45.09000015258789,43.959999084472656,44.529998779296875,44.439998626708984,348398.0,43.907474517822266
2021-03-05,46.5,44.7400016784668,45.2599983215332,46.220001220703125,306938.0,45.66614532470703
2021-03-08,48.38999938964844,46.66999816894531,46.68000030517578,47.779998779296875,211943.0,47.20745086669922
2021-03-09,48.460601806640625,47.0900993347168,48.04999923706055,47.34000015258789,259065.0,46.772727966308594
2021-03-10,55.47999954223633,49.970001220703125,51.20000076293945,50.72999954223633,1410873.0,50.12210464477539
2021-03-11,51.959999084472656,49.744998931884766,50.72999954223633,51.540000915527344,472371.0,50.92239761352539
2021-03-12,52.33000183105469,50.45000076293945,50.45000076293945,51.939998626708984,615340.0,51.317604064941406
2021-03-15,52.52000045776367,51.2599983215332,52.31999969482422,52.0,449965.0,51.37688446044922
2021-03-16,51.96369934082031,50.599998474121094,51.529998779296875,51.40999984741211,263656.0,50.79395294189453
2021-03-17,51.3849983215332,49.90999984741211,51.25,50.2599983215332,333703.0,49.65773010253906
2021-03-18,51.86000061035156,50.1150016784668,50.29999923706055,50.2599983215332,431181.0,49.65773010253906
2021-03-19,50.70000076293945,48.650001525878906,50.209999084472656,50.38999938964844,1008377.0,49.78617477416992
2021-03-22,50.9900016784668,49.119998931884766,50.540000915527344,49.70000076293945,260557.0,49.10444641113281
2021-03-23,50.16999816894531,49.060001373291016,49.15999984741211,49.22999954223633,701812.0,48.640079498291016
2021-03-24,50.33000183105469,49.4900016784668,49.869998931884766,49.959999084472656,566626.0,49.361328125
2021-03-25,50.474998474121094,48.77000045776367,49.56999969482422,49.97999954223633,325903.0,49.3810920715332
2021-03-26,52.52000045776367,50.18000030517578,50.5,52.4900016784668,538454.0,51.861019134521484
2021-03-29,53.279998779296875,50.02000045776367,52.16999816894531,50.09000015258789,534243.0,49.489768981933594
2021-03-30,51.2599983215332,49.81999969482422,50.279998779296875,51.16999816894531,466740.0,50.556827545166016
2021-03-31,51.650001525878906,50.61000061035156,50.90999984741211,51.0099983215332,508035.0,50.58658218383789
2021-04-01,51.43000030517578,50.38999938964844,51.06999969482422,50.869998931884766,378311.0,50.4477424621582
2021-04-05,52.04999923706055,50.93000030517578,51.310001373291016,51.91999816894531,427013.0,51.48902893066406
2021-04-06,52.70000076293945,51.5099983215332,52.0,51.880001068115234,281269.0,51.449363708496094
2021-04-07,51.900001525878906,50.779998779296875,51.900001525878906,51.119998931884766,331386.0,50.69567108154297
2021-04-08,52.09000015258789,50.540000915527344,51.22999954223633,52.0099983215332,571212.0,51.57828140258789
2021-04-09,53.33000183105469,51.65999984741211,51.900001525878906,53.29999923706055,428697.0,52.85757064819336
2021-04-12,54.029998779296875,52.97999954223633,53.529998779296875,53.029998779296875,425969.0,52.589813232421875
2021-04-13,53.0099983215332,51.959999084472656,52.650001525878906,52.689998626708984,298136.0,52.25263595581055
2021-04-14,53.900001525878906,52.650001525878906,52.650001525878906,53.400001525878906,390220.0,52.95674514770508
2021-04-15,53.529998779296875,52.77000045776367,53.529998779296875,53.279998779296875,310840.0,52.837738037109375
2021-04-16,54.0099983215332,53.11000061035156,53.84000015258789,53.439998626708984,398867.0,52.99641036987305
2021-04-19,53.36000061035156,52.189998626708984,53.36000061035156,52.58000183105469,208483.0,52.1435546875
2021-04-20,52.52000045776367,50.84000015258789,52.34000015258789,51.40999984741211,438784.0,50.98326110839844
2021-04-21,52.0890007019043,51.279998779296875,51.619998931884766,51.81999969482422,543155.0,51.389862060546875
2021-04-22,53.81999969482422,52.29999923706055,52.529998779296875,52.97999954223633,471857.0,52.54022979736328
2021-04-23,53.869998931884766,53.0,53.04999923706055,53.52000045776367,352640.0,53.075748443603516
2021-04-26,54.459999084472656,53.130001068115234,53.79999923706055,53.22999954223633,380512.0,52.78815460205078
2021-04-27,53.494998931884766,52.56999969482422,53.290000915527344,52.68000030517578,341231.0,52.24272155761719
2021-04-28,52.810001373291016,52.25,52.810001373291016,52.400001525878906,351361.0,51.96504592895508
2021-04-29,53.29999923706055,52.5,52.75,52.91999816894531,326590.0,52.48072814941406
2021-04-30,52.68000030517578,51.27000045776367,52.369998931884766,51.40999984741211,1988084.0,50.98326110839844
2021-05-03,53.93000030517578,51.75,52.11000061035156,53.47999954223633,735484.0,53.03607940673828
2021-05-04,53.75,52.279998779296875,53.279998779296875,52.81999969482422,464996.0,52.38155746459961
2021-05-05,52.900001525878906,52.33000183105469,53.06999969482422,52.43000030517578,308717.0,51.99479293823242
2021-05-06,52.7400016784668,51.70000076293945,52.459999084472656,52.279998779296875,352358.0,51.846038818359375
2021-05-07,52.86000061035156,51.85540008544922,51.9900016784668,52.810001373291016,241930.0,52.37164306640625
2021-05-10,53.380001068115234,52.349998474121094,52.77000045776367,52.36000061035156,376181.0,51.925376892089844
2021-05-11,52.31999969482422,50.939998626708984,51.5,51.880001068115234,340544.0,51.449363708496094
2021-05-12,51.939998626708984,50.52000045776367,51.5,50.59000015258789,333117.0,50.170066833496094
2021-05-13,52.86000061035156,50.68000030517578,50.68000030517578,52.560001373291016,253247.0,52.123714447021484
2021-05-14,53.52000045776367,52.60499954223633,52.88999938964844,53.45000076293945,261471.0,53.00632858276367
2021-05-17,53.47359848022461,52.459999084472656,53.060001373291016,52.880001068115234,202673.0,52.441062927246094
2021-05-18,52.70000076293945,51.220001220703125,52.61000061035156,51.310001373291016,257139.0,50.88409423828125
