Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,207.49000549316406,204.11000061035156,205.27999877929688,204.11000061035156,851089,204.11000061035156
2020-12-15,206.2899932861328,204.19000244140625,205.61000061035156,205.77000427246094,526948,205.77000427246094
2020-12-16,207.75,201.27000427246094,207.0,201.97000122070312,865589,201.97000122070312
2020-12-17,203.4199981689453,201.2100067138672,203.2100067138672,202.69000244140625,699444,202.69000244140625
2020-12-18,205.35000610351562,201.55999755859375,202.27000427246094,205.11000061035156,1261534,205.11000061035156
2020-12-21,205.07000732421875,201.10009765625,202.49000549316406,204.9199981689453,585614,204.9199981689453
2020-12-22,205.2100067138672,202.44500732421875,204.74000549316406,203.38999938964844,392021,203.38999938964844
2020-12-23,204.77999877929688,202.5500030517578,203.1699981689453,204.05999755859375,434049,204.05999755859375
2020-12-24,205.0,202.74000549316406,205.0,203.8699951171875,206012,203.8699951171875
2020-12-28,206.3000030517578,201.47000122070312,205.38999938964844,202.52000427246094,824879,202.52000427246094
2020-12-29,203.75999450683594,200.82000732421875,202.97000122070312,202.1999969482422,568873,202.1999969482422
2020-12-30,203.5,200.98500061035156,202.50999450683594,201.50999450683594,398771,201.50999450683594
2020-12-31,203.72999572753906,200.46189880371094,201.14999389648438,203.5500030517578,372230,203.5500030517578
2021-01-04,205.42840576171875,200.67999267578125,203.30999755859375,204.8800048828125,789346,204.8800048828125
2021-01-05,210.1199951171875,205.3300018310547,205.99000549316406,208.77999877929688,639228,208.77999877929688
2021-01-06,218.4600067138672,207.27000427246094,207.27000427246094,217.14999389648438,756143,217.14999389648438
2021-01-07,220.35110473632812,216.92250061035156,218.74000549316406,218.2899932861328,635536,218.2899932861328
2021-01-08,219.14999389648438,210.13499450683594,217.50999450683594,213.5500030517578,858647,213.5500030517578
2021-01-11,217.1999969482422,212.61000061035156,213.52999877929688,217.0,651761,217.0
2021-01-12,220.5,216.75999450683594,217.0,220.1999969482422,676219,220.1999969482422
2021-01-13,222.2825927734375,219.69000244140625,219.82000732421875,220.05999755859375,656113,220.05999755859375
2021-01-14,222.13499450683594,219.5399932861328,221.11000061035156,220.1999969482422,553521,220.1999969482422
2021-01-15,223.80999755859375,218.0863037109375,219.8800048828125,223.7100067138672,628157,223.7100067138672
