Date,High,Low,Open,Close,Volume,Adj Close
2021-02-22,394.8699951171875,379.6400146484375,393.70001220703125,380.739990234375,381274,380.739990234375
2021-02-23,380.893310546875,355.94000244140625,372.8299865722656,377.3599853515625,618786,377.3599853515625
2021-02-24,387.2900085449219,366.0400085449219,375.9800109863281,386.9700012207031,568608,386.9700012207031
2021-02-25,385.8800048828125,364.239990234375,384.8699951171875,368.30999755859375,434913,368.30999755859375
2021-02-26,378.95001220703125,367.4599914550781,372.7300109863281,374.239990234375,450203,374.239990234375
2021-03-01,391.45001220703125,380.69000244140625,381.6000061035156,386.95001220703125,419067,386.95001220703125
2021-03-02,391.0299987792969,379.9800109863281,390.3500061035156,380.2099914550781,372346,380.2099914550781
2021-03-03,377.05999755859375,361.0400085449219,375.739990234375,363.0799865722656,370365,363.0799865722656
2021-03-04,364.3399963378906,340.8399963378906,358.6000061035156,348.69000244140625,476573,348.69000244140625
2021-03-05,380.8800048828125,351.7300109863281,359.57000732421875,375.5299987792969,821574,375.5299987792969
2021-03-08,380.3299865722656,365.3599853515625,371.82000732421875,366.2300109863281,545576,366.2300109863281
2021-03-09,391.3399963378906,375.8500061035156,381.7699890136719,379.260009765625,412103,379.260009765625
2021-03-10,396.510009765625,377.0,383.760009765625,377.739990234375,436180,377.739990234375
2021-03-11,395.6000061035156,384.4501037597656,386.54998779296875,389.8399963378906,315361,389.8399963378906
2021-03-12,385.02410888671875,376.9704895019531,382.0,384.29998779296875,252296,384.29998779296875
2021-03-15,394.2799987792969,381.5299987792969,384.5899963378906,393.8399963378906,337307,393.8399963378906
2021-03-16,397.3399963378906,375.3800048828125,396.1000061035156,380.20001220703125,310336,380.20001220703125
2021-03-17,390.3599853515625,370.1199951171875,376.3900146484375,384.70001220703125,267560,384.70001220703125
2021-03-18,379.760009765625,364.2699890136719,379.2200012207031,365.3599853515625,324095,365.3599853515625
2021-03-19,379.1199951171875,364.9849853515625,367.6000061035156,372.5299987792969,436319,372.5299987792969
2021-03-22,385.3900146484375,370.75,370.75,378.75,335135,378.75
2021-03-23,382.45001220703125,371.0799865722656,377.7200012207031,373.8900146484375,240544,373.8900146484375
2021-03-24,377.0,363.3599853515625,374.8299865722656,364.3699951171875,263668,364.3699951171875
2021-03-25,364.0799865722656,353.2099914550781,358.5799865722656,363.04998779296875,349931,363.04998779296875
2021-03-26,372.8800048828125,358.42999267578125,363.6099853515625,372.6099853515625,355432,372.6099853515625
2021-03-29,375.0,356.6199951171875,371.6400146484375,364.42999267578125,248651,364.42999267578125
2021-03-30,362.7200012207031,353.0799865722656,361.4100036621094,360.19000244140625,416936,360.19000244140625
2021-03-31,376.0199890136719,363.94000244140625,364.7099914550781,370.05999755859375,509767,370.05999755859375
2021-04-01,384.05999755859375,374.5899963378906,380.04998779296875,376.75,348973,376.75
2021-04-05,382.3800048828125,371.5199890136719,380.489990234375,377.760009765625,531004,377.760009765625
2021-04-06,384.6300048828125,369.82501220703125,374.3999938964844,377.9800109863281,458237,377.9800109863281
2021-04-07,378.2900085449219,369.7200012207031,377.82000732421875,372.0,310795,372.0
2021-04-08,386.2799987792969,374.31500244140625,376.8999938964844,379.0400085449219,430412,379.0400085449219
2021-04-09,382.6499938964844,371.1000061035156,376.8399963378906,381.2300109863281,260700,381.2300109863281
2021-04-12,383.6499938964844,373.9200134277344,376.5799865722656,381.010009765625,256294,381.010009765625
2021-04-13,393.3299865722656,382.4649963378906,383.44000244140625,389.7099914550781,295614,389.7099914550781
2021-04-14,402.18499755859375,384.70001220703125,391.3299865722656,386.45001220703125,267730,386.45001220703125
2021-04-15,400.8500061035156,388.45001220703125,388.8999938964844,398.17999267578125,508800,398.17999267578125
2021-04-16,400.0,394.4800109863281,400.0,398.4700012207031,262341,398.4700012207031
2021-04-19,401.3599853515625,388.95001220703125,396.010009765625,393.17999267578125,277726,393.17999267578125
2021-04-20,397.5,381.0,391.80999755859375,382.4200134277344,244864,382.4200134277344
2021-04-21,390.1122131347656,380.0,382.3800048828125,388.25,207141,388.25
2021-04-22,397.75,384.7099914550781,390.1600036621094,390.0199890136719,310963,390.0199890136719
2021-04-23,400.3900146484375,392.3699951171875,396.67999267578125,399.5899963378906,291222,399.5899963378906
2021-04-26,403.6400146484375,392.2091979980469,398.1600036621094,400.9599914550781,271142,400.9599914550781
2021-04-27,404.7699890136719,397.0199890136719,403.0299987792969,400.239990234375,244465,400.239990234375
2021-04-28,404.04998779296875,395.6099853515625,399.25,401.1000061035156,247076,401.1000061035156
2021-04-29,401.5299987792969,388.6499938964844,401.5299987792969,394.239990234375,277422,394.239990234375
2021-04-30,395.2799987792969,383.7900085449219,391.0199890136719,384.4100036621094,310522,384.4100036621094
2021-05-03,386.9849853515625,376.5799865722656,386.7799987792969,378.8999938964844,292339,378.8999938964844
2021-05-04,375.05999755859375,351.1767883300781,374.0199890136719,354.29998779296875,738106,354.29998779296875
2021-05-05,350.5899963378906,335.7900085449219,354.4800109863281,341.0899963378906,456879,341.0899963378906
2021-05-06,338.53460693359375,321.2550048828125,338.3699951171875,327.1499938964844,660840,327.1499938964844
2021-05-07,338.79998779296875,323.2900085449219,330.760009765625,327.5799865722656,527226,327.5799865722656
2021-05-10,324.7200012207031,313.3500061035156,323.6199951171875,317.20001220703125,499404,317.20001220703125
2021-05-11,325.7149963378906,306.75,308.6300048828125,321.2900085449219,499048,321.2900085449219
2021-05-12,319.7099914550781,304.0400085449219,315.75,305.489990234375,549842,305.489990234375
2021-05-13,312.9200134277344,302.44000244140625,310.05999755859375,308.92999267578125,614731,308.92999267578125
2021-05-14,327.5299987792969,312.9599914550781,316.0299987792969,326.30999755859375,456473,326.30999755859375
2021-05-17,322.9100036621094,315.0,320.7799987792969,322.20001220703125,351992,322.20001220703125
2021-05-18,328.5950012207031,320.3500061035156,323.5,321.95001220703125,259032,321.95001220703125
2021-05-19,320.6199951171875,311.4700012207031,314.989990234375,319.95001220703125,309982,319.95001220703125
2021-05-20,335.5799865722656,321.0,321.010009765625,331.82000732421875,443099,331.82000732421875
2021-05-21,336.07818603515625,327.5799865722656,335.1400146484375,330.239990234375,367698,330.239990234375
2021-05-24,341.0,333.07000732421875,335.04998779296875,336.44000244140625,676705,336.44000244140625
2021-05-25,339.7099914550781,329.7200012207031,337.3500061035156,330.0,736132,330.0
2021-05-26,336.94000244140625,330.42498779296875,331.8999938964844,335.5299987792969,457721,335.5299987792969
2021-05-27,335.2900085449219,329.0,334.3800048828125,330.9700012207031,497537,330.9700012207031
2021-05-28,337.2099914550781,328.92999267578125,334.3500061035156,329.6000061035156,236026,329.6000061035156
2021-06-01,332.39739990234375,322.6300048828125,330.5799865722656,325.4700012207031,227248,325.4700012207031
2021-06-02,329.7099914550781,323.3699951171875,325.3599853515625,324.80999755859375,284699,324.80999755859375
2021-06-03,321.010009765625,315.44000244140625,320.2200012207031,319.4100036621094,267445,319.4100036621094
2021-06-04,326.8599853515625,321.19000244140625,323.5899963378906,322.2799987792969,321553,322.2799987792969
2021-06-07,324.3500061035156,317.0,318.0,320.239990234375,382766,320.239990234375
2021-06-08,329.5299987792969,322.05999755859375,324.989990234375,326.32000732421875,264630,326.32000732421875
2021-06-09,332.6199951171875,327.2872009277344,327.7099914550781,327.67999267578125,255262,327.67999267578125
2021-06-10,336.0799865722656,326.8800048828125,328.4599914550781,335.4100036621094,408454,335.4100036621094
2021-06-11,340.8699951171875,335.3699951171875,337.32000732421875,340.0,372307,340.0
2021-06-14,343.1199951171875,338.6300048828125,340.5799865722656,341.0199890136719,252419,341.0199890136719
2021-06-15,342.19000244140625,334.864990234375,339.8999938964844,335.1499938964844,258695,335.1499938964844
2021-06-16,339.4100036621094,327.0884094238281,336.2099914550781,332.489990234375,396428,332.489990234375
2021-06-17,349.4194030761719,330.0400085449219,330.29998779296875,348.5,646395,348.5
2021-06-18,355.44000244140625,344.9158020019531,347.0,352.3399963378906,693077,352.3399963378906
2021-06-21,358.3055114746094,347.1099853515625,351.6199951171875,356.70001220703125,261539,356.70001220703125
2021-06-22,362.5899963378906,355.2900085449219,356.69000244140625,361.55999755859375,255453,361.55999755859375
2021-06-23,366.95001220703125,361.8900146484375,363.0,365.1199951171875,323736,365.1199951171875
2021-06-24,370.25,366.0,368.4700012207031,367.3500061035156,242443,367.3500061035156
2021-06-25,370.29998779296875,365.93499755859375,369.19000244140625,368.79998779296875,369795,368.79998779296875
2021-06-28,375.8500061035156,365.9200134277344,372.69000244140625,373.5,276109,373.5
2021-06-29,376.25,370.5,374.3699951171875,373.95001220703125,233160,373.95001220703125
2021-06-30,373.489990234375,362.9700012207031,373.489990234375,363.4700012207031,240007,363.4700012207031
2021-07-01,377.2539978027344,358.80999755859375,362.1300048828125,373.5899963378906,1027216,373.5899963378906
2021-07-02,384.7900085449219,375.0899963378906,378.54998779296875,383.8599853515625,575692,383.8599853515625
2021-07-06,390.7799987792969,380.5,385.9200134277344,388.0799865722656,479927,388.0799865722656
2021-07-07,392.6000061035156,383.0945129394531,390.8900146484375,387.2200012207031,247384,387.2200012207031
2021-07-08,385.82000732421875,374.6600036621094,380.0,382.489990234375,432719,382.489990234375
2021-07-09,385.8399963378906,379.7699890136719,383.9100036621094,383.5899963378906,381547,383.5899963378906
2021-07-12,388.30999755859375,375.3999938964844,385.0,376.1300048828125,280137,376.1300048828125
2021-07-13,377.7300109863281,370.2699890136719,376.0,372.0199890136719,352080,372.0199890136719
2021-07-14,374.75,367.07000732421875,374.75,370.0,296628,370.0
2021-07-15,371.4549865722656,362.18011474609375,367.82000732421875,369.92999267578125,301836,369.92999267578125
2021-07-16,377.0,371.62750244140625,373.92999267578125,372.8500061035156,236748,372.8500061035156
2021-07-19,373.7449951171875,363.29998779296875,365.75,367.3999938964844,329272,367.3999938964844
2021-07-20,384.3999938964844,367.8800048828125,371.1099853515625,378.5899963378906,400459,378.5899963378906
2021-07-21,383.44000244140625,375.8900146484375,378.5799865722656,383.0199890136719,225284,383.0199890136719
2021-07-22,386.94000244140625,382.4800109863281,383.44000244140625,385.5400085449219,202388,385.5400085449219
2021-07-23,395.9200134277344,387.5299987792969,390.0,395.8999938964844,246853,395.8999938964844
2021-07-26,396.0,388.3399963378906,395.9200134277344,391.30999755859375,243807,391.30999755859375
2021-07-27,391.7950134277344,382.0799865722656,391.0,388.55999755859375,203448,388.55999755859375
2021-07-28,396.7950134277344,388.6549987792969,389.9800109863281,395.239990234375,168729,395.239990234375
2021-07-29,402.3800048828125,394.8800048828125,395.3800048828125,400.0199890136719,261685,400.0199890136719
2021-07-30,404.90679931640625,397.6400146484375,397.6400146484375,400.0,343376,400.0
2021-08-02,403.0199890136719,395.7699890136719,401.510009765625,399.94000244140625,316054,399.94000244140625
2021-08-03,402.80499267578125,395.6199951171875,399.1499938964844,400.0400085449219,428168,400.0400085449219
2021-08-04,445.3900146484375,427.9100036621094,435.0,442.8599853515625,816319,442.8599853515625
2021-08-05,457.6099853515625,444.8399963378906,447.739990234375,457.2699890136719,772069,457.2699890136719
2021-08-06,466.6400146484375,454.2099914550781,455.6600036621094,466.45001220703125,585330,466.45001220703125
2021-08-09,475.19500732421875,463.2099914550781,468.0,468.55999755859375,604792,468.55999755859375
2021-08-10,472.489990234375,454.0849914550781,469.0400085449219,458.3399963378906,583740,458.3399963378906
2021-08-11,465.7250061035156,456.9732971191406,459.2200012207031,463.67999267578125,320229,463.67999267578125
2021-08-12,472.7900085449219,459.3999938964844,462.489990234375,472.54998779296875,336957,472.54998779296875
2021-08-13,472.4599914550781,457.1600036621094,471.55999755859375,463.7300109863281,586784,463.7300109863281
2021-08-16,474.4100036621094,458.32000732421875,461.9800109863281,473.44000244140625,412590,473.44000244140625
2021-08-17,470.9800109863281,459.7200012207031,470.6300048828125,462.5299987792969,390526,462.5299987792969
2021-08-18,466.8800048828125,458.2439880371094,462.0,459.2300109863281,246963,459.2300109863281
2021-08-19,464.510009765625,453.82818603515625,456.8999938964844,457.0799865722656,324121,457.0799865722656
2021-08-20,472.4444885253906,459.8599853515625,459.8599853515625,469.4200134277344,248653,469.4200134277344
2021-08-23,478.0849914550781,470.0,471.75,476.82000732421875,273025,476.82000732421875
2021-08-24,486.3949890136719,477.260009765625,477.260009765625,485.5799865722656,221560,485.5799865722656
2021-08-25,490.739990234375,483.2536926269531,486.7900085449219,484.1300048828125,188586,484.1300048828125
2021-08-26,487.1000061035156,480.010009765625,484.5400085449219,481.1499938964844,174242,481.1499938964844
2021-08-27,490.0299987792969,480.2804870605469,483.45001220703125,484.70001220703125,209495,484.70001220703125
2021-08-30,490.3999938964844,484.70001220703125,485.4800109863281,488.8500061035156,163604,488.8500061035156
2021-08-31,491.2699890136719,486.32000732421875,491.2699890136719,488.8999938964844,294454,488.8999938964844
2021-09-01,493.1000061035156,486.0,486.1499938964844,492.0,276991,492.0
2021-09-02,502.3550109863281,493.0199890136719,493.5,500.79998779296875,390887,500.79998779296875
2021-09-03,503.25,495.4700012207031,498.0,496.260009765625,253653,496.260009765625
2021-09-07,493.760009765625,482.8900146484375,492.80999755859375,483.29998779296875,372895,483.29998779296875
2021-09-08,486.59991455078125,477.3299865722656,482.20001220703125,478.17999267578125,386854,478.17999267578125
2021-09-09,489.4198913574219,478.17999267578125,479.7900085449219,480.1000061035156,273242,480.1000061035156
2021-09-10,484.45001220703125,474.6000061035156,482.82000732421875,475.6300048828125,209644,475.6300048828125
2021-09-13,477.5,461.1300048828125,477.5,465.6000061035156,395695,465.6000061035156
2021-09-14,469.0799865722656,462.74749755859375,467.8599853515625,468.0199890136719,450761,468.0199890136719
2021-09-15,475.0899963378906,466.760009765625,466.760009765625,475.0,474504,475.0
2021-09-16,482.4599914550781,474.010009765625,475.0,482.0,333240,482.0
2021-09-17,485.17999267578125,477.0,482.0,482.3699951171875,731704,482.3699951171875
2021-09-20,484.2900085449219,468.760009765625,473.0,483.989990234375,418055,483.989990234375
2021-09-21,497.8500061035156,486.5,488.0,492.5299987792969,421000,492.5299987792969
2021-09-22,502.45001220703125,492.7900085449219,494.010009765625,500.45001220703125,460345,500.45001220703125
2021-09-23,513.0700073242188,502.3399963378906,504.55999755859375,511.260009765625,265839,511.260009765625
2021-09-24,515.52001953125,507.9100036621094,510.0,515.47998046875,255818,515.47998046875
2021-09-27,512.0,503.1700134277344,511.7200012207031,507.0199890136719,297443,507.0199890136719
2021-09-28,499.05999755859375,486.9800109863281,498.2699890136719,488.4100036621094,538713,488.4100036621094
2021-09-29,500.364990234375,491.79998779296875,494.32000732421875,495.0,419983,495.0
2021-09-30,502.0199890136719,493.9649963378906,494.8599853515625,495.75,566827,495.75
2021-10-01,507.18499755859375,495.239990234375,497.5299987792969,505.6099853515625,405519,505.6099853515625
2021-10-04,500.0,483.8299865722656,500.0,494.6000061035156,661039,494.6000061035156
2021-10-05,505.8299865722656,495.54998779296875,495.75,498.0899963378906,396899,498.0899963378906
2021-10-06,507.510009765625,492.7749938964844,493.55999755859375,507.489990234375,244980,507.489990234375
2021-10-07,521.8200073242188,511.2699890136719,513.0,511.69000244140625,308913,511.69000244140625
2021-10-08,516.8599853515625,504.1300048828125,515.0,505.05999755859375,155867,505.05999755859375
2021-10-11,508.75,501.1400146484375,501.1400146484375,501.70001220703125,170874,501.70001220703125
2021-10-12,513.6799926757812,503.4200134277344,505.75,509.4100036621094,214236,509.4100036621094
2021-10-13,516.9600219726562,512.2999877929688,512.47998046875,516.3300170898438,183587,516.3300170898438
2021-10-14,529.9199829101562,520.780029296875,522.260009765625,524.2000122070312,229501,524.2000122070312
2021-10-15,527.239990234375,516.7449951171875,526.8699951171875,518.77001953125,411054,518.77001953125
2021-10-18,522.25,516.8099975585938,519.780029296875,521.1699829101562,314644,521.1699829101562
2021-10-19,527.2650146484375,518.0150146484375,524.5599975585938,518.6900024414062,322742,518.6900024414062
2021-10-20,521.4299926757812,511.70001220703125,519.989990234375,512.6300048828125,374593,512.6300048828125
2021-10-21,533.969970703125,512.0,512.0,533.9299926757812,274067,533.9299926757812
2021-10-22,546.6900024414062,534.5050048828125,535.0,535.8200073242188,221236,535.8200073242188
2021-10-25,540.9600219726562,533.7100219726562,538.280029296875,538.9299926757812,259891,538.9299926757812
2021-10-26,542.760009765625,533.9199829101562,541.7000122070312,537.1900024414062,188047,537.1900024414062
2021-10-27,538.5999755859375,528.7899780273438,536.260009765625,531.3300170898438,225438,531.3300170898438
2021-10-28,539.969970703125,531.47998046875,533.989990234375,537.3200073242188,205850,537.3200073242188
2021-10-29,548.9600219726562,534.1400146484375,534.1400146484375,547.8499755859375,229100,547.8499755859375
2021-11-01,553.760009765625,543.010009765625,547.9299926757812,546.5800170898438,356737,546.5800170898438
2021-11-02,558.969970703125,547.1900024414062,557.72998046875,553.22998046875,467128,553.22998046875
2021-11-03,537.0,501.2464904785156,537.0,512.3300170898438,766924,512.3300170898438
2021-11-04,520.0,510.6839904785156,519.1900024414062,512.0,489187,512.0
2021-11-05,522.8400268554688,503.8399963378906,515.2000122070312,504.3999938964844,457389,504.3999938964844
2021-11-08,514.9600219726562,507.3599853515625,509.30999755859375,511.4200134277344,346215,511.4200134277344
2021-11-09,516.6500244140625,502.0,513.25,507.3299865722656,264279,507.3299865722656
2021-11-10,506.6400146484375,486.9800109863281,503.25,491.6000061035156,264185,491.6000061035156
2021-11-11,495.4859924316406,487.2699890136719,495.3699951171875,488.010009765625,345918,488.010009765625
2021-11-12,491.45001220703125,484.3800048828125,489.0,490.239990234375,316461,490.239990234375
2021-11-15,493.57000732421875,480.3450012207031,493.57000732421875,484.0799865722656,307529,484.0799865722656
2021-11-16,490.57501220703125,481.54998779296875,482.7900085449219,486.0,249544,486.0
2021-11-17,486.0,470.9750061035156,486.0,477.07000732421875,278077,477.07000732421875
2021-11-18,478.67999267578125,468.8999938964844,475.7699890136719,469.3999938964844,297318,469.3999938964844
2021-11-19,475.19000244140625,463.7099914550781,474.3800048828125,470.5199890136719,323619,470.5199890136719
2021-11-22,470.1000061035156,448.20001220703125,470.0,452.7099914550781,285144,452.7099914550781
2021-11-23,454.34600830078125,436.3399963378906,449.6499938964844,448.3699951171875,380830,448.3699951171875
2021-11-24,454.92999267578125,440.6099853515625,443.30999755859375,452.29998779296875,291159,452.29998779296875
2021-11-26,457.70001220703125,436.2799987792969,449.5,437.8399963378906,245514,437.8399963378906
2021-11-29,449.57000732421875,439.2900085449219,445.1000061035156,447.42999267578125,306301,447.42999267578125
2021-11-30,450.29998779296875,434.2099914550781,444.7300109863281,437.4800109863281,391607,437.4800109863281
2021-12-01,446.0299987792969,421.6300048828125,443.8699951171875,422.0899963378906,358700,422.0899963378906
2021-12-02,441.9599914550781,420.42999267578125,420.42999267578125,439.0799865722656,482971,439.0799865722656
2021-12-03,440.1499938964844,409.3299865722656,438.6300048828125,417.8299865722656,564411,417.8299865722656
2021-12-06,422.6499938964844,408.0,415.239990234375,418.5899963378906,314315,418.5899963378906
2021-12-07,442.3800048828125,427.5299987792969,429.1700134277344,435.3900146484375,401458,435.3900146484375
2021-12-08,438.9049987792969,425.0,435.6000061035156,435.739990234375,246730,435.739990234375
2021-12-09,437.6286926269531,424.0400085449219,435.489990234375,424.3299865722656,225818,424.3299865722656
2021-12-10,432.4100036621094,415.17498779296875,427.30999755859375,419.7200012207031,248484,419.7200012207031
