Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,86.83999633789062,85.76000213623047,85.9800033569336,86.05999755859375,1049352.0,85.05423736572266
2020-12-15,87.19000244140625,85.95999908447266,86.37999725341797,86.16000366210938,1377632.0,85.153076171875
2020-12-16,87.63999938964844,86.2699966430664,86.38999938964844,86.66999816894531,923446.0,85.6571044921875
2020-12-17,87.86000061035156,86.80999755859375,87.05999755859375,87.20999908447266,963887.0,86.1907958984375
2020-12-18,88.27999877929688,86.69999694824219,87.26000213623047,88.1500015258789,2454504.0,87.11981964111328
2020-12-21,87.70999908447266,86.0,87.22000122070312,86.54000091552734,1356236.0,85.52862548828125
2020-12-22,86.91000366210938,85.79000091552734,86.19999694824219,86.55999755859375,1122832.0,85.54840087890625
2020-12-23,87.38999938964844,86.66580200195312,86.69999694824219,86.94000244140625,681864.0,85.92395782470703
2020-12-24,87.29000091552734,86.38999938964844,86.77999877929688,86.86000061035156,281895.0,85.84489440917969
2020-12-28,87.8499984741211,86.84259796142578,87.55000305175781,87.4800033569336,636429.0,86.45764923095703
2020-12-29,88.44999694824219,86.83999633789062,87.70999908447266,87.08000183105469,657360.0,86.06232452392578
2020-12-30,87.48999786376953,86.68000030517578,87.0,86.70999908447266,701165.0,85.69664001464844
2020-12-31,87.26000213623047,86.19999694824219,86.93000030517578,87.2300033569336,1651446.0,86.2105712890625
2021-01-04,87.78500366210938,85.58999633789062,87.0199966430664,86.5999984741211,1355515.0,85.58792877197266
2021-01-05,86.95999908447266,85.2699966430664,86.5,85.81999969482422,1646266.0,84.8170394897461
2021-01-06,86.61000061035156,85.25,85.52999877929688,85.94999694824219,1439469.0,84.94551849365234
2021-01-07,85.80999755859375,84.12000274658203,85.16999816894531,84.9000015258789,1632284.0,83.90779113769531
2021-01-08,85.4749984741211,83.80999755859375,84.6500015258789,85.4000015258789,1722684.0,84.40194702148438
2021-01-11,86.30999755859375,84.56999969482422,85.63999938964844,84.91999816894531,893322.0,83.92756652832031
2021-01-12,85.0,83.61000061035156,84.83000183105469,83.87000274658203,1611314.0,82.88983154296875
2021-01-13,84.91000366210938,83.61000061035156,84.16000366210938,84.4800033569336,1657848.0,83.49270629882812
2021-01-14,85.06999969482422,84.08999633789062,84.61000061035156,84.51000213623047,1034807.0,83.5223617553711
2021-01-15,85.83000183105469,83.9800033569336,84.37999725341797,85.23999786376953,1961631.0,84.24382019042969
2021-01-19,86.04000091552734,84.4800033569336,85.91000366210938,85.16000366210938,1396112.0,84.16475677490234
2021-01-20,85.25,83.93000030517578,85.0199966430664,84.73999786376953,1457898.0,83.74966430664062
2021-01-21,85.41000366210938,84.22000122070312,84.80000305175781,85.05999755859375,977557.0,84.06592559814453
2021-01-22,85.98999786376953,84.52999877929688,85.4800033569336,84.91999816894531,1446104.0,83.92756652832031
2021-01-25,88.48999786376953,85.11000061035156,85.48999786376953,87.12000274658203,1644508.0,86.10185241699219
2021-01-26,88.06999969482422,86.0199966430664,86.87999725341797,88.0,1440909.0,86.97156524658203
2021-01-27,90.23999786376953,87.54000091552734,87.87999725341797,87.77999877929688,2064025.0,86.75414276123047
2021-01-28,88.77999877929688,86.70999908447266,87.54000091552734,86.91000366210938,1822175.0,85.8943099975586
2021-01-29,87.5,84.33000183105469,86.52999877929688,84.43000030517578,2364843.0,83.44329071044922
2021-02-01,85.41000366210938,83.05999755859375,84.31999969482422,83.98999786376953,2080750.0,83.0084228515625
2021-02-02,83.98999786376953,82.62000274658203,83.98999786376953,82.69000244140625,1808224.0,81.72362518310547
2021-02-03,83.62999725341797,81.75019836425781,82.66000366210938,83.01000213623047,1643303.0,82.03988647460938
2021-02-04,83.19999694824219,81.45999908447266,82.5,82.16000366210938,1375210.0,81.19982147216797
2021-02-05,84.08000183105469,82.02999877929688,82.29000091552734,82.87000274658203,1577070.0,81.90151977539062
2021-02-08,83.44999694824219,81.8949966430664,83.04000091552734,82.33000183105469,1133707.0,81.36782836914062
2021-02-09,83.04000091552734,81.5999984741211,82.1500015258789,82.94999694824219,1404871.0,81.98057556152344
2021-02-10,84.05500030517578,83.05000305175781,83.37999725341797,83.23999786376953,1227134.0,82.2671890258789
2021-02-11,83.62000274658203,82.16999816894531,83.52999877929688,82.72000122070312,849314.0,81.7532730102539
2021-02-12,82.95999908447266,81.76000213623047,82.33000183105469,82.94000244140625,889019.0,82.22168731689453
2021-02-16,83.02999877929688,81.58999633789062,82.7300033569336,81.66999816894531,1101882.0,80.96267700195312
2021-02-17,82.91000366210938,81.02999877929688,81.45999908447266,82.76000213623047,1515437.0,82.04325103759766
2021-02-18,83.7300033569336,81.94999694824219,82.2300033569336,83.55000305175781,890719.0,82.82640075683594
2021-02-19,83.47000122070312,81.41010284423828,83.12000274658203,81.44999694824219,1486442.0,80.74458312988281
2021-02-22,81.58000183105469,80.05999755859375,81.55000305175781,80.5199966430664,1357502.0,79.82263946533203
2021-02-23,81.48999786376953,80.19000244140625,81.01000213623047,81.02999877929688,1097050.0,80.3282241821289
2021-02-24,80.69000244140625,78.69000244140625,80.29000091552734,79.55000305175781,1635286.0,78.86104583740234
2021-02-25,80.87999725341797,78.81999969482422,79.45999908447266,79.38999938964844,1128359.0,78.70243072509766
2021-02-26,80.18000030517578,78.7300033569336,79.87000274658203,78.75,1549966.0,78.06796264648438
2021-03-01,80.23999786376953,78.58000183105469,78.87999725341797,78.69000244140625,1174113.0,78.00849151611328
2021-03-02,79.85269927978516,78.54000091552734,78.62000274658203,79.22000122070312,1194419.0,78.53389739990234
2021-03-03,79.33999633789062,78.3499984741211,78.80000305175781,78.43000030517578,1139774.0,77.75074005126953
2021-03-04,79.58000183105469,77.69999694824219,78.86000061035156,77.91999816894531,1674534.0,77.24515533447266
2021-03-05,80.25,77.62000274658203,78.06999969482422,79.95999908447266,1939903.0,79.26748657226562
2021-03-08,81.51000213623047,79.12000274658203,79.63999938964844,80.83000183105469,1508665.0,80.12995910644531
2021-03-09,82.41000366210938,80.2300033569336,81.0,80.41000366210938,1399762.0,79.71359252929688
2021-03-10,81.88999938964844,79.56999969482422,80.52999877929688,81.1500015258789,1225787.0,80.44718933105469
2021-03-11,82.47000122070312,80.36000061035156,80.76000213623047,81.5,1150641.0,80.79415130615234
2021-03-12,83.22000122070312,81.75499725341797,81.97000122070312,82.9000015258789,1379769.0,82.1820297241211
2021-03-15,83.55000305175781,81.77999877929688,83.55000305175781,82.9000015258789,1763611.0,82.1820297241211
2021-03-16,83.73970031738281,82.52999877929688,82.88999938964844,83.4000015258789,1158493.0,82.67769622802734
2021-03-17,83.75,82.08000183105469,83.75,82.16000366210938,1305813.0,81.44844055175781
2021-03-18,82.91000366210938,80.91000366210938,82.2300033569336,82.26000213623047,1793492.0,81.54756927490234
2021-03-19,83.93000030517578,82.31999969482422,82.37000274658203,83.08999633789062,3561541.0,82.37037658691406
2021-03-22,84.68000030517578,82.30999755859375,83.08999633789062,84.51000213623047,1737214.0,83.77808380126953
2021-03-23,86.04000091552734,83.98999786376953,84.9800033569336,85.70999908447266,1508239.0,84.96768951416016
2021-03-24,85.0999984741211,83.05999755859375,84.8499984741211,84.56999969482422,1306854.0,83.83756256103516
2021-03-25,86.05000305175781,84.38999938964844,85.27999877929688,86.0,1896800.0,85.25517272949219
2021-03-26,87.55000305175781,85.25,85.63999938964844,87.3499984741211,2333758.0,86.5934829711914
2021-03-29,89.33999633789062,87.4800033569336,87.6500015258789,88.58000183105469,2215252.0,87.81283569335938
2021-03-30,88.37000274658203,87.20999908447266,87.68000030517578,87.91999816894531,1432141.0,87.1585464477539
2021-03-31,88.4749984741211,86.91999816894531,88.05999755859375,87.3499984741211,2227069.0,86.5934829711914
2021-04-01,87.23999786376953,85.19999694824219,86.87999725341797,86.52999877929688,1753295.0,85.78058624267578
2021-04-05,87.94499969482422,86.62000274658203,86.77999877929688,87.47000122070312,1692924.0,86.71244812011719
2021-04-06,88.80000305175781,87.0,87.0199966430664,88.20999908447266,1162517.0,87.44603729248047
2021-04-07,88.72000122070312,87.54499816894531,88.5999984741211,87.86000061035156,1278677.0,87.09906768798828
2021-04-08,88.29000091552734,86.93000030517578,87.87999725341797,87.30999755859375,1476209.0,86.5538330078125
2021-04-09,88.08000183105469,86.41000366210938,87.25,86.79000091552734,1329136.0,86.038330078125
2021-04-12,87.76000213623047,86.5,87.19999694824219,87.41000366210938,1347464.0,86.6529769897461
2021-04-13,87.4800033569336,86.65499877929688,86.94999694824219,86.77999877929688,1047964.0,86.0284194946289
2021-04-14,87.11000061035156,86.20999908447266,86.80000305175781,86.88999938964844,1058551.0,86.1374740600586
2021-04-15,87.87999725341797,86.94999694824219,87.0,87.63999938964844,998673.0,86.88097381591797
2021-04-16,88.23999786376953,87.29000091552734,88.01000213623047,87.94000244140625,962965.0,87.17838287353516
2021-04-19,87.4000015258789,85.62000274658203,86.76000213623047,87.33999633789062,1306782.0,86.58357238769531
2021-04-20,90.23999786376953,87.38999938964844,87.38999938964844,89.16999816894531,1263712.0,88.3977279663086
2021-04-21,90.1500015258789,89.16999816894531,89.61000061035156,89.88999938964844,1036669.0,89.11148834228516
2021-04-22,90.20999908447266,89.07350158691406,89.63999938964844,89.62999725341797,1013521.0,88.8537368774414
2021-04-23,89.79000091552734,87.33000183105469,89.2300033569336,87.55999755859375,1416358.0,86.80166625976562
2021-04-26,87.54000091552734,85.52999877929688,87.37000274658203,86.06999969482422,1843843.0,85.32456970214844
2021-04-27,85.8375015258789,84.36000061035156,85.33999633789062,84.7699966430664,1529126.0,84.03582763671875
2021-04-28,85.20999908447266,83.93000030517578,84.81999969482422,84.4000015258789,1247111.0,83.66903686523438
2021-04-29,86.19999694824219,84.25,84.45999908447266,85.9800033569336,1282197.0,85.2353515625
2021-04-30,86.08999633789062,84.22000122070312,86.0,85.73999786376953,2437000.0,84.99742126464844
2021-05-03,87.77999877929688,85.44000244140625,85.76000213623047,87.44999694824219,1117913.0,86.69261169433594
2021-05-04,89.51000213623047,87.38999938964844,87.68000030517578,89.41999816894531,1594268.0,88.64555358886719
2021-05-05,88.4800033569336,87.69999694824219,88.87999725341797,88.29000091552734,859984.0,87.52535247802734
2021-05-06,89.18000030517578,88.24500274658203,88.9000015258789,88.4800033569336,895015.0,87.71370697021484
2021-05-07,88.87999725341797,87.38999938964844,88.44000244140625,87.43000030517578,816234.0,86.67279815673828
2021-05-10,89.80999755859375,87.52999877929688,87.52999877929688,89.38999938964844,1195219.0,88.6158218383789
2021-05-11,90.0,87.87000274658203,89.75,88.08999633789062,1367346.0,87.32707214355469
2021-05-12,88.55000305175781,87.3499984741211,88.55000305175781,87.4000015258789,1154787.0,86.64305114746094
2021-05-13,89.30000305175781,86.5,86.94000244140625,88.63999938964844,1338686.0,88.1274185180664
2021-05-14,89.41999816894531,88.48999786376953,88.80999755859375,88.55000305175781,887443.0,88.0379409790039
2021-05-17,89.44999694824219,88.18499755859375,88.8499984741211,88.29000091552734,1298463.0,87.77944946289062
2021-05-18,88.87999725341797,87.5199966430664,88.08000183105469,87.83999633789062,979542.0,87.33204650878906
2021-05-19,88.01000213623047,86.58499908447266,88.01000213623047,87.69999694824219,937915.0,87.19285583496094
2021-05-20,88.58499908447266,87.29000091552734,87.66000366210938,87.37999725341797,1225667.0,86.87470245361328
2021-05-21,87.77999877929688,87.0,87.47000122070312,87.19000244140625,1505406.0,86.6858139038086
2021-05-24,87.82150268554688,86.80999755859375,87.38999938964844,87.19999694824219,811799.0,86.69574737548828
2021-05-25,87.16999816894531,85.75,87.01000213623047,86.91000366210938,1483454.0,86.40742492675781
2021-05-26,87.0999984741211,85.95999908447266,86.76000213623047,86.66000366210938,1041570.0,86.15887451171875
2021-05-27,87.08999633789062,85.2300033569336,86.41000366210938,85.30999755859375,2481167.0,84.8166732788086
2021-05-28,86.41000366210938,85.16000366210938,85.16000366210938,85.7300033569336,875561.0,85.2342529296875
2021-06-01,86.81999969482422,84.38999938964844,86.04000091552734,84.87000274658203,1121946.0,84.37922668457031
2021-06-02,85.41999816894531,84.61000061035156,84.9800033569336,85.0999984741211,1084827.0,84.60789489746094
2021-06-03,86.33000183105469,85.12000274658203,85.20999908447266,86.20999908447266,1656280.0,85.71147155761719
2021-06-04,86.62999725341797,85.72000122070312,86.27999877929688,86.47000122070312,1661585.0,85.969970703125
2021-06-07,86.61000061035156,85.36000061035156,86.47000122070312,86.0199966430664,1376444.0,85.52257537841797
2021-06-08,86.47000122070312,84.9800033569336,86.08999633789062,85.12999725341797,1478226.0,84.6377182006836
2021-06-09,86.0,84.41000366210938,85.4000015258789,84.54000091552734,1144893.0,84.05113220214844
2021-06-10,85.33999633789062,84.43000030517578,84.43000030517578,84.7300033569336,2284219.0,84.24002838134766
2021-06-11,84.7300033569336,84.05500030517578,84.66999816894531,84.69000244140625,1242739.0,84.20026397705078
2021-06-14,85.08000183105469,83.9531021118164,84.9800033569336,84.54000091552734,1395105.0,84.05113220214844
2021-06-15,85.6500015258789,84.52999877929688,84.83999633789062,85.19000244140625,1735519.0,84.69737243652344
2021-06-16,86.0,83.93000030517578,85.75,84.23999786376953,1369029.0,83.75286102294922
