Date,High,Low,Open,Close,Volume,Adj Close
2021-03-25,68.13999938964844,66.76000213623047,67.41000366210938,67.86000061035156,1738865.0,67.28113555908203
2021-03-26,69.37999725341797,67.62000274658203,68.16000366210938,69.04000091552734,1989386.0,68.4510726928711
2021-03-29,70.66999816894531,69.5,69.83000183105469,69.91000366210938,2038308.0,69.31365203857422
2021-03-30,70.48999786376953,69.41999816894531,70.06999969482422,69.73999786376953,2604772.0,69.14510345458984
2021-03-31,70.0199966430664,68.2699966430664,70.0199966430664,68.44999694824219,3783130.0,67.86610412597656
2021-04-01,69.63999938964844,68.31999969482422,68.88999938964844,69.26000213623047,1579230.0,68.66920471191406
2021-04-05,69.69999694824219,68.91999816894531,69.08000183105469,69.2300033569336,1126557.0,68.63945770263672
2021-04-06,70.46499633789062,68.88999938964844,69.5,69.72000122070312,1972828.0,69.12527465820312
2021-04-07,70.2699966430664,69.41000366210938,69.86000061035156,69.62999725341797,7225739.0,69.0360336303711
2021-04-08,69.6449966430664,68.91999816894531,69.48999786376953,69.41000366210938,1881696.0,68.81792449951172
2021-04-09,70.94999694824219,69.44999694824219,69.68000030517578,70.75,3557765.0,70.14649200439453
2021-04-12,71.1050033569336,70.31999969482422,70.62000274658203,70.6500015258789,1986115.0,70.04733276367188
2021-04-13,71.23500061035156,70.19190216064453,70.44999694824219,71.12000274658203,1513400.0,70.5133285522461
2021-04-14,71.07499694824219,70.05999755859375,71.0,70.4000015258789,3099760.0,69.79947662353516
2021-04-15,71.23999786376953,70.11000061035156,70.63999938964844,70.97000122070312,1495616.0,70.36460876464844
2021-04-16,71.41000366210938,69.8499984741211,71.41000366210938,70.58000183105469,2548555.0,69.97793579101562
2021-04-19,71.38500213623047,70.3499984741211,70.70999908447266,71.02999877929688,2641319.0,70.4240951538086
2021-04-20,71.69000244140625,70.33000183105469,71.63999938964844,70.47000122070312,3682279.0,69.86886596679688
2021-04-21,71.08000183105469,69.83000183105469,70.44999694824219,71.04000091552734,3080267.0,70.43400573730469
2021-04-22,71.75,70.61000061035156,71.2300033569336,70.94999694824219,2415568.0,70.34477233886719
2021-04-23,71.9800033569336,70.73999786376953,71.06999969482422,71.27999877929688,2574824.0,70.67195892333984
2021-04-26,76.87999725341797,74.55000305175781,76.44000244140625,76.2699966430664,6077801.0,75.61939239501953
2021-04-27,79.26000213623047,76.12000274658203,76.5,79.0,6143915.0,78.32611083984375
2021-04-28,79.5,77.98999786376953,79.18000030517578,78.0,3492291.0,77.33464050292969
2021-04-29,79.12000274658203,78.0199966430664,78.0199966430664,78.69000244140625,2492254.0,78.01876068115234
2021-04-30,78.66999816894531,77.55000305175781,78.25,77.87000274658203,3659512.0,77.20574951171875
2021-05-03,79.0999984741211,77.91000366210938,78.48999786376953,78.4000015258789,2739940.0,77.7312240600586
2021-05-04,79.55999755859375,78.37999725341797,78.37999725341797,78.72000122070312,3402164.0,78.04850006103516
2021-05-05,78.62000274658203,77.76000213623047,78.88999938964844,78.05999755859375,1535238.0,77.39412689208984
2021-05-06,78.87920379638672,77.69999694824219,78.43000030517578,78.36000061035156,2983462.0,77.69157409667969
2021-05-07,78.94999694824219,77.91000366210938,78.08000183105469,78.19000244140625,2780651.0,77.52302551269531
2021-05-10,79.0999984741211,78.02999877929688,78.66999816894531,78.25,4867424.0,77.58250427246094
2021-05-11,78.11000061035156,76.8499984741211,77.79000091552734,77.62000274658203,2939228.0,76.9578857421875
2021-05-12,77.95999908447266,76.11000061035156,77.76000213623047,76.12999725341797,2392724.0,75.4805908203125
2021-05-13,77.5250015258789,75.81999969482422,75.98999786376953,77.1500015258789,2658311.0,76.49188995361328
2021-05-14,79.44000244140625,77.41000366210938,77.6500015258789,78.87999725341797,3255341.0,78.20712280273438
2021-05-17,79.18000030517578,78.0999984741211,78.7300033569336,79.01000213623047,2233955.0,78.33602905273438
2021-05-18,79.69000244140625,78.56999969482422,79.55000305175781,78.5999984741211,2941248.0,77.92951965332031
2021-05-19,78.0,77.02999877929688,77.94000244140625,77.47000122070312,5465695.0,76.80916595458984
2021-05-20,77.86000061035156,76.86000061035156,77.12000274658203,77.36000061035156,6751450.0,76.9384536743164
2021-05-21,78.30000305175781,77.27999877929688,77.62000274658203,77.56999969482422,2244986.0,77.14730834960938
2021-05-24,78.33000183105469,77.20999908447266,77.5999984741211,78.12999725341797,1547763.0,77.70425415039062
2021-05-25,78.61000061035156,77.66000366210938,78.27999877929688,77.69000244140625,2288635.0,77.26665496826172
2021-05-26,78.2300033569336,77.55000305175781,77.7699966430664,77.7699966430664,1890137.0,77.34620666503906
2021-05-27,79.08999633789062,77.69020080566406,78.1500015258789,78.70999908447266,2818972.0,78.28109741210938
2021-05-28,78.70999908447266,77.83000183105469,78.4800033569336,78.33000183105469,1914989.0,77.90316772460938
2021-06-01,79.82990264892578,78.2750015258789,79.16999816894531,78.41000366210938,2207648.0,77.98273468017578
2021-06-02,78.76000213623047,77.7699966430664,78.41999816894531,78.2699966430664,1863675.0,77.84349060058594
2021-06-03,79.43000030517578,77.66999816894531,78.25,79.13999938964844,1949868.0,78.70875549316406
2021-06-04,79.91999816894531,79.22000122070312,79.25,79.87000274658203,1643993.0,79.43477630615234
2021-06-07,80.80500030517578,79.47000122070312,80.4000015258789,79.61000061035156,1723582.0,79.17619323730469
2021-06-08,80.94989776611328,79.375,79.76000213623047,80.8499984741211,2647566.0,80.40943145751953
2021-06-09,81.18000030517578,80.33000183105469,80.79000091552734,80.75,1947285.0,80.30998229980469
2021-06-10,81.55999755859375,79.79000091552734,81.05000305175781,80.41999816894531,1753190.0,79.98177337646484
2021-06-11,80.98999786376953,79.69999694824219,80.8499984741211,80.54000091552734,1527791.0,80.10111999511719
2021-06-14,80.80000305175781,80.13009643554688,80.56999969482422,80.80000305175781,1232805.0,80.35971069335938
2021-06-15,81.2699966430664,80.42259979248047,80.97000122070312,80.98999786376953,1341491.0,80.54866790771484
2021-06-16,81.30999755859375,80.29000091552734,81.01000213623047,80.62999725341797,2578080.0,80.19062805175781
2021-06-17,81.19000244140625,79.44499969482422,80.91999816894531,80.47000122070312,3734755.0,80.03150939941406
2021-06-18,80.16999816894531,78.92500305175781,79.76000213623047,79.5,4490757.0,79.06678771972656
2021-06-21,81.0999984741211,79.66999816894531,80.08999633789062,81.04000091552734,2582764.0,80.59839630126953
2021-06-22,81.80999755859375,80.75,81.04000091552734,81.37000274658203,1757790.0,80.92660522460938
2021-06-23,81.66000366210938,80.73999786376953,81.63999938964844,80.81999969482422,1276392.0,80.37959289550781
2021-06-24,81.69999694824219,80.69000244140625,80.88999938964844,81.37000274658203,1679098.0,80.92660522460938
2021-06-25,81.91000366210938,81.27999877929688,81.51000213623047,81.6500015258789,2532070.0,81.205078125
2021-06-28,81.75,80.73999786376953,81.5999984741211,81.66000366210938,1939959.0,81.21501922607422
2021-06-29,82.47000122070312,81.58000183105469,81.69000244140625,82.08000183105469,1843957.0,81.63273620605469
2021-06-30,82.40989685058594,81.2300033569336,81.8499984741211,81.7699966430664,1981789.0,81.32441711425781
2021-07-01,82.38999938964844,81.69999694824219,82.19000244140625,82.08000183105469,1576084.0,81.63273620605469
2021-07-02,82.94000244140625,81.8499984741211,82.19000244140625,82.66000366210938,1113070.0,82.2095718383789
2021-07-06,82.56999969482422,81.69999694824219,82.2699966430664,82.25,1570298.0,81.80180358886719
2021-07-07,84.6500015258789,82.31999969482422,82.86000061035156,84.08000183105469,1645409.0,83.62183380126953
2021-07-08,83.93000030517578,82.45999908447266,82.91999816894531,83.08999633789062,1478171.0,82.63722229003906
2021-07-09,84.01000213623047,83.2300033569336,83.83999633789062,83.81999969482422,1073260.0,83.36324310302734
2021-07-12,83.88999938964844,83.23999786376953,83.47000122070312,83.81999969482422,1506718.0,83.36324310302734
2021-07-13,84.38999938964844,83.30000305175781,84.01000213623047,83.52999877929688,1683234.0,83.0748291015625
2021-07-14,84.98200225830078,83.4000015258789,83.4000015258789,84.77999877929688,1772096.0,84.3180160522461
2021-07-15,85.41999816894531,84.5,84.5,85.2300033569336,1769157.0,84.76557159423828
2021-07-16,85.55000305175781,84.87000274658203,85.06999969482422,84.91999816894531,1654800.0,84.4572525024414
2021-07-19,84.41000366210938,83.0199966430664,84.30999755859375,84.05999755859375,2534142.0,83.60193634033203
2021-07-20,86.29000091552734,84.13999938964844,84.44999694824219,86.0999984741211,1839214.0,85.63082122802734
2021-07-21,86.91000366210938,86.14790344238281,86.25,86.80999755859375,1447683.0,86.33695220947266
2021-07-22,87.6500015258789,86.62000274658203,87.0,87.33000183105469,2123244.0,86.8541259765625
2021-07-23,88.81800079345703,87.6500015258789,88.08000183105469,88.5199966430664,1649130.0,88.03763580322266
2021-07-26,90.19989776611328,86.8499984741211,89.94000244140625,89.05999755859375,3098620.0,88.57469177246094
2021-07-27,89.15640258789062,87.5199966430664,89.0250015258789,88.22000122070312,1702123.0,87.73927307128906
2021-07-28,88.44000244140625,87.2699966430664,88.0199966430664,87.93000030517578,1670168.0,87.45085144042969
2021-07-29,88.93990325927734,87.87000274658203,88.3499984741211,88.87000274658203,2010060.0,88.38573455810547
2021-07-30,89.79000091552734,88.69000244140625,88.83999633789062,89.55000305175781,1545241.0,89.06202697753906
2021-08-02,90.66999816894531,89.68000030517578,89.68000030517578,89.93000030517578,1441015.0,89.43995666503906
2021-08-03,91.81999969482422,90.0999984741211,90.11000061035156,91.27999877929688,1683861.0,90.78260040283203
2021-08-04,91.66999816894531,90.56999969482422,91.0,90.80000305175781,1214829.0,90.30521392822266
2021-08-05,91.41000366210938,90.02999877929688,91.1500015258789,90.7300033569336,1547017.0,90.235595703125
2021-08-06,91.31999969482422,89.95999908447266,91.02999877929688,90.13999938964844,1938604.0,89.64881134033203
2021-08-09,90.05999755859375,88.94000244140625,89.81999969482422,89.7300033569336,1867197.0,89.24105072021484
2021-08-10,90.55999755859375,89.38999938964844,89.88999938964844,89.87000274658203,1269495.0,89.38027954101562
2021-08-11,90.54000091552734,89.80999755859375,89.91000366210938,90.43000030517578,1539632.0,89.93722534179688
2021-08-12,90.43000030517578,89.55999755859375,90.43000030517578,90.19999694824219,1344104.0,89.70848083496094
2021-08-13,91.02999877929688,90.0999984741211,90.26000213623047,90.66000366210938,2823883.0,90.16598510742188
2021-08-16,92.0999984741211,90.45999908447266,90.75,91.9000015258789,2669602.0,91.39922332763672
2021-08-17,91.75,90.16999816894531,91.43000030517578,90.73999786376953,1821874.0,90.24553680419922
2021-08-18,91.72000122070312,90.30000305175781,90.47000122070312,90.5,2377654.0,90.00685119628906
2021-08-19,90.88999938964844,89.30999755859375,89.56999969482422,90.19999694824219,1343482.0,89.94701385498047
2021-08-20,90.41000366210938,89.47000122070312,89.83000183105469,90.0199966430664,3291455.0,89.76751708984375
2021-08-23,90.98999786376953,89.86000061035156,90.54000091552734,89.91999816894531,2037594.0,89.66780090332031
2021-08-24,90.76000213623047,89.65499877929688,89.86000061035156,90.37000274658203,2585536.0,90.11653900146484
2021-08-25,91.47000122070312,90.62000274658203,90.7699966430664,91.12999725341797,2034518.0,90.87440490722656
2021-08-26,92.0,90.91000366210938,90.91999816894531,91.80999755859375,1527919.0,91.55249786376953
2021-08-27,92.67900085449219,91.76000213623047,92.11000061035156,92.01000213623047,1195733.0,91.75194549560547
2021-08-30,92.83999633789062,91.77539825439453,92.01000213623047,92.37000274658203,868035.0,92.11093139648438
2021-08-31,92.6449966430664,91.86000061035156,92.37000274658203,92.22000122070312,2124729.0,91.96134948730469
2021-09-01,92.19999694824219,90.95500183105469,92.19000244140625,91.5,1711758.0,91.24337005615234
2021-09-02,92.45999908447266,91.6500015258789,91.9000015258789,92.05999755859375,1546964.0,91.80179595947266
2021-09-03,92.45500183105469,91.58000183105469,91.88999938964844,91.81999969482422,1313376.0,91.56246948242188
2021-09-07,91.56999969482422,89.26000213623047,91.56999969482422,89.37999725341797,2056403.0,89.12931060791016
2021-09-08,91.05999755859375,89.04180145263672,89.12999725341797,90.72000122070312,2312372.0,90.46556091308594
2021-09-09,91.26000213623047,90.12000274658203,90.83999633789062,90.4800033569336,1610289.0,90.22623443603516
2021-09-10,91.23999786376953,90.19999694824219,91.02999877929688,90.55000305175781,1494888.0,90.29603576660156
2021-09-13,91.70999908447266,89.40499877929688,91.33000183105469,89.94999694824219,2013247.0,89.69771575927734
2021-09-14,90.83000183105469,89.26499938964844,90.20999908447266,90.36000061035156,2113732.0,90.1065673828125
2021-09-15,90.58000183105469,89.45999908447266,90.58000183105469,90.3499984741211,2868610.0,90.09659576416016
2021-09-16,90.3499984741211,87.625,90.3499984741211,88.19999694824219,3171202.0,87.95262145996094
2021-09-17,87.44999694824219,84.88999938964844,87.26000213623047,85.0199966430664,11038262.0,84.78153991699219
2021-09-20,84.4000015258789,82.2699966430664,84.0,83.18000030517578,4458273.0,82.94670867919922
2021-09-21,84.12000274658203,81.93000030517578,83.31999969482422,82.0,4208820.0,81.77001190185547
2021-09-22,85.55000305175781,83.12000274658203,83.86000061035156,84.29000091552734,3488663.0,84.05359649658203
2021-09-23,86.80999755859375,84.02999877929688,84.52999877929688,85.73999786376953,4250210.0,85.49952697753906
2021-09-24,86.1449966430664,84.55999755859375,85.41999816894531,84.86000061035156,1874225.0,84.62199401855469
2021-09-27,85.13500213623047,84.05000305175781,84.55000305175781,84.2300033569336,1614416.0,83.99376678466797
2021-09-28,84.15589904785156,82.72000122070312,83.56999969482422,83.70999908447266,2440734.0,83.4752197265625
2021-09-29,84.38999938964844,83.11000061035156,83.9000015258789,83.31999969482422,1784609.0,83.08631134033203
2021-09-30,84.08000183105469,82.2699966430664,83.87999725341797,82.27999877929688,2354761.0,82.04922485351562
2021-10-01,83.0,81.05000305175781,82.66000366210938,82.5,2530445.0,82.26861572265625
2021-10-04,83.125,81.58000183105469,82.11000061035156,81.91000366210938,2474937.0,81.68026733398438
2021-10-05,83.74500274658203,81.8499984741211,82.27999877929688,83.36000061035156,2080906.0,83.1261978149414
2021-10-06,83.5,81.21040344238281,82.79000091552734,82.87000274658203,1916948.0,82.63758087158203
2021-10-07,85.11000061035156,83.77999877929688,83.94000244140625,84.37999725341797,2487934.0,84.1433334350586
2021-10-08,84.38500213623047,82.6500015258789,83.91000366210938,83.44999694824219,1942610.0,83.2159423828125
2021-10-11,83.5,81.55999755859375,83.2300033569336,81.62000274658203,2134271.0,81.39108276367188
2021-10-12,82.18499755859375,81.27999877929688,81.80999755859375,81.94000244140625,2368860.0,81.7101821899414
2021-10-13,82.29000091552734,81.08000183105469,82.23999786376953,81.27999877929688,1519323.0,81.05203247070312
2021-10-14,83.48999786376953,81.94999694824219,81.95999908447266,83.41000366210938,2166522.0,83.17606353759766
2021-10-15,84.69000244140625,83.48999786376953,83.91999816894531,84.0999984741211,1681440.0,83.86412048339844
2021-10-18,83.86900329589844,82.97329711914062,83.66000366210938,83.31999969482422,1452323.0,83.08631134033203
2021-10-19,84.73999786376953,83.7699966430664,84.0,84.41999816894531,1387961.0,84.1832275390625
2021-10-20,86.45999908447266,84.2300033569336,84.62999725341797,85.45999908447266,2339914.0,85.22030639648438
2021-10-21,85.38999938964844,83.48999786376953,84.18000030517578,85.3499984741211,1917710.0,85.1106185913086
2021-10-22,86.70999908447266,85.41000366210938,85.86000061035156,85.62999725341797,2678749.0,85.38983154296875
2021-10-25,83.94999694824219,81.08999633789062,81.08999633789062,81.86000061035156,3623858.0,81.63040924072266
2021-10-26,82.5999984741211,79.76000213623047,82.33499908447266,80.2699966430664,3657569.0,80.04486083984375
2021-10-27,80.83000183105469,79.48999786376953,80.66999816894531,79.72000122070312,2896659.0,79.49641418457031
2021-10-28,80.16000366210938,78.5999984741211,79.5999984741211,79.91999816894531,2435445.0,79.69584655761719
2021-10-29,81.4800033569336,79.54000091552734,79.55999755859375,80.30999755859375,2870473.0,80.08475494384766
2021-11-01,81.16000366210938,80.12999725341797,80.45999908447266,80.91999816894531,1846159.0,80.69303894042969
2021-11-02,81.44999694824219,80.1500015258789,81.33000183105469,81.11000061035156,1465560.0,80.88251495361328
2021-11-03,81.81999969482422,79.61499786376953,81.27999877929688,80.61000061035156,2306710.0,80.3839111328125
2021-11-04,81.86000061035156,80.79000091552734,80.94000244140625,81.83999633789062,1943226.0,81.61045837402344
2021-11-05,82.70999908447266,81.55999755859375,82.12999725341797,81.70999908447266,1500926.0,81.48082733154297
2021-11-08,82.38899993896484,81.39330291748047,82.11000061035156,82.23999786376953,2422427.0,82.00933837890625
2021-11-09,83.66999816894531,82.06999969482422,82.4000015258789,83.54000091552734,3078861.0,83.30569458007812
2021-11-10,84.44999694824219,83.19000244140625,83.94999694824219,83.36000061035156,2986305.0,83.1261978149414
2021-11-11,83.69999694824219,82.7699966430664,83.44999694824219,83.4000015258789,1743481.0,83.16609191894531
2021-11-12,85.6500015258789,83.30999755859375,83.94000244140625,85.62999725341797,1737688.0,85.38983154296875
2021-11-15,85.58999633789062,83.9374008178711,85.5,84.16000366210938,1319103.0,83.92395782470703
2021-11-16,84.98999786376953,84.22000122070312,84.55999755859375,84.5199966430664,1532764.0,84.28294372558594
2021-11-17,86.04499816894531,84.09500122070312,84.36000061035156,85.56999969482422,2657814.0,85.33000183105469
2021-11-18,86.41999816894531,84.68000030517578,84.79000091552734,86.2300033569336,2586468.0,86.2300033569336
2021-11-19,87.83000183105469,86.06999969482422,86.44000244140625,86.26000213623047,2901685.0,86.26000213623047
2021-11-22,86.38999938964844,83.87000274658203,86.25,84.19999694824219,1770621.0,84.19999694824219
2021-11-23,84.375,83.5199966430664,84.0,83.80999755859375,1683015.0,83.80999755859375
2021-11-24,84.55000305175781,82.87000274658203,83.6500015258789,84.45999908447266,1024740.0,84.45999908447266
2021-11-26,84.2300033569336,82.5,82.93000030517578,83.19000244140625,1170076.0,83.19000244140625
2021-11-29,84.33999633789062,82.98999786376953,84.11000061035156,83.58000183105469,1934285.0,83.58000183105469
2021-11-30,83.58000183105469,80.1500015258789,83.08000183105469,80.4000015258789,2602255.0,80.4000015258789
2021-12-01,83.33999633789062,80.41999816894531,81.69999694824219,80.44999694824219,2247464.0,80.44999694824219
2021-12-02,83.06890106201172,80.8550033569336,80.86000061035156,82.8499984741211,2224908.0,82.8499984741211
2021-12-03,83.5999984741211,81.91999816894531,83.3499984741211,82.80000305175781,2236384.0,82.80000305175781
2021-12-06,84.48999786376953,82.68000030517578,83.4000015258789,84.01000213623047,2046225.0,84.01000213623047
2021-12-07,86.26000213623047,84.72000122070312,85.13999938964844,85.69999694824219,2092977.0,85.69999694824219
2021-12-08,86.51599884033203,84.69999694824219,85.6500015258789,86.20999908447266,2923569.0,86.20999908447266
2021-12-09,86.61000061035156,85.16999816894531,86.04000091552734,86.19000244140625,2136365.0,86.19000244140625
2021-12-10,86.56999969482422,85.79499816894531,86.31999969482422,86.08000183105469,2363966.0,86.08000183105469
