Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,208.67999267578125,204.625,206.3800048828125,205.75999450683594,1171580.0,203.87820434570312
2020-12-15,211.5,204.30999755859375,207.49000549316406,210.00999450683594,807045.0,208.08934020996094
2020-12-16,214.14999389648438,210.00999450683594,210.00999450683594,211.97999572753906,1087283.0,210.04132080078125
2020-12-17,215.39999389648438,211.82000732421875,211.82000732421875,212.22999572753906,1996356.0,210.28903198242188
2020-12-18,212.35499572753906,203.77000427246094,212.22999572753906,204.88999938964844,2271624.0,203.01617431640625
2020-12-21,208.58999633789062,200.0800018310547,204.47999572753906,207.7100067138672,2387075.0,205.8103790283203
2020-12-22,210.99600219726562,205.1199951171875,206.8699951171875,209.6199951171875,2032887.0,207.70291137695312
2020-12-23,212.6699981689453,208.00999450683594,210.33999633789062,208.82000732421875,1233417.0,206.91024780273438
2020-12-24,212.10000610351562,208.3800048828125,208.41000366210938,211.80999755859375,293892.0,209.8728790283203
2020-12-28,214.0500030517578,207.85000610351562,212.10000610351562,207.94000244140625,934308.0,206.0382843017578
2020-12-29,209.6199951171875,207.0800018310547,208.88999938964844,207.7899932861328,399486.0,205.88963317871094
2020-12-30,209.60000610351562,205.39999389648438,207.52999877929688,206.13999938964844,692154.0,204.95504760742188
2020-12-31,211.97000122070312,205.6999969482422,205.75999450683594,210.67999267578125,599159.0,209.4689483642578
2021-01-04,211.7100067138672,203.0,210.67999267578125,203.6999969482422,1653995.0,202.52906799316406
2021-01-05,205.22999572753906,199.99000549316406,204.1199951171875,202.0,1434956.0,200.83885192871094
2021-01-06,205.2100067138672,200.59500122070312,203.77999877929688,203.6999969482422,1792346.0,202.52906799316406
2021-01-07,207.0,202.55999755859375,203.8300018310547,205.25,1324276.0,204.07015991210938
2021-01-08,207.11000061035156,202.0800018310547,206.25,203.63999938964844,925287.0,202.4694061279297
2021-01-11,204.42999267578125,199.13999938964844,204.42999267578125,199.22999572753906,872409.0,198.0847625732422
2021-01-12,202.11000061035156,197.6300048828125,198.47999572753906,199.9499969482422,1075464.0,198.80062866210938
2021-01-13,205.1199951171875,199.1300048828125,199.75,204.27000427246094,1148716.0,203.09580993652344
2021-01-14,206.08999633789062,200.91000366210938,204.5399932861328,205.5,1049419.0,204.3187255859375
2021-01-15,207.22999572753906,203.5850067138672,203.58999633789062,206.64999389648438,979939.0,205.4621124267578
2021-01-19,209.16000366210938,206.0800018310547,207.0124053955078,208.5,1007058.0,207.30148315429688
2021-01-20,211.07000732421875,207.30999755859375,208.83999633789062,210.27000427246094,887094.0,209.06130981445312
2021-01-21,212.75,208.44000244140625,210.22999572753906,208.57000732421875,928436.0,207.37107849121094
2021-01-22,208.0500030517578,205.8000030517578,207.72999572753906,206.5,1141572.0,205.31298828125
2021-01-25,210.57000732421875,205.1199951171875,205.19000244140625,209.32000732421875,829887.0,208.1167755126953
2021-01-26,211.5399932861328,207.61000061035156,210.30999755859375,210.22000122070312,629176.0,209.0115966796875
2021-01-27,210.89999389648438,203.5800018310547,207.5399932861328,205.97000122070312,1587224.0,204.7860107421875
2021-01-28,209.69000244140625,205.86000061035156,206.5399932861328,206.30999755859375,1218610.0,205.1240692138672
2021-01-29,206.38999938964844,202.0399932861328,204.6699981689453,202.94000244140625,1243157.0,201.77345275878906
2021-02-01,209.65499877929688,203.42999267578125,203.94000244140625,207.4499969482422,1137006.0,206.2575225830078
2021-02-02,212.76499938964844,205.6999969482422,205.6999969482422,211.1199951171875,806406.0,209.9064178466797
2021-02-03,211.27000427246094,205.5449981689453,211.16000366210938,206.1999969482422,751213.0,205.0146942138672
2021-02-04,209.5399932861328,204.5399932861328,205.91000366210938,209.3000030517578,1455645.0,208.09689331054688
