Date,High,Low,Open,Close,Volume,Adj Close
2021-01-28,127.26000213623047,122.66000366210938,123.44000244140625,125.31999969482422,4705877.0,123.81268310546875
2021-01-29,125.48999786376953,123.12999725341797,125.25,123.45999908447266,4543749.0,121.97505950927734
2021-02-01,130.25999450683594,126.0,126.63999938964844,129.22999572753906,6556214.0,127.67565155029297
2021-02-02,134.97000122070312,130.0,130.5500030517578,132.32000732421875,4847025.0,130.72850036621094
2021-02-03,133.3699951171875,130.05999755859375,130.05999755859375,131.57000732421875,2480629.0,129.98751831054688
2021-02-04,134.1199951171875,132.16000366210938,132.39999389648438,132.77999877929688,2214214.0,131.18295288085938
2021-02-05,134.61000061035156,131.7100067138672,133.3300018310547,132.22999572753906,2829884.0,130.6395721435547
2021-02-08,134.24000549316406,131.5500030517578,133.27999877929688,133.42999267578125,3690875.0,131.82513427734375
2021-02-09,133.67999267578125,125.61000061035156,127.0,132.8699951171875,7567986.0,131.2718963623047
2021-02-10,133.97999572753906,131.4199981689453,133.5,133.36000061035156,4995201.0,131.75599670410156
2021-02-11,135.5,133.07000732421875,133.77000427246094,135.14999389648438,4044978.0,133.52442932128906
2021-02-12,136.6300048828125,134.67999267578125,135.22000122070312,135.60000610351562,4128242.0,133.9690399169922
2021-02-16,136.27000427246094,132.39999389648438,136.24000549316406,133.11000061035156,5258730.0,131.5089874267578
2021-02-17,133.6199951171875,130.69000244140625,133.0800018310547,132.99000549316406,2813857.0,131.3904571533203
2021-02-18,135.0,131.97000122070312,131.97000122070312,134.25999450683594,2736375.0,132.6451416015625
2021-02-19,134.52999877929688,130.89999389648438,134.2899932861328,130.99000549316406,5532672.0,129.4145050048828
2021-02-22,136.02999877929688,129.5500030517578,131.67999267578125,135.52999877929688,4368394.0,133.89988708496094
2021-02-23,138.6999969482422,135.3000030517578,135.7100067138672,136.72000122070312,5472045.0,135.0755615234375
2021-02-24,141.0,136.05999755859375,136.5800018310547,139.44000244140625,6780419.0,137.7628631591797
2021-02-25,140.99000549316406,138.0,138.42999267578125,138.80999755859375,4656173.0,137.1404266357422
2021-02-26,139.69000244140625,136.77999877929688,139.3000030517578,138.0,4181811.0,136.34017944335938
2021-03-01,141.1999969482422,138.6699981689453,139.8800048828125,139.60000610351562,3529780.0,137.9209442138672
2021-03-02,140.07000732421875,137.61000061035156,138.32000732421875,138.92999267578125,4389560.0,137.25897216796875
2021-03-03,139.61000061035156,137.67999267578125,138.4600067138672,138.92999267578125,3516308.0,137.25897216796875
2021-03-04,139.67999267578125,135.58999633789062,139.0500030517578,136.92999267578125,5527103.0,135.28305053710938
2021-03-05,141.91000366210938,137.36000061035156,138.83999633789062,141.13999938964844,5338481.0,139.44239807128906
2021-03-08,146.66000366210938,141.80999755859375,142.57000732421875,144.52000427246094,5506429.0,142.78173828125
2021-03-09,146.2899932861328,142.72999572753906,145.3699951171875,142.83999633789062,3961804.0,141.12196350097656
2021-03-10,145.57000732421875,141.8300018310547,143.17999267578125,145.52000427246094,4029058.0,143.7697296142578
2021-03-11,147.9199981689453,145.0399932861328,146.0,145.05999755859375,3615035.0,143.7003936767578
2021-03-12,146.5399932861328,144.2899932861328,145.0,146.2899932861328,2566676.0,144.91885375976562
2021-03-15,146.9199981689453,144.7100067138672,146.17999267578125,145.75,2232559.0,144.3839111328125
2021-03-16,146.27000427246094,144.4499969482422,145.88999938964844,145.83999633789062,2496892.0,144.4730682373047
2021-03-17,147.05499267578125,144.68499755859375,145.9600067138672,144.9199981689453,2811796.0,143.5616912841797
2021-03-18,144.9199981689453,142.72000122070312,143.2899932861328,143.4199981689453,2309636.0,142.0757598876953
2021-03-19,144.08999633789062,141.6199951171875,143.36000061035156,141.74000549316406,3778097.0,140.41152954101562
2021-03-22,142.60000610351562,140.60000610351562,141.55999755859375,141.17999267578125,2208552.0,139.85675048828125
2021-03-23,142.9499969482422,141.11000061035156,141.25,142.02999877929688,2256874.0,140.69879150390625
2021-03-24,144.22000122070312,142.00999450683594,142.0800018310547,143.39999389648438,2365300.0,142.05593872070312
2021-03-25,143.66000366210938,142.04600524902344,143.0,142.82000732421875,2936712.0,141.48138427734375
2021-03-26,146.5500030517578,142.5800018310547,142.8699951171875,146.4199981689453,3643462.0,145.04763793945312
2021-03-29,145.5500030517578,142.74000549316406,144.74000549316406,143.97000122070312,3098079.0,142.62060546875
2021-03-30,145.1999969482422,142.2100067138672,144.92999267578125,142.50999450683594,2705716.0,141.1742706298828
2021-03-31,143.38999938964844,140.52000427246094,142.52999877929688,140.61000061035156,3237416.0,139.29209899902344
2021-04-01,144.08999633789062,140.64100646972656,141.6300048828125,144.0500030517578,2824106.0,142.69984436035156
2021-04-05,146.80999755859375,144.27999877929688,145.0,146.07000732421875,2401519.0,144.70091247558594
2021-04-06,146.07000732421875,144.36000061035156,145.00999450683594,145.47999572753906,2559867.0,144.11643981933594
2021-04-07,147.32000732421875,145.58999633789062,145.58999633789062,146.8800048828125,2676420.0,145.50332641601562
2021-04-08,150.0,147.09500122070312,147.1699981689453,148.8800048828125,4535540.0,147.48458862304688
2021-04-09,149.97000122070312,148.47000122070312,148.9499969482422,149.92999267578125,2639161.0,148.5247344970703
2021-04-12,150.33999633789062,148.91000366210938,149.35000610351562,150.07000732421875,2112740.0,148.66343688964844
2021-04-13,150.5,149.52000427246094,149.75,150.13999938964844,1782608.0,148.73277282714844
2021-04-14,150.9499969482422,148.25999450683594,149.77000427246094,149.99000549316406,1647824.0,148.58419799804688
2021-04-15,153.10000610351562,150.41000366210938,150.97999572753906,152.75999450683594,3045391.0,151.32821655273438
2021-04-16,153.9199981689453,151.7899932861328,153.5800018310547,152.6199951171875,2297064.0,151.18951416015625
2021-04-19,153.17999267578125,151.86000061035156,152.89999389648438,152.22000122070312,1615527.0,150.79327392578125
2021-04-20,153.44000244140625,151.75,152.36000061035156,151.77999877929688,2858929.0,150.35740661621094
2021-04-21,153.41000366210938,151.61000061035156,152.75999450683594,152.44000244140625,2897919.0,151.01123046875
2021-04-22,153.67999267578125,151.27000427246094,151.97000122070312,152.52999877929688,2823913.0,151.10037231445312
2021-04-23,153.97000122070312,152.22000122070312,152.27000427246094,153.00999450683594,2308496.0,151.5758819580078
2021-04-26,155.35000610351562,153.24000549316406,153.30999755859375,153.83999633789062,2319188.0,152.39810180664062
2021-04-27,154.22000122070312,151.9199981689453,154.22000122070312,152.80999755859375,2654454.0,151.37774658203125
2021-04-28,154.7899932861328,152.7949981689453,152.94000244140625,154.42999267578125,1720876.0,152.98255920410156
2021-04-29,155.9600067138672,153.8699951171875,154.5500030517578,155.69000244140625,1950470.0,154.2307586669922
2021-04-30,155.36000061035156,151.07000732421875,154.9499969482422,152.89999389648438,2740200.0,151.46688842773438
2021-05-03,154.27000427246094,151.82000732421875,153.72000122070312,151.88999938964844,2675288.0,150.46636962890625
2021-05-04,151.7100067138672,148.72000122070312,151.02999877929688,150.4600067138672,3219810.0,149.04977416992188
2021-05-05,149.8300018310547,147.94000244140625,151.5500030517578,148.33999633789062,2195707.0,146.94964599609375
2021-05-06,153.1300048828125,146.2899932861328,148.5500030517578,151.8000030517578,4422757.0,150.37721252441406
2021-05-07,153.39999389648438,149.77999877929688,152.11000061035156,151.58999633789062,3095775.0,150.16917419433594
2021-05-10,152.3300018310547,149.4199981689453,151.60000610351562,149.4600067138672,2568819.0,148.0591583251953
2021-05-11,148.8000030517578,147.10000610351562,148.0,148.0399932861328,2580234.0,146.65245056152344
2021-05-12,147.82000732421875,144.47000122070312,146.99000549316406,144.7899932861328,3178129.0,143.4329071044922
2021-05-13,149.44000244140625,145.0399932861328,145.55999755859375,148.5500030517578,2848240.0,147.15768432617188
2021-05-14,150.97000122070312,149.41000366210938,149.64999389648438,150.0,2315423.0,148.59408569335938
2021-05-17,149.83999633789062,148.2899932861328,149.0399932861328,148.9499969482422,1671053.0,147.55392456054688
2021-05-18,150.10000610351562,148.16000366210938,149.3000030517578,148.2100067138672,2162440.0,146.8208770751953
2021-05-19,147.61000061035156,145.55999755859375,146.9499969482422,147.57000732421875,1888272.0,146.18685913085938
2021-05-20,150.1199951171875,147.74000549316406,148.16000366210938,149.82000732421875,2468528.0,148.41578674316406
2021-05-21,150.89999389648438,149.82000732421875,150.00999450683594,150.3699951171875,2449484.0,148.9606170654297
2021-05-24,152.08999633789062,150.5500030517578,151.57000732421875,151.0399932861328,1677158.0,149.62432861328125
2021-05-25,151.36000061035156,149.52000427246094,151.36000061035156,150.75,2562717.0,149.33706665039062
2021-05-26,151.0399932861328,148.5500030517578,150.6699981689453,148.94000244140625,2483866.0,147.5440216064453
2021-05-27,150.36000061035156,148.51499938964844,149.00999450683594,149.8000030517578,5675584.0,148.39596557617188
2021-05-28,150.5399932861328,148.5,150.25,148.97999572753906,2506015.0,147.58363342285156
2021-06-01,149.89500427246094,148.1699981689453,149.77000427246094,148.42999267578125,1792278.0,147.03878784179688
2021-06-02,150.17999267578125,146.2899932861328,149.0,149.19000244140625,2552848.0,147.7916717529297
2021-06-03,148.77999877929688,145.9949951171875,148.24000549316406,146.47000122070312,3672299.0,145.09718322753906
2021-06-04,147.85000610351562,146.1999969482422,146.9199981689453,146.86000061035156,1879108.0,145.4835205078125
2021-06-07,146.76499938964844,142.6905059814453,146.0,143.52999877929688,4027391.0,142.18472290039062
2021-06-08,145.0,142.9250030517578,143.61000061035156,144.52999877929688,2923194.0,143.17535400390625
2021-06-09,145.88999938964844,144.08999633789062,145.0399932861328,145.1300048828125,2181819.0,143.7697296142578
2021-06-10,145.5,144.16000366210938,145.4199981689453,145.3800048828125,2716022.0,144.40545654296875
2021-06-11,147.0399932861328,145.0399932861328,145.7100067138672,145.64999389648438,3165967.0,144.6736297607422
2021-06-14,146.52000427246094,144.4199981689453,145.8300018310547,146.5,2071645.0,145.5179443359375
2021-06-15,147.02000427246094,145.36000061035156,146.77999877929688,145.97999572753906,1407958.0,145.0014190673828
2021-06-16,146.64999389648438,143.6999969482422,146.35000610351562,144.4199981689453,1979465.0,143.45188903808594
2021-06-17,147.2899932861328,144.69000244140625,144.97999572753906,145.8699951171875,2616359.0,144.8921661376953
2021-06-18,145.77000427246094,143.8000030517578,144.41000366210938,143.82000732421875,4040308.0,142.8559112548828
2021-06-21,146.10000610351562,143.64999389648438,144.52000427246094,145.57000732421875,2900393.0,144.5941925048828
2021-06-22,146.25999450683594,144.50999450683594,145.6300048828125,145.92999267578125,1700931.0,144.95175170898438
2021-06-23,145.67999267578125,144.73500061035156,145.6300048828125,145.30999755859375,1970729.0,144.33592224121094
2021-06-24,146.9499969482422,145.6199951171875,146.41000366210938,145.75999450683594,1770980.0,144.7828826904297
2021-06-25,147.1699981689453,145.27000427246094,145.6999969482422,146.97000122070312,1795549.0,145.9847869873047
2021-06-28,147.2100067138672,142.39999389648438,147.02999877929688,143.5399932861328,3161493.0,142.57777404785156
2021-06-29,143.86000061035156,141.67999267578125,143.6199951171875,141.9199981689453,2972194.0,140.9686279296875
2021-06-30,142.2899932861328,141.55999755859375,142.1300048828125,141.6699981689453,2403968.0,140.72030639648438
2021-07-01,144.69000244140625,141.6999969482422,141.6999969482422,143.72000122070312,4401060.0,142.75657653808594
2021-07-02,145.7949981689453,143.80999755859375,144.41000366210938,145.57000732421875,1778222.0,144.5941925048828
2021-07-06,145.8300018310547,143.63999938964844,145.8300018310547,145.24000549316406,1835265.0,144.26638793945312
2021-07-07,146.24000549316406,145.0,145.72000122070312,145.6199951171875,1551451.0,144.64382934570312
2021-07-08,144.36000061035156,142.6999969482422,144.08999633789062,143.14999389648438,1918274.0,142.1903839111328
2021-07-09,144.9499969482422,143.94000244140625,144.2100067138672,144.4199981689453,1200704.0,143.45188903808594
2021-07-12,145.1199951171875,143.3000030517578,143.92999267578125,145.0399932861328,1590415.0,144.06771850585938
2021-07-13,148.0500030517578,145.0800018310547,145.22999572753906,146.22999572753906,2722139.0,145.24974060058594
2021-07-14,148.22999572753906,146.4499969482422,146.6699981689453,148.02000427246094,2061811.0,147.0277557373047
2021-07-15,149.49000549316406,147.27000427246094,147.6999969482422,148.58999633789062,1966977.0,147.59393310546875
2021-07-16,149.75999450683594,148.32000732421875,149.52999877929688,148.5399932861328,1484470.0,147.5442657470703
2021-07-19,147.625,141.66000366210938,147.36000061035156,142.44000244140625,2431423.0,141.4851531982422
2021-07-20,146.10000610351562,142.8300018310547,142.97999572753906,144.8300018310547,1826010.0,143.859130859375
2021-07-21,146.00999450683594,144.1199951171875,145.27000427246094,145.47000122070312,1343345.0,144.49484252929688
2021-07-22,146.14999389648438,144.25999450683594,145.47999572753906,146.11000061035156,2169273.0,145.1305389404297
2021-07-23,149.4199981689453,147.38999938964844,147.38999938964844,148.8300018310547,2333145.0,147.8323211669922
2021-07-26,148.97999572753906,147.31500244140625,148.5,148.4199981689453,1576007.0,147.42506408691406
2021-07-27,151.33999633789062,148.00999450683594,148.30999755859375,150.86000061035156,3084629.0,149.84872436523438
2021-07-28,152.1999969482422,148.00999450683594,151.14999389648438,148.7100067138672,2202436.0,147.71311950683594
2021-07-29,151.38999938964844,149.19000244140625,149.69000244140625,149.6300048828125,2211717.0,148.626953125
2021-07-30,150.02000427246094,148.5,148.8699951171875,149.0500030517578,1595937.0,148.05084228515625
2021-08-02,150.74000549316406,137.5399932861328,150.02999877929688,139.1199951171875,8891792.0,138.18740844726562
2021-08-03,134.17999267578125,126.66000366210938,134.17999267578125,130.39999389648438,13405628.0,129.52584838867188
2021-08-04,131.02999877929688,127.83000183105469,129.8800048828125,128.77000427246094,4960970.0,127.90679931640625
2021-08-05,130.69000244140625,127.95500183105469,128.72999572753906,129.52000427246094,4702539.0,128.65176391601562
2021-08-06,135.19000244140625,128.5,129.6300048828125,133.82000732421875,5823415.0,132.92294311523438
2021-08-09,135.10000610351562,133.22500610351562,133.6300048828125,134.07000732421875,2866883.0,133.17127990722656
2021-08-10,134.52999877929688,131.47999572753906,133.9499969482422,132.5,3833635.0,131.61178588867188
2021-08-11,134.44000244140625,132.72999572753906,132.9199981689453,133.8699951171875,2551304.0,132.97259521484375
2021-08-12,135.5500030517578,133.67999267578125,134.0,133.88999938964844,2554006.0,132.99246215820312
2021-08-13,134.77999877929688,133.52999877929688,133.7899932861328,134.05999755859375,3270261.0,133.1613311767578
2021-08-16,133.74000549316406,131.85049438476562,133.3699951171875,133.02000427246094,3078102.0,132.12831115722656
2021-08-17,135.4499969482422,131.7899932861328,132.13999938964844,134.3000030517578,3608564.0,133.39971923828125
2021-08-18,135.61500549316406,133.27999877929688,134.0399932861328,134.44000244140625,3746615.0,133.53878784179688
2021-08-19,133.8000030517578,128.4600067138672,133.4600067138672,128.8699951171875,5012233.0,128.00611877441406
2021-08-20,130.1300048828125,128.2100067138672,128.66000366210938,129.97999572753906,3251040.0,129.10867309570312
2021-08-23,130.52999877929688,129.3800048828125,130.3699951171875,129.6699981689453,4614540.0,128.80076599121094
2021-08-24,130.25999450683594,128.82000732421875,129.6199951171875,130.00999450683594,4650947.0,129.1384735107422
2021-08-25,130.41000366210938,128.6999969482422,129.88999938964844,130.00999450683594,3792774.0,129.1384735107422
2021-08-26,130.27000427246094,127.7300033569336,129.47000122070312,128.33999633789062,4489547.0,127.47966766357422
2021-08-27,128.79249572753906,127.61000061035156,128.6999969482422,128.58999633789062,2439450.0,127.72799682617188
2021-08-30,129.14999389648438,126.66999816894531,127.69000244140625,127.22000122070312,3575357.0,126.3671875
2021-08-31,129.10000610351562,126.91000366210938,127.80999755859375,127.7699966430664,4791165.0,126.91349029541016
2021-09-01,130.16900634765625,127.37000274658203,127.88999938964844,129.2899932861328,4135743.0,128.4232940673828
2021-09-02,129.8300018310547,126.2300033569336,129.66000366210938,126.86000061035156,3821473.0,126.00959014892578
2021-09-03,127.38999938964844,124.8499984741211,126.6500015258789,125.38999938964844,4772128.0,124.54944610595703
2021-09-07,126.37999725341797,125.25,125.4000015258789,125.7300033569336,3425205.0,124.88717651367188
2021-09-08,130.5500030517578,125.80999755859375,126.19999694824219,130.0,5081294.0,129.12855529785156
2021-09-09,130.1699981689453,126.94999694824219,129.35000610351562,127.02999877929688,2684776.0,126.5581283569336
2021-09-10,127.98999786376953,123.61000061035156,127.68000030517578,123.79000091552734,3768958.0,123.33016967773438
2021-09-13,125.19000244140625,123.56999969482422,124.41999816894531,124.62999725341797,3845276.0,124.16704559326172
2021-09-14,125.44999694824219,122.56999969482422,125.20999908447266,123.41999816894531,3210853.0,122.96154022216797
2021-09-15,125.66000366210938,122.95500183105469,123.58999633789062,125.0999984741211,4893400.0,124.63529968261719
2021-09-16,126.18000030517578,124.7300033569336,125.11000061035156,125.4000015258789,3445908.0,124.93418884277344
2021-09-17,125.19000244140625,123.05999755859375,124.6500015258789,123.7300033569336,4251771.0,123.27039337158203
2021-09-20,123.44999694824219,121.66000366210938,122.19000244140625,123.12000274658203,2830177.0,122.66265869140625
2021-09-21,123.86990356445312,121.19999694824219,123.5199966430664,121.37999725341797,3901304.0,120.92911529541016
2021-09-22,122.55999755859375,120.95500183105469,121.95999908447266,122.06999969482422,2247146.0,121.6165542602539
2021-09-23,123.56999969482422,121.97000122070312,122.58999633789062,122.30999755859375,3556074.0,121.85565948486328
2021-09-24,123.19000244140625,121.5438003540039,122.05999755859375,122.02999877929688,2308349.0,121.57670593261719
2021-09-27,124.66999816894531,121.7699966430664,121.9000015258789,124.31999969482422,2597455.0,123.85820007324219
2021-09-28,123.9000015258789,121.79000091552734,123.69999694824219,122.23999786376953,2482968.0,121.78591918945312
2021-09-29,124.19000244140625,121.62000274658203,122.25,123.33999633789062,2884014.0,122.8818359375
2021-09-30,124.36499786376953,121.04000091552734,124.19000244140625,121.68000030517578,3148353.0,121.2280044555664
2021-10-01,123.88999938964844,121.08999633789062,122.43000030517578,123.2699966430664,2850433.0,122.81209564208984
2021-10-04,123.95999908447266,120.27999877929688,123.22000122070312,121.02999877929688,2803219.0,120.5804214477539
2021-10-05,122.69000244140625,120.2300033569336,120.5,120.33999633789062,2566345.0,119.89298248291016
2021-10-06,121.19000244140625,118.27999877929688,119.16999816894531,121.12000274658203,2411379.0,120.67008972167969
2021-10-07,122.98999786376953,121.11000061035156,121.77999877929688,121.30000305175781,2209964.0,120.84941864013672
2021-10-08,122.3156967163086,119.94999694824219,121.73999786376953,120.02999877929688,1641450.0,119.5841293334961
2021-10-11,119.71499633789062,115.7699966430664,119.51000213623047,115.87000274658203,3954317.0,115.43959045410156
2021-10-12,117.94000244140625,114.81999969482422,116.19000244140625,116.08999633789062,2849016.0,115.65876770019531
2021-10-13,116.80999755859375,114.33499908447266,116.19999694824219,116.77999877929688,2439112.0,116.34620666503906
2021-10-14,122.30999755859375,117.60009765625,117.98999786376953,121.68000030517578,4098060.0,121.2280044555664
2021-10-15,125.11000061035156,122.27999877929688,122.43000030517578,124.80000305175781,3606461.0,124.33641815185547
2021-10-18,124.7300033569336,122.44499969482422,124.18000030517578,123.02999877929688,2868736.0,122.57299041748047
2021-10-19,124.54000091552734,122.62000274658203,123.33999633789062,124.05000305175781,1731990.0,123.58920288085938
2021-10-20,126.19999694824219,123.81999969482422,124.5999984741211,124.62000274658203,3969147.0,124.15708923339844
2021-10-21,124.52999877929688,122.9000015258789,123.4800033569336,124.43000030517578,2427367.0,123.96778869628906
2021-10-22,126.04000091552734,123.8499984741211,123.91000366210938,125.04000091552734,1898217.0,124.57552337646484
2021-10-25,125.7699966430664,122.04000091552734,125.66999816894531,122.44000244140625,3040073.0,121.98518371582031
2021-10-26,124.19000244140625,121.6500015258789,123.1500015258789,122.4000015258789,3601175.0,121.9453353881836
2021-10-27,122.05500030517578,113.33999633789062,121.55000305175781,114.20999908447266,8857622.0,113.78575134277344
2021-10-28,115.0999984741211,111.43000030517578,115.0999984741211,111.9000015258789,6871435.0,111.48433685302734
2021-10-29,113.08999633789062,110.29000091552734,111.87000274658203,110.73999786376953,5448332.0,110.32864379882812
2021-11-01,114.61000061035156,110.51000213623047,110.7699966430664,114.0,4403941.0,113.57653045654297
2021-11-02,112.70999908447266,104.29000091552734,111.98999786376953,109.16999816894531,8386357.0,108.76447296142578
2021-11-03,111.20999908447266,107.94000244140625,109.16999816894531,110.91999816894531,5525640.0,110.50797271728516
2021-11-04,119.69999694824219,107.44999694824219,107.91000366210938,111.75,10902809.0,111.33489227294922
2021-11-05,116.08000183105469,112.20999908447266,113.41999816894531,113.66000366210938,4244095.0,113.23780059814453
2021-11-08,115.88999938964844,113.95500183105469,114.01000213623047,114.73999786376953,4150875.0,114.31378173828125
2021-11-09,117.2300033569336,114.1050033569336,114.7699966430664,115.47000122070312,4795735.0,115.04107666015625
2021-11-10,119.2699966430664,114.68000030517578,115.5999984741211,118.38999938964844,5980276.0,117.95022583007812
2021-11-11,119.6500015258789,116.52999877929688,118.05000305175781,119.41000366210938,4859235.0,118.96643829345703
2021-11-12,120.95999908447266,116.83000183105469,119.69999694824219,116.86000061035156,3900150.0,116.42591094970703
2021-11-15,117.55999755859375,115.44100189208984,117.44000244140625,115.66999816894531,3443939.0,115.24032592773438
2021-11-16,116.9800033569336,114.73999786376953,116.6500015258789,115.11000061035156,3322232.0,114.68241119384766
2021-11-17,114.76000213623047,108.30000305175781,114.22000122070312,110.44000244140625,5864369.0,110.0297622680664
2021-11-18,111.62999725341797,108.38999938964844,111.41999816894531,109.01000213623047,4388582.0,108.60507202148438
2021-11-19,111.04000091552734,108.55999755859375,109.37999725341797,109.94000244140625,3407726.0,109.5316162109375
2021-11-22,111.80000305175781,107.33000183105469,110.11000061035156,107.87999725341797,5995157.0,107.47926330566406
2021-11-23,109.04000091552734,106.63999938964844,108.51000213623047,108.66000366210938,3464712.0,108.2563705444336
2021-11-24,111.01000213623047,107.6500015258789,107.98999786376953,109.86000061035156,4470344.0,109.45191192626953
2021-11-26,108.97000122070312,105.58999633789062,106.44000244140625,108.01000213623047,2392907.0,107.6087875366211
2021-11-29,110.01000213623047,105.36000061035156,109.12999725341797,105.38999938964844,3114577.0,104.9985122680664
2021-11-30,106.58000183105469,102.80000305175781,105.16000366210938,104.5,7066123.0,104.11182403564453
2021-12-01,106.9000015258789,102.27999877929688,105.77999877929688,102.36000061035156,4530213.0,101.97977447509766
2021-12-02,106.30999755859375,102.58000183105469,103.02999877929688,105.7300033569336,3192064.0,105.3372573852539
2021-12-03,106.16000366210938,101.79000091552734,105.51000213623047,103.30000305175781,4643583.0,102.9162826538086
2021-12-06,107.86000061035156,103.41999816894531,104.0,107.02999877929688,6515502.0,106.6324234008789
2021-12-07,108.95999908447266,106.37999725341797,107.87000274658203,106.94999694824219,4785721.0,106.55271911621094
2021-12-08,108.6500015258789,106.16000366210938,107.12999725341797,108.33000183105469,3848220.0,107.92759704589844
2021-12-09,108.66000366210938,104.47000122070312,108.30000305175781,104.98999786376953,4665488.0,104.5999984741211
2021-12-10,105.5,102.79000091552734,103.0199966430664,104.5,4975100.0,104.5
