Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,118.36000061035156,114.44000244140625,117.98999786376953,114.5199966430664,544942.0,112.473388671875
2020-12-15,116.11000061035156,113.58000183105469,115.88999938964844,114.98999786376953,555058.0,112.93499755859375
2020-12-16,115.77999877929688,113.36000061035156,115.69000244140625,114.37000274658203,574503.0,112.3260726928711
2020-12-17,115.93499755859375,113.94000244140625,114.94000244140625,115.62000274658203,455256.0,113.5537338256836
2020-12-18,116.55000305175781,113.68000030517578,115.73999786376953,115.6500015258789,1233366.0,113.58319091796875
2020-12-21,115.83300018310547,113.30000305175781,113.45999908447266,115.31999969482422,461650.0,113.25910186767578
2020-12-22,115.76000213623047,113.52999877929688,115.25,113.66999816894531,426735.0,111.63858795166016
2020-12-23,115.33039855957031,113.73999786376953,114.19000244140625,113.83999633789062,355787.0,111.8055419921875
2020-12-24,114.72000122070312,113.5,113.5,114.43000030517578,176560.0,112.38499450683594
2020-12-28,115.20999908447266,112.55000305175781,115.20999908447266,112.6500015258789,355301.0,110.6368179321289
2020-12-29,113.76000213623047,111.4800033569336,113.58000183105469,112.6500015258789,403725.0,110.6368179321289
2020-12-30,114.55000305175781,112.5199966430664,112.5199966430664,114.08000183105469,348761.0,112.52070617675781
2020-12-31,115.36000061035156,113.4000015258789,114.26000213623047,114.93000030517578,511028.0,113.35907745361328
2021-01-04,116.3499984741211,112.4800033569336,115.70999908447266,113.12000274658203,585751.0,111.5738296508789
2021-01-05,117.30999755859375,112.38999938964844,112.51000213623047,116.01000213623047,626601.0,114.42431640625
2021-01-06,121.9000015258789,116.94499969482422,117.54000091552734,120.08999633789062,816094.0,118.44855499267578
2021-01-07,123.5999984741211,119.75,120.93000030517578,121.87999725341797,719467.0,120.21408081054688
2021-01-08,122.66000366210938,119.3499984741211,122.5,121.08000183105469,581466.0,119.42501831054688
2021-01-11,120.4000015258789,118.37999725341797,119.72000122070312,119.37000274658203,569386.0,117.73839569091797
2021-01-12,122.26000213623047,118.72000122070312,119.16000366210938,122.25,722467.0,120.57903289794922
2021-01-13,123.66000366210938,120.80829620361328,122.66999816894531,121.91999816894531,614683.0,120.25353240966797
