Date,High,Low,Open,Close,Volume,Adj Close
2021-03-22,224.63999938964844,221.82000732421875,222.17999267578125,223.39999389648438,2656340.0,222.13938903808594
2021-03-23,226.1300048828125,222.92999267578125,224.1199951171875,223.97999572753906,1981962.0,222.71612548828125
2021-03-24,227.27999877929688,223.33999633789062,223.74000549316406,225.2100067138672,2359073.0,223.93917846679688
2021-03-25,226.09800720214844,222.83999633789062,225.7100067138672,225.02999877929688,2002313.0,223.76019287109375
2021-03-26,228.49000549316406,223.41000366210938,225.97999572753906,228.30999755859375,2355304.0,227.0216827392578
2021-03-29,234.0399932861328,226.02000427246094,227.82000732421875,233.6300048828125,1599372.0,232.31167602539062
2021-03-30,234.5,231.1999969482422,232.6199951171875,232.08999633789062,1102992.0,230.7803497314453
2021-03-31,232.8300018310547,229.6300048828125,232.22000122070312,230.11000061035156,1633191.0,228.81153869628906
2021-04-01,233.0500030517578,228.9199981689453,230.1699981689453,231.8000030517578,1480163.0,230.4919891357422
2021-04-05,234.07000732421875,231.97999572753906,232.66000366210938,233.97999572753906,1164475.0,232.65968322753906
2021-04-06,234.5,232.90499877929688,234.22999572753906,234.22000122070312,1034975.0,232.89833068847656
2021-04-07,236.6699981689453,233.50999450683594,233.80999755859375,236.27000427246094,1020310.0,234.93678283691406
2021-04-08,238.5,234.8000030517578,237.32000732421875,235.0,1394739.0,233.67391967773438
2021-04-09,238.57000732421875,234.6999969482422,236.0500030517578,237.0,1226729.0,235.66265869140625
2021-04-12,239.02999877929688,235.94000244140625,237.0,238.8300018310547,1497566.0,237.48231506347656
2021-04-13,239.85000610351562,236.25,238.30999755859375,239.24000549316406,1389084.0,237.8900146484375
2021-04-14,239.99000549316406,233.7100067138672,239.22000122070312,234.8699951171875,1826069.0,233.544677734375
2021-04-15,237.72000122070312,234.60000610351562,235.13999938964844,236.5,1232738.0,235.1654815673828
2021-04-16,240.02000427246094,235.8000030517578,238.13999938964844,239.1199951171875,1944105.0,237.77069091796875
2021-04-19,239.19500732421875,235.5800018310547,239.13999938964844,235.8300018310547,1259446.0,234.49925231933594
2021-04-20,237.08999633789062,234.52999877929688,235.86000061035156,234.82000732421875,1377934.0,233.49496459960938
2021-04-21,237.0500030517578,233.33999633789062,234.77999877929688,233.5,1265905.0,232.18240356445312
2021-04-22,233.3083953857422,229.89999389648438,232.33999633789062,231.14999389648438,1866735.0,229.8456573486328
2021-04-23,232.22999572753906,230.40139770507812,231.52999877929688,230.88999938964844,1018613.0,229.58712768554688
2021-04-26,232.42999267578125,229.41000366210938,231.5399932861328,229.52000427246094,1666807.0,228.22486877441406
2021-04-27,235.0800018310547,230.0,230.7100067138672,233.7899932861328,1518336.0,232.4707489013672
2021-04-28,239.0800018310547,232.77499389648438,233.8800048828125,238.3800048828125,2881003.0,237.0348663330078
2021-04-29,240.02999877929688,235.7899932861328,238.89999389648438,239.27000427246094,1925057.0,237.91986083984375
2021-04-30,254.83999633789062,240.0500030517578,240.0800018310547,251.44000244140625,4096882.0,250.5552215576172
2021-05-03,253.86000061035156,249.19000244140625,251.47000122070312,252.4600067138672,1613754.0,251.57164001464844
2021-05-04,254.27000427246094,251.44000244140625,252.3300018310547,253.92999267578125,1443282.0,253.0364532470703
2021-05-05,255.64999389648438,252.6999969482422,253.83999633789062,254.36000061035156,1127175.0,253.46495056152344
2021-05-06,257.55999755859375,254.58999633789062,256.1700134277344,256.6300048828125,1421361.0,255.7269744873047
2021-05-07,259.6400146484375,255.19000244140625,255.66000366210938,258.5199890136719,1642076.0,257.61029052734375
2021-05-10,260.9700012207031,257.4200134277344,258.55999755859375,258.45001220703125,1587752.0,257.5405578613281
2021-05-11,257.8999938964844,253.07000732421875,257.8999938964844,254.1199951171875,1667159.0,253.2257843017578
2021-05-12,255.24000549316406,249.4499969482422,253.14999389648438,249.72000122070312,2093976.0,248.84127807617188
2021-05-13,253.64999389648438,249.02999877929688,249.5800018310547,252.0,1414295.0,251.11325073242188
2021-05-14,255.49000549316406,251.9600067138672,253.49000549316406,254.24000549316406,978488.0,253.34536743164062
2021-05-17,255.5800018310547,253.27999877929688,253.7899932861328,255.1999969482422,1404280.0,254.30198669433594
2021-05-18,257.42999267578125,254.00999450683594,257.42999267578125,254.2100067138672,1691511.0,253.3154754638672
2021-05-19,253.49000549316406,248.60000610351562,253.3000030517578,252.22999572753906,1724339.0,251.34243774414062
2021-05-20,256.1099853515625,252.25,252.38999938964844,254.64999389648438,1861986.0,253.75392150878906
2021-05-21,255.5,252.36500549316406,254.38999938964844,253.2100067138672,1895253.0,252.31900024414062
2021-05-24,255.36000061035156,253.1199951171875,253.97000122070312,253.17999267578125,737304.0,252.28909301757812
2021-05-25,254.1999969482422,251.5,253.55999755859375,252.30999755859375,1059715.0,251.4221649169922
2021-05-26,252.4600067138672,250.33999633789062,252.05999755859375,251.08999633789062,1050849.0,250.20645141601562
2021-05-27,255.0399932861328,250.2899932861328,251.5,253.8800048828125,2060024.0,252.9866485595703
2021-05-28,255.0500030517578,252.77520751953125,254.52999877929688,253.3699951171875,1764101.0,252.47842407226562
2021-06-01,255.85000610351562,252.08999633789062,255.0800018310547,253.24000549316406,2095087.0,252.34889221191406
2021-06-02,255.4600067138672,252.3699951171875,253.97000122070312,252.9499969482422,1780087.0,252.0598907470703
2021-06-03,254.19000244140625,250.05999755859375,252.72000122070312,251.50999450683594,1535032.0,250.62496948242188
2021-06-04,252.0,248.1728057861328,251.4199981689453,251.02000427246094,1314725.0,250.13670349121094
2021-06-07,251.3800048828125,246.9199981689453,251.1300048828125,247.52000427246094,1111785.0,246.64903259277344
2021-06-08,246.1300048828125,243.00999450683594,246.0,244.8000030517578,1734157.0,243.93858337402344
2021-06-09,246.3800048828125,243.5399932861328,245.0,245.75,1256570.0,244.88523864746094
2021-06-10,251.1699981689453,246.0800018310547,246.57000732421875,249.44000244140625,1461963.0,248.562255859375
2021-06-11,251.9600067138672,248.72000122070312,249.77000427246094,250.11000061035156,1184858.0,249.22988891601562
2021-06-14,250.52999877929688,247.8249969482422,250.4499969482422,250.05999755859375,1211841.0,249.18008422851562
2021-06-15,252.82000732421875,249.25999450683594,249.5500030517578,251.82000732421875,1359256.0,250.93389892578125
2021-06-16,252.24000549316406,242.52000427246094,251.92999267578125,244.10000610351562,4874514.0,243.24105834960938
2021-06-17,244.25,232.61000061035156,243.17999267578125,232.83999633789062,7322868.0,232.0206756591797
2021-06-18,234.0,229.2100067138672,231.64999389648438,230.10000610351562,3736025.0,229.29031372070312
2021-06-21,234.47999572753906,230.4600067138672,231.5399932861328,234.0,2467368.0,233.1765899658203
2021-06-22,235.69000244140625,232.22000122070312,232.9600067138672,233.55999755859375,1623710.0,232.73812866210938
2021-06-23,236.33999633789062,233.1199951171875,233.77000427246094,235.5399932861328,1316294.0,234.71116638183594
2021-06-24,238.94000244140625,235.2899932861328,235.5,238.47999572753906,1942943.0,237.6408233642578
2021-06-25,244.5850067138672,238.47999572753906,239.11000061035156,243.7100067138672,3825104.0,242.8524169921875
2021-06-28,244.27999877929688,239.9499969482422,244.11000061035156,240.92999267578125,1074608.0,240.0821990966797
2021-06-29,243.5800018310547,241.1300048828125,241.72000122070312,242.89999389648438,1023777.0,242.04527282714844
2021-06-30,242.8300018310547,237.8699951171875,242.47000122070312,238.75999450683594,1564409.0,237.9198455810547
2021-07-01,240.22000122070312,238.00999450683594,240.22000122070312,238.67999267578125,1235803.0,237.84011840820312
2021-07-02,241.38999938964844,238.7050018310547,239.02999877929688,239.58999633789062,926740.0,238.7469024658203
2021-07-06,239.5449981689453,236.4600067138672,239.0800018310547,237.72000122070312,1390371.0,236.8834991455078
2021-07-07,239.71470642089844,237.02000427246094,237.02000427246094,239.0500030517578,956238.0,238.20883178710938
2021-07-08,238.22000122070312,234.33999633789062,237.02000427246094,235.2100067138672,1066193.0,234.38233947753906
2021-07-09,238.0,235.02999877929688,237.22000122070312,236.30999755859375,1371258.0,235.47845458984375
2021-07-12,236.5800018310547,231.5500030517578,235.74000549316406,232.7899932861328,1317566.0,231.97084045410156
2021-07-13,233.47000122070312,231.02999877929688,232.94000244140625,231.63999938964844,1361014.0,230.82489013671875
2021-07-14,232.6699981689453,228.17999267578125,231.9600067138672,230.42999267578125,1332850.0,229.619140625
2021-07-15,232.72999572753906,229.02999877929688,229.02999877929688,231.25999450683594,1551251.0,230.44622802734375
2021-07-16,232.8300018310547,230.17999267578125,231.77999877929688,231.72999572753906,2054298.0,230.91456604003906
2021-07-19,230.77999877929688,223.19000244140625,230.77999877929688,226.7899932861328,1512517.0,225.991943359375
2021-07-20,230.32000732421875,226.77999877929688,226.9499969482422,228.7899932861328,1206392.0,227.98492431640625
2021-07-21,236.3699951171875,229.60000610351562,229.60000610351562,230.05999755859375,2669770.0,229.25045776367188
2021-07-22,233.61000061035156,230.10000610351562,230.10000610351562,232.50999450683594,1724105.0,231.69183349609375
2021-07-23,234.08999633789062,232.28500366210938,233.3800048828125,232.47999572753906,897156.0,231.66192626953125
2021-07-26,257.2300109863281,245.5,246.07000732421875,251.55999755859375,12773683.0,250.6748046875
2021-07-27,260.1650085449219,250.22999572753906,250.86000061035156,259.5799865722656,7212915.0,258.66656494140625
2021-07-28,265.20001220703125,257.8599853515625,261.0,262.2900085449219,6286284.0,261.3670654296875
2021-07-29,265.1000061035156,262.17999267578125,264.0,263.7699890136719,4679482.0,262.8418273925781
2021-07-30,264.989990234375,257.4800109863281,262.3900146484375,260.0299987792969,3737960.0,259.6169738769531
2021-08-02,262.57000732421875,259.31500244140625,261.9200134277344,259.94000244140625,1608877.0,259.527099609375
2021-08-03,267.3399963378906,260.04998779296875,260.75,264.05999755859375,3144238.0,263.64056396484375
2021-08-04,264.6700134277344,259.25,262.8900146484375,259.4100036621094,2895529.0,258.9979553222656
2021-08-05,262.3999938964844,259.260009765625,260.5400085449219,262.3999938964844,2883885.0,261.9831848144531
2021-08-06,263.70001220703125,260.6099853515625,263.54998779296875,261.5199890136719,2009037.0,261.1045837402344
2021-08-09,264.2699890136719,260.51739501953125,261.2099914550781,263.8399963378906,1447478.0,263.4208984375
2021-08-10,268.489990234375,264.510009765625,265.0,267.3599853515625,1527332.0,266.935302734375
2021-08-11,273.3800048828125,268.1099853515625,268.1099853515625,273.1700134277344,1537380.0,272.7361145019531
2021-08-12,275.4200134277344,271.70001220703125,272.7799987792969,275.0,1712415.0,274.5632019042969
2021-08-13,277.8599853515625,275.30999755859375,275.9700012207031,277.239990234375,1618120.0,276.79962158203125
2021-08-16,279.760009765625,276.3301086425781,276.9700012207031,279.6700134277344,1538060.0,279.2257995605469
2021-08-17,281.07000732421875,278.4100036621094,278.9200134277344,280.79998779296875,1758193.0,280.3539733886719
2021-08-18,280.8699951171875,276.6099853515625,280.45001220703125,276.6700134277344,1406247.0,276.2305603027344
2021-08-19,277.7799987792969,274.760009765625,274.8399963378906,276.07000732421875,1391974.0,275.6315002441406
2021-08-20,281.1099853515625,275.6600036621094,276.5400085449219,279.3699951171875,2187548.0,278.9262390136719
2021-08-23,282.2900085449219,278.3550109863281,280.6400146484375,278.510009765625,1670310.0,278.067626953125
2021-08-24,281.69500732421875,277.8399963378906,278.19000244140625,279.489990234375,1159671.0,279.0460510253906
2021-08-25,282.5849914550781,278.17999267578125,279.1099853515625,280.9700012207031,1540339.0,280.5237121582031
2021-08-26,283.0150146484375,279.7749938964844,282.1400146484375,281.1000061035156,1361876.0,280.65350341796875
2021-08-27,285.7900085449219,281.30999755859375,281.7300109863281,285.1300048828125,1391616.0,284.6770935058594
2021-08-30,288.1499938964844,285.010009765625,285.5799865722656,285.3399963378906,1306456.0,284.8867492675781
2021-08-31,288.4200134277344,283.3900146484375,284.9800109863281,286.8599853515625,1554065.0,286.4043273925781
2021-09-01,289.2200012207031,283.6700134277344,285.9100036621094,288.3900146484375,1164865.0,287.93194580078125
2021-09-02,290.5799865722656,287.6600036621094,289.92999267578125,290.57000732421875,1949778.0,290.10845947265625
2021-09-03,292.159912109375,289.5,290.1300048828125,291.42999267578125,990381.0,290.9670715332031
2021-09-07,290.8699951171875,286.95001220703125,290.3699951171875,287.9800109863281,970442.0,287.5225830078125
2021-09-08,288.94000244140625,286.5400085449219,287.8599853515625,288.1400146484375,1275964.0,287.6823425292969
2021-09-09,294.4549865722656,289.04998779296875,289.04998779296875,292.3800048828125,1495037.0,291.91558837890625
2021-09-10,294.05999755859375,290.5899963378906,292.69000244140625,292.29998779296875,988145.0,291.835693359375
2021-09-13,295.2300109863281,290.79998779296875,295.0,292.54998779296875,1076900.0,292.0852966308594
2021-09-14,293.510009765625,290.0199890136719,293.3299865722656,291.69000244140625,1358830.0,291.2266845703125
2021-09-15,295.0799865722656,289.70001220703125,292.4100036621094,293.6600036621094,1722835.0,293.19354248046875
2021-09-16,294.2799987792969,290.7200012207031,293.2099914550781,292.1300048828125,815436.0,291.6659851074219
2021-09-17,292.8800048828125,288.864990234375,289.5899963378906,289.2300109863281,1683251.0,288.7705993652344
2021-09-20,288.5,284.1199951171875,285.4200134277344,288.010009765625,1446268.0,287.5525207519531
2021-09-21,292.0199890136719,288.82000732421875,289.2300109863281,290.92999267578125,1044834.0,290.4678649902344
2021-09-22,299.9200134277344,292.0199890136719,292.9100036621094,299.0799865722656,1325736.0,298.60491943359375
2021-09-23,302.3299865722656,297.30999755859375,300.0,298.2900085449219,1405321.0,297.8161926269531
2021-09-24,300.69000244140625,296.760009765625,297.9800109863281,299.1700134277344,891878.0,298.69482421875
2021-09-27,300.0,291.0199890136719,299.9100036621094,294.0,1328671.0,293.53302001953125
2021-09-28,294.8399963378906,287.82000732421875,292.82000732421875,289.25,1166662.0,288.7905578613281
2021-09-29,293.0299987792969,289.3299865722656,290.2799987792969,291.25,752264.0,290.7873840332031
2021-09-30,292.8999938964844,285.6300048828125,292.1700134277344,285.7699890136719,1520108.0,285.3160705566406
2021-10-01,292.8900146484375,285.80999755859375,287.57000732421875,291.0799865722656,1415299.0,290.6176452636719
2021-10-04,291.30999755859375,283.5614013671875,288.20001220703125,285.2799987792969,1376291.0,284.8268737792969
2021-10-05,293.1300048828125,287.3800048828125,287.6700134277344,292.20001220703125,1048140.0,291.7358703613281
2021-10-06,291.79998779296875,286.6400146484375,289.0799865722656,290.8299865722656,1259014.0,290.3680419921875
2021-10-07,295.6099853515625,291.8900146484375,292.989990234375,293.2799987792969,969285.0,292.81414794921875
2021-10-08,295.92999267578125,291.8800048828125,293.1400146484375,294.5,1005673.0,294.0322265625
2021-10-11,297.1000061035156,293.95001220703125,294.19000244140625,295.1600036621094,1091329.0,294.691162109375
2021-10-12,300.8349914550781,294.4700012207031,296.510009765625,298.7200012207031,788251.0,298.2455139160156
2021-10-13,300.7900085449219,296.5,298.9800109863281,300.6700134277344,774009.0,300.1924133300781
2021-10-14,308.6099853515625,303.07000732421875,303.2799987792969,308.3500061035156,930313.0,307.8602294921875
2021-10-15,311.7799987792969,308.7699890136719,309.92999267578125,309.29998779296875,1248899.0,308.8086853027344
2021-10-18,310.4700012207031,304.1600036621094,308.489990234375,305.8900146484375,1523800.0,305.4041442871094
2021-10-19,309.5199890136719,305.6000061035156,307.3399963378906,309.5199890136719,869293.0,309.0283508300781
2021-10-20,313.94000244140625,308.1300048828125,309.19000244140625,313.8900146484375,941343.0,313.39141845703125
2021-10-21,319.9750061035156,312.2900085449219,314.30999755859375,319.4100036621094,1320491.0,318.90264892578125
2021-10-22,321.8999938964844,317.02490234375,320.1499938964844,320.82000732421875,947589.0,320.3104248046875
2021-10-25,322.45001220703125,318.79998779296875,320.9599914550781,320.1099853515625,989495.0,319.6015319824219
2021-10-26,321.9700012207031,318.55999755859375,321.0400085449219,320.239990234375,974988.0,319.7313232421875
2021-10-27,322.30999755859375,316.6400146484375,320.260009765625,316.8699951171875,1035776.0,316.3666687011719
2021-10-28,321.760009765625,317.0799865722656,317.0799865722656,321.0799865722656,1905785.0,320.5699768066406
2021-10-29,326.25,309.0,317.2900085449219,319.9200134277344,1616690.0,319.9200134277344
2021-11-01,318.8399963378906,306.05999755859375,316.92999267578125,306.8299865722656,1335891.0,306.8299865722656
2021-11-02,308.8900146484375,302.04998779296875,307.8399963378906,304.67999267578125,1608092.0,304.67999267578125
2021-11-03,305.7799987792969,294.5899963378906,305.7799987792969,294.8900146484375,1882049.0,294.8900146484375
2021-11-04,297.510009765625,289.4200134277344,292.760009765625,290.0,2150179.0,290.0
2021-11-05,293.0299987792969,285.989990234375,292.8900146484375,288.5299987792969,1467154.0,288.5299987792969
2021-11-08,298.0,288.7799987792969,289.760009765625,296.6099853515625,1124057.0,296.6099853515625
2021-11-09,301.12030029296875,295.1099853515625,295.3699951171875,297.5299987792969,1369305.0,297.5299987792969
2021-11-10,301.4200134277344,295.8800048828125,296.94000244140625,297.7200012207031,1371918.0,297.7200012207031
2021-11-11,300.2149963378906,294.6000061035156,297.8999938964844,299.260009765625,1164275.0,299.260009765625
2021-11-12,301.0,298.3599853515625,299.739990234375,300.3399963378906,1133406.0,300.3399963378906
2021-11-15,303.6600036621094,298.57000732421875,299.8599853515625,300.44000244140625,1108658.0,300.44000244140625
2021-11-16,307.92498779296875,300.9100036621094,301.0199890136719,302.8800048828125,1354630.0,302.8800048828125
2021-11-17,304.3500061035156,299.7699890136719,303.1300048828125,299.80999755859375,1311516.0,299.80999755859375
2021-11-18,300.760009765625,294.1099853515625,300.2900085449219,294.8299865722656,1280732.0,294.8299865722656
2021-11-19,299.8299865722656,291.95001220703125,294.1600036621094,296.7900085449219,1313133.0,296.7900085449219
2021-11-22,300.8299865722656,294.0799865722656,296.7099914550781,298.5299987792969,1286070.0,298.5299987792969
2021-11-23,300.3800048828125,294.7900085449219,298.8599853515625,297.0,1148473.0,297.0
2021-11-24,299.42999267578125,294.0199890136719,296.0199890136719,298.7200012207031,1126605.0,298.7200012207031
2021-11-26,295.17999267578125,287.5400085449219,293.510009765625,294.1099853515625,881871.0,294.1099853515625
2021-11-29,298.1099853515625,292.04998779296875,297.1099853515625,296.69000244140625,1250329.0,296.69000244140625
2021-11-30,298.0299987792969,293.0,294.75,295.7699890136719,5147841.0,295.7699890136719
2021-12-01,301.760009765625,290.8800048828125,298.5,291.1099853515625,1434928.0,291.1099853515625
2021-12-02,298.9200134277344,291.2300109863281,291.2300109863281,297.29998779296875,1473568.0,297.29998779296875
2021-12-03,299.57989501953125,290.3800048828125,299.17999267578125,292.8900146484375,1431686.0,292.8900146484375
2021-12-06,298.2799987792969,293.739990234375,295.4200134277344,297.4800109863281,881096.0,297.4800109863281
2021-12-07,302.80511474609375,298.2650146484375,300.20001220703125,300.7099914550781,955746.0,300.7099914550781
2021-12-08,303.9200134277344,299.6300048828125,301.8399963378906,300.94000244140625,790175.0,300.94000244140625
2021-12-09,300.57000732421875,295.44000244140625,299.4700012207031,295.5,1004844.0,295.5
2021-12-10,297.70001220703125,291.4849853515625,297.70001220703125,293.739990234375,1363375.0,293.739990234375
