Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,95.06999969482422,91.7699966430664,95.06999969482422,91.7699966430664,426554.0,91.01390838623047
2020-12-15,93.87999725341797,92.0999984741211,92.83999633789062,93.70999908447266,411822.0,92.93791961669922
2020-12-16,94.52999877929688,92.94999694824219,94.12999725341797,93.52999877929688,315612.0,92.75940704345703
2020-12-17,93.63999938964844,92.63999938964844,93.55999755859375,93.43000030517578,337911.0,92.66023254394531
2020-12-18,94.05999755859375,92.08000183105469,93.37000274658203,92.80999755859375,1211647.0,92.04534149169922
2020-12-21,93.30999755859375,89.91999816894531,93.30999755859375,92.25,471704.0,91.48995971679688
2020-12-22,92.93000030517578,91.58999633789062,92.2300033569336,91.75,477805.0,90.99407196044922
2020-12-23,93.62999725341797,92.11000061035156,92.11000061035156,92.9000015258789,554256.0,92.13460540771484
2020-12-24,93.55999755859375,91.87999725341797,93.30000305175781,92.87000274658203,76085.0,92.10485076904297
2020-12-28,94.66000366210938,92.93000030517578,93.44000244140625,93.29000091552734,345523.0,92.52137756347656
2020-12-29,93.7699966430664,92.08000183105469,93.72000122070312,92.16000366210938,514751.0,91.40069580078125
2020-12-30,93.83999633789062,92.6500015258789,92.6500015258789,93.20999908447266,399992.0,92.44204711914062
2020-12-31,95.12000274658203,92.69499969482422,93.08000183105469,94.95999908447266,250848.0,94.17761993408203
2021-01-04,95.5999984741211,92.04000091552734,95.36000061035156,92.4000015258789,390696.0,91.63871765136719
2021-01-05,93.22000122070312,91.87999725341797,92.12000274658203,92.33000183105469,289094.0,91.56929779052734
2021-01-06,97.79000091552734,93.8499984741211,94.36000061035156,97.47000122070312,624690.0,96.66694641113281
2021-01-07,98.81999969482422,96.91999816894531,98.06999969482422,96.97000122070312,457138.0,96.35691833496094
2021-01-08,97.37999725341797,95.37999725341797,97.13999938964844,96.44000244140625,297267.0,95.83027648925781
2021-01-11,96.37999725341797,94.8499984741211,95.2699966430664,95.36000061035156,341606.0,94.7571029663086
2021-01-12,96.58000183105469,95.12000274658203,95.41999816894531,95.6500015258789,392255.0,95.0452651977539
2021-01-13,96.23999786376953,95.11000061035156,95.44000244140625,95.91000366210938,389536.0,95.30362701416016
2021-01-14,97.2300033569336,96.0,96.4800033569336,96.58000183105469,357525.0,95.9693832397461
2021-01-15,96.4000015258789,95.09239959716797,95.56999969482422,96.08000183105469,365688.0,95.47254943847656
2021-01-19,97.73999786376953,96.13999938964844,96.41999816894531,96.87999725341797,409008.0,96.26748657226562
2021-01-20,96.9800033569336,95.95999908447266,96.73999786376953,96.5199966430664,351959.0,95.90975952148438
2021-01-21,96.6050033569336,95.55999755859375,96.2300033569336,95.70999908447266,375125.0,95.1048812866211
2021-01-22,95.02999877929688,94.01000213623047,94.4800033569336,94.33999633789062,592073.0,93.74354553222656
2021-01-25,94.44999694824219,92.3499984741211,93.31999969482422,93.5,455429.0,92.90885925292969
2021-01-26,94.16000366210938,93.08999633789062,93.8499984741211,93.11000061035156,382869.0,92.52132415771484
2021-01-27,92.36000061035156,90.06999969482422,91.55999755859375,90.19999694824219,489546.0,89.62971496582031
2021-01-28,94.33499908447266,90.94999694824219,91.33000183105469,92.76000213623047,475474.0,92.17353820800781
2021-01-29,92.20999908447266,89.83999633789062,92.01000213623047,90.38999938964844,547181.0,89.81851959228516
2021-02-01,91.58999633789062,89.58000183105469,91.0999984741211,91.33000183105469,632102.0,90.75257873535156
2021-02-02,93.5,91.2699966430664,92.5,92.58000183105469,501900.0,91.99467468261719
2021-02-03,94.33000183105469,89.7699966430664,92.4000015258789,90.83999633789062,648958.0,90.26567077636719
2021-02-04,94.04499816894531,90.93000030517578,90.93000030517578,93.02999877929688,407500.0,92.44182586669922
2021-02-05,93.80999755859375,91.94999694824219,93.4000015258789,93.66000366210938,379246.0,93.0678482055664
