Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,205.5800018310547,199.50999450683594,205.39999389648438,199.6699981689453,902312.0,195.4126739501953
2020-12-15,204.6300048828125,200.78500366210938,201.47000122070312,203.6999969482422,954851.0,199.35671997070312
2020-12-16,204.77000427246094,202.3300018310547,203.5800018310547,203.85000610351562,862784.0,199.50352478027344
2020-12-17,206.78460693359375,204.00999450683594,205.19000244140625,206.11000061035156,1003720.0,201.71534729003906
2020-12-18,206.89999389648438,201.6199951171875,205.5,203.8800048828125,2372275.0,199.5328826904297
2020-12-21,204.58999633789062,198.27000427246094,200.36000061035156,203.86000061035156,1035834.0,199.51332092285156
2020-12-22,203.82000732421875,201.39500427246094,203.05999755859375,202.38999938964844,787430.0,198.0746612548828
2020-12-23,204.21499633789062,201.88999938964844,203.64999389648438,201.97999572753906,543556.0,197.67340087890625
2020-12-24,202.97000122070312,201.07000732421875,202.17999267578125,202.44000244140625,309017.0,198.12359619140625
2020-12-28,205.3000030517578,201.86000061035156,204.36000061035156,202.3800048828125,482123.0,198.06488037109375
2020-12-29,203.64999389648438,198.82000732421875,203.57000732421875,200.41000366210938,575300.0,196.13687133789062
2020-12-30,202.72000122070312,199.88999938964844,200.00999450683594,202.1699981689453,658231.0,198.99127197265625
2020-12-31,203.9600067138672,201.19000244140625,201.77999877929688,203.8800048828125,659311.0,200.67440795898438
2021-01-04,209.3699951171875,201.5,209.3699951171875,203.1300048828125,1418076.0,199.93618774414062
2021-01-05,205.82000732421875,202.55999755859375,202.55999755859375,203.82000732421875,1012719.0,200.61534118652344
2021-01-06,211.89999389648438,205.4499969482422,206.02000427246094,209.0399932861328,1243826.0,205.7532501220703
2021-01-07,210.27000427246094,207.0,209.66000366210938,209.25999450683594,986237.0,205.9698028564453
2021-01-08,210.1999969482422,205.33009338378906,210.05999755859375,208.9600067138672,861420.0,205.67453002929688
2021-01-11,210.0399932861328,206.41000366210938,207.10000610351562,208.07000732421875,995518.0,204.7985076904297
2021-01-12,211.3000030517578,209.1649932861328,209.82000732421875,209.33999633789062,971492.0,206.0485382080078
2021-01-13,210.0800018310547,207.0500030517578,209.38999938964844,207.22999572753906,612266.0,203.97171020507812
2021-01-14,208.5500030517578,205.11000061035156,208.22000122070312,205.41000366210938,724488.0,202.1803436279297
2021-01-15,204.16000366210938,200.3000030517578,203.80999755859375,203.19000244140625,1537202.0,199.9952392578125
2021-01-19,207.97500610351562,204.13999938964844,206.5,204.80999755859375,976862.0,201.58975219726562
2021-01-20,205.52000427246094,202.97999572753906,205.52000427246094,204.99000549316406,725930.0,201.76695251464844
2021-01-21,206.36000061035156,202.8289031982422,204.77999877929688,203.8300018310547,673673.0,200.6251678466797
2021-01-22,204.17999267578125,201.10499572753906,202.47999572753906,203.4600067138672,662026.0,200.26100158691406
2021-01-25,203.42999267578125,200.08529663085938,203.02999877929688,202.32000732421875,1027337.0,199.13893127441406
2021-01-26,203.69000244140625,199.1300048828125,203.69000244140625,199.7100067138672,692601.0,196.56997680664062
2021-01-27,197.48500061035156,192.88999938964844,196.9499969482422,195.33999633789062,1433264.0,192.26866149902344
2021-01-28,201.11500549316406,196.61000061035156,197.30999755859375,197.2899932861328,914192.0,194.18798828125
2021-01-29,196.97000122070312,193.97999572753906,195.97999572753906,194.2100067138672,1557908.0,191.1564483642578
2021-02-01,196.9199981689453,193.19000244140625,196.61000061035156,194.8800048828125,1070867.0,191.81590270996094
2021-02-02,201.11000061035156,196.6999969482422,196.6999969482422,198.24000549316406,997208.0,195.12307739257812
2021-02-03,198.35000610351562,196.07000732421875,197.27000427246094,197.39999389648438,817992.0,194.2962646484375
2021-02-04,199.27000427246094,196.75999450683594,198.69000244140625,197.05999755859375,1247885.0,193.96160888671875
2021-02-05,202.39999389648438,198.13999938964844,198.27000427246094,202.19000244140625,1886183.0,199.01095581054688
2021-02-08,205.3800048828125,202.24029541015625,203.0,204.24000549316406,1278672.0,201.0287322998047
2021-02-09,204.3699951171875,201.25,203.9199981689453,203.3000030517578,1000031.0,200.10353088378906
2021-02-10,205.27000427246094,203.19000244140625,204.33999633789062,204.89999389648438,1407810.0,201.67832946777344
2021-02-11,205.52999877929688,198.63999938964844,205.1300048828125,200.94000244140625,878930.0,197.78062438964844
2021-02-12,201.80999755859375,197.4199981689453,200.1199951171875,200.97999572753906,1059109.0,197.8199920654297
2021-02-16,203.0,197.8699951171875,202.08999633789062,199.02999877929688,1009515.0,195.90065002441406
2021-02-17,199.3000030517578,196.36000061035156,198.0399932861328,198.24000549316406,1183690.0,195.12307739257812
2021-02-18,199.6699981689453,196.52540588378906,198.6300048828125,199.24000549316406,839764.0,196.1073455810547
2021-02-19,203.02000427246094,200.07000732421875,200.07000732421875,201.39999389648438,988213.0,198.23338317871094
2021-02-22,201.74000549316406,199.30999755859375,200.1300048828125,201.02000427246094,715509.0,197.859375
2021-02-23,202.94000244140625,200.39999389648438,201.97999572753906,201.52999877929688,871921.0,198.361328125
2021-02-24,203.6300048828125,201.24000549316406,201.35000610351562,203.4499969482422,937348.0,200.2511444091797
2021-02-25,205.63999938964844,201.67999267578125,203.17999267578125,202.69000244140625,1050118.0,199.5030975341797
2021-02-26,204.49000549316406,200.1999969482422,202.9499969482422,202.17999267578125,1472902.0,199.00111389160156
2021-03-01,209.0500030517578,203.6699981689453,203.6699981689453,206.44000244140625,831153.0,203.1941375732422
2021-03-02,207.75999450683594,205.0500030517578,206.49000549316406,206.5,778393.0,203.25318908691406
2021-03-03,208.9199981689453,206.3000030517578,206.8800048828125,207.55999755859375,910432.0,204.29652404785156
2021-03-04,208.96499633789062,203.10000610351562,206.91000366210938,203.97000122070312,1939223.0,200.76296997070312
2021-03-05,210.67990112304688,204.0800018310547,205.83999633789062,210.00999450683594,864740.0,206.7080078125
2021-03-08,216.3708038330078,209.6999969482422,211.1699981689453,213.39999389648438,867411.0,210.04470825195312
2021-03-09,214.00999450683594,210.72999572753906,213.5800018310547,210.85000610351562,1341424.0,207.53480529785156
2021-03-10,215.39999389648438,210.3300018310547,210.3300018310547,213.97999572753906,786432.0,210.61558532714844
2021-03-11,215.44000244140625,212.3300018310547,213.5399932861328,213.0500030517578,980876.0,209.70021057128906
2021-03-12,216.6199951171875,213.44000244140625,214.14999389648438,216.0,952500.0,212.6038360595703
2021-03-15,219.94000244140625,215.94000244140625,215.94000244140625,219.7100067138672,1245482.0,216.25550842285156
2021-03-16,220.69000244140625,217.27000427246094,219.5500030517578,218.52000427246094,1206025.0,215.08419799804688
2021-03-17,222.0,218.30999755859375,219.0399932861328,219.89999389648438,1139394.0,216.4425048828125
2021-03-18,223.63999938964844,219.60000610351562,220.22000122070312,221.75,1038053.0,218.26341247558594
2021-03-19,222.1199951171875,216.6300048828125,221.0,218.69000244140625,6863051.0,215.25152587890625
2021-03-22,219.60000610351562,216.66000366210938,217.94000244140625,219.11000061035156,886467.0,215.6649169921875
2021-03-23,219.86000061035156,215.97999572753906,217.60000610351562,216.72999572753906,932819.0,213.3223419189453
2021-03-24,222.8800048828125,217.77000427246094,217.83999633789062,220.36000061035156,954793.0,216.89527893066406
2021-03-25,222.99000549316406,217.80999755859375,220.89999389648438,222.77999877929688,802855.0,219.2772216796875
2021-03-26,227.77000427246094,223.64999389648438,224.0,227.61000061035156,1015794.0,224.03128051757812
2021-03-29,228.77000427246094,225.99000549316406,226.6199951171875,226.77999877929688,1308913.0,223.21432495117188
2021-03-30,226.1999969482422,223.75,225.6699981689453,224.75999450683594,804686.0,222.34378051757812
2021-03-31,225.07000732421875,220.82000732421875,224.75,221.52000427246094,1421055.0,219.13861083984375
2021-04-01,223.14999389648438,219.10000610351562,222.5500030517578,221.3800048828125,953039.0,219.00013732910156
2021-04-05,223.82000732421875,221.38999938964844,222.55999755859375,222.3000030517578,1015145.0,219.9102325439453
2021-04-06,224.67999267578125,222.08999633789062,222.6300048828125,223.17999267578125,1011375.0,220.78076171875
2021-04-07,223.30499267578125,219.81500244140625,222.39999389648438,219.9499969482422,1095752.0,217.58547973632812
2021-04-08,220.32000732421875,217.49000549316406,219.47000122070312,218.3000030517578,1605994.0,215.95323181152344
2021-04-09,222.72999572753906,219.11000061035156,219.47999572753906,222.6300048828125,1071562.0,220.2366943359375
2021-04-12,223.77999877929688,222.27999877929688,222.75999450683594,223.60000610351562,843282.0,221.19625854492188
2021-04-13,223.36000061035156,219.52999877929688,223.1199951171875,221.42999267578125,821047.0,219.04957580566406
2021-04-14,222.8300018310547,221.28500366210938,221.36000061035156,221.6199951171875,730879.0,219.23753356933594
2021-04-15,222.2100067138672,220.5,221.94000244140625,221.25,1232029.0,218.87152099609375
2021-04-16,224.6699981689453,222.11000061035156,223.0,224.02999877929688,1222108.0,221.6216278076172
2021-04-19,223.90069580078125,222.11000061035156,223.77000427246094,223.8300018310547,775138.0,221.4237823486328
2021-04-20,224.66000366210938,221.28500366210938,224.02999877929688,222.86000061035156,738371.0,220.46421813964844
2021-04-21,227.68499755859375,222.41000366210938,223.42999267578125,226.82000732421875,1071967.0,224.38165283203125
2021-04-22,227.80999755859375,225.75999450683594,226.97000122070312,225.99000549316406,1082900.0,223.56056213378906
2021-04-23,229.375,225.83999633789062,227.0800018310547,228.52000427246094,977572.0,226.06336975097656
2021-04-26,230.69000244140625,227.38999938964844,229.72000122070312,227.6999969482422,839709.0,225.25218200683594
2021-04-27,229.61000061035156,226.58999633789062,227.64999389648438,229.36000061035156,1005556.0,226.89434814453125
2021-04-28,231.25,229.0500030517578,229.99000549316406,230.0,1018504.0,227.52745056152344
2021-04-29,232.2899932861328,230.0800018310547,230.52999877929688,230.77000427246094,1136365.0,228.2891845703125
2021-04-30,235.0,227.16000366210938,230.69000244140625,230.4600067138672,1594674.0,227.98251342773438
2021-05-03,234.16000366210938,229.44000244140625,232.0,233.55999755859375,921304.0,231.0491943359375
2021-05-04,236.6999053955078,233.12010192871094,233.9600067138672,235.97999572753906,1146492.0,233.4431610107422
2021-05-05,237.13999938964844,235.02000427246094,236.3000030517578,235.66000366210938,887552.0,233.12661743164062
2021-05-06,237.50999450683594,235.23500061035156,236.64999389648438,237.05999755859375,801433.0,234.5115509033203
2021-05-07,239.1529998779297,235.0050048828125,235.99000549316406,238.27999877929688,808047.0,235.71844482421875
2021-05-10,242.06500244140625,238.50999450683594,240.0,239.05999755859375,948364.0,236.4900665283203
2021-05-11,238.42999267578125,233.9199981689453,238.36000061035156,236.3699951171875,980516.0,233.82896423339844
2021-05-12,236.64999389648438,231.77000427246094,236.3300018310547,231.7899932861328,1157806.0,229.29820251464844
2021-05-13,238.9600067138672,231.92999267578125,232.22000122070312,237.9499969482422,884800.0,235.39199829101562
2021-05-14,240.39999389648438,237.94000244140625,238.5399932861328,238.5,821523.0,235.9360809326172
2021-05-17,238.25,235.27999877929688,237.57000732421875,237.5500030517578,679775.0,234.9962921142578
2021-05-18,237.33999633789062,232.58999633789062,236.83999633789062,232.69000244140625,1022507.0,230.18853759765625
2021-05-19,232.3300018310547,228.8800048828125,230.0,232.22999572753906,954033.0,229.7334747314453
2021-05-20,233.85000610351562,231.55999755859375,232.61000061035156,232.0399932861328,760093.0,229.54551696777344
2021-05-21,235.1699981689453,230.3800048828125,233.25,231.99000549316406,1473620.0,229.49607849121094
2021-05-24,233.25999450683594,231.10000610351562,233.25999450683594,232.07000732421875,977883.0,229.57521057128906
2021-05-25,233.6999969482422,231.5500030517578,232.3300018310547,232.57000732421875,816517.0,230.06983947753906
2021-05-26,230.5500030517578,227.35000610351562,228.41000366210938,230.02000427246094,1147912.0,227.5472412109375
2021-05-27,232.42999267578125,230.1999969482422,232.33999633789062,230.8000030517578,1050466.0,228.31884765625
2021-05-28,232.5,230.6699981689453,231.24000549316406,231.75999450683594,700951.0,229.26853942871094
2021-06-01,235.60000610351562,232.38999938964844,234.36000061035156,233.22999572753906,701958.0,230.7227325439453
2021-06-02,234.3699951171875,231.94000244140625,233.47000122070312,233.67999267578125,731799.0,231.1678924560547
2021-06-03,235.07000732421875,232.08999633789062,233.16000366210938,234.4199981689453,748996.0,231.89993286132812
2021-06-04,236.11000061035156,234.3699951171875,235.0800018310547,235.80999755859375,556345.0,233.27500915527344
2021-06-07,236.49000549316406,232.88999938964844,236.49000549316406,233.49000549316406,809417.0,230.97994995117188
2021-06-08,233.63999938964844,230.7899932861328,232.6199951171875,232.67999267578125,817626.0,230.17864990234375
2021-06-09,233.55999755859375,231.5500030517578,232.66000366210938,232.32000732421875,907223.0,229.82252502441406
2021-06-10,234.6199951171875,231.57000732421875,233.82000732421875,232.67999267578125,734012.0,230.17864990234375
2021-06-11,234.99000549316406,231.05999755859375,233.8800048828125,232.75,747223.0,230.2478790283203
2021-06-14,233.16000366210938,229.89999389648438,232.0500030517578,232.42999267578125,709758.0,229.9313201904297
2021-06-15,233.0,230.75999450683594,232.7100067138672,232.00999450683594,824835.0,229.51583862304688
2021-06-16,232.72000122070312,227.8000030517578,232.7100067138672,227.89999389648438,1327764.0,225.45001220703125
2021-06-17,228.33999633789062,220.9600067138672,228.10000610351562,223.0399932861328,1399362.0,220.64227294921875
2021-06-18,221.41000366210938,219.1199951171875,220.10000610351562,219.55999755859375,1821631.0,217.19967651367188
2021-06-21,223.77000427246094,220.9622039794922,221.66000366210938,223.11000061035156,1370323.0,220.71151733398438
2021-06-22,224.61000061035156,221.6300048828125,222.94000244140625,223.6199951171875,787048.0,221.21603393554688
2021-06-23,224.2100067138672,221.97000122070312,223.27999877929688,222.02000427246094,645559.0,219.6332550048828
2021-06-24,223.6699981689453,220.8800048828125,222.80999755859375,222.55999755859375,709279.0,220.1674346923828
2021-06-25,224.39999389648438,222.4600067138672,223.35000610351562,222.92999267578125,2861631.0,220.533447265625
2021-06-28,225.3000030517578,221.30999755859375,222.67999267578125,224.6300048828125,899597.0,222.21519470214844
2021-06-29,225.55999755859375,222.9499969482422,224.60000610351562,223.0,657842.0,221.7279815673828
2021-06-30,224.19000244140625,222.29580688476562,222.72000122070312,223.55999755859375,971223.0,222.2847900390625
2021-07-01,225.0500030517578,223.2100067138672,224.58999633789062,224.61000061035156,779211.0,223.32879638671875
2021-07-02,226.22000122070312,224.09500122070312,225.14999389648438,225.60000610351562,452034.0,224.3131561279297
2021-07-06,224.86000061035156,220.6699981689453,224.8300018310547,222.69000244140625,919803.0,221.4197540283203
2021-07-07,225.49000549316406,222.0,222.1199951171875,225.2100067138672,631438.0,223.92538452148438
2021-07-08,225.24000549316406,221.83999633789062,222.80999755859375,223.8300018310547,638945.0,222.55325317382812
2021-07-09,228.1999969482422,226.58999633789062,226.80999755859375,227.3800048828125,819898.0,226.0830078125
2021-07-12,227.86000061035156,226.11000061035156,226.22999572753906,227.47000122070312,789391.0,226.1724853515625
2021-07-13,229.24000549316406,226.92999267578125,228.0800018310547,227.47000122070312,800555.0,226.1724853515625
2021-07-14,229.39999389648438,226.66000366210938,227.52999877929688,228.97999572753906,605291.0,227.6738739013672
2021-07-15,231.08999633789062,228.52000427246094,228.66000366210938,229.49000549316406,649249.0,228.18096923828125
2021-07-16,231.22999572753906,227.8699951171875,230.00999450683594,228.38999938964844,725982.0,227.0872344970703
2021-07-19,226.6199951171875,222.46499633789062,226.11000061035156,225.02000427246094,715197.0,223.73646545410156
2021-07-20,229.80999755859375,224.55999755859375,225.10000610351562,229.08999633789062,826499.0,227.7832489013672
2021-07-21,231.01499938964844,228.61000061035156,229.55999755859375,229.35000610351562,479830.0,228.04176330566406
2021-07-22,230.10000610351562,227.33999633789062,230.10000610351562,227.57000732421875,436307.0,226.2719268798828
