Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,103.38999938964844,99.75,102.88999938964844,100.19000244140625,1200362.0,98.43566131591797
2020-12-15,102.01119995117188,100.26499938964844,101.2699966430664,101.4800033569336,988654.0,99.70307159423828
2020-12-16,101.8499984741211,100.58000183105469,101.8499984741211,101.69999694824219,868355.0,99.9192123413086
2020-12-17,103.06999969482422,101.37000274658203,102.33000183105469,102.5,1028660.0,100.70520782470703
2020-12-18,103.9000015258789,101.68000030517578,102.4000015258789,103.68000030517578,2835805.0,101.86455535888672
2020-12-21,102.91999816894531,100.55149841308594,102.54000091552734,102.58000183105469,785127.0,100.78380584716797
2020-12-22,102.81999969482422,100.86000061035156,102.81999969482422,100.97000122070312,979834.0,99.20199584960938
2020-12-23,102.54000091552734,100.80999755859375,101.62000274658203,100.91999816894531,511223.0,99.15287017822266
2020-12-24,101.41000366210938,100.19999694824219,100.80000305175781,101.30999755859375,154109.0,99.53604888916016
2020-12-28,102.08000183105469,99.5199966430664,102.0199966430664,99.55000305175781,330243.0,97.8068618774414
2020-12-29,100.69000244140625,97.87999725341797,100.2300033569336,98.93000030517578,459542.0,97.19771575927734
2020-12-30,100.5199966430664,99.22000122070312,99.30000305175781,100.2699966430664,391174.0,98.51425170898438
2020-12-31,100.83000183105469,99.37999725341797,100.63999938964844,100.27999877929688,513734.0,98.52408599853516
2021-01-04,101.5,98.11499786376953,101.16000366210938,98.58000183105469,1205604.0,96.85385131835938
2021-01-05,102.48999786376953,98.77999877929688,98.77999877929688,101.43000030517578,994749.0,99.65394592285156
2021-01-06,108.69999694824219,102.91000366210938,103.12999725341797,107.11000061035156,1194595.0,105.23448181152344
2021-01-07,109.19999694824219,107.18000030517578,108.25,107.61000061035156,1027109.0,105.7257308959961
2021-01-08,107.83000183105469,104.26499938964844,107.01000213623047,105.7300033569336,842031.0,103.87864685058594
2021-01-11,107.27999877929688,104.19999694824219,104.68000030517578,107.16999816894531,659711.0,105.2934341430664
2021-01-12,110.2699966430664,106.8499984741211,107.30000305175781,110.05999755859375,839545.0,108.13282775878906
2021-01-13,110.19000244140625,106.36000061035156,109.38999938964844,106.58999633789062,966045.0,104.72359466552734
2021-01-14,107.37000274658203,105.08999633789062,107.27999877929688,106.4800033569336,886682.0,104.61551666259766
2021-01-15,105.87000274658203,103.70999908447266,105.62000274658203,104.77999877929688,593480.0,102.9452896118164
2021-01-19,105.54000091552734,103.75,105.41999816894531,104.87000274658203,499743.0,103.03370666503906
2021-01-20,105.80999755859375,104.18000030517578,105.43000030517578,105.6500015258789,494698.0,103.80005645751953
2021-01-21,107.09600067138672,105.12000274658203,105.7699966430664,105.91999816894531,708938.0,104.06531524658203
2021-01-22,106.91000366210938,103.69000244140625,104.68000030517578,106.22000122070312,1063281.0,104.36006927490234
2021-01-25,106.18000030517578,103.29000091552734,104.72000122070312,104.69999694824219,861222.0,102.86668395996094
2021-01-26,105.91000366210938,103.16000366210938,105.80999755859375,103.37000274658203,861533.0,101.55997467041016
2021-01-27,102.18000030517578,99.52999877929688,101.43000030517578,100.30000305175781,993635.0,98.54373168945312
2021-01-28,101.30000305175781,99.71499633789062,101.30000305175781,99.91999816894531,1397960.0,98.17037963867188
2021-01-29,101.66999816894531,96.27010345458984,100.56999969482422,98.3499984741211,2675616.0,96.62787628173828
2021-02-01,100.26000213623047,97.80999755859375,100.0,100.0,1069174.0,98.24898529052734
2021-02-02,102.63999938964844,99.73500061035156,101.33000183105469,102.0,1400722.0,100.2139663696289
2021-02-03,103.13999938964844,101.56199645996094,101.88999938964844,102.61000061035156,616590.0,100.81328582763672
2021-02-04,103.41000366210938,101.87000274658203,102.7699966430664,102.18000030517578,670583.0,100.39081573486328
2021-02-05,104.69000244140625,102.45999908447266,103.2300033569336,104.5,504177.0,102.6701889038086
2021-02-08,107.75,104.9800033569336,105.5,107.45999908447266,736885.0,105.57835388183594
2021-02-09,107.47000122070312,105.75,107.38999938964844,106.06999969482422,586303.0,104.21269989013672
2021-02-10,107.04000091552734,104.22000122070312,107.04000091552734,105.0999984741211,738039.0,103.25968170166016
2021-02-11,107.30000305175781,104.88999938964844,105.63999938964844,106.4800033569336,734994.0,104.61551666259766
2021-02-12,109.55999755859375,106.94000244140625,107.0,109.2300033569336,1021006.0,107.31737518310547
2021-02-16,111.2300033569336,109.5,109.5,110.31999969482422,1171843.0,108.38827514648438
2021-02-17,110.55000305175781,108.01000213623047,109.75,110.25,636785.0,108.31950378417969
2021-02-18,110.05999755859375,107.98999786376953,109.72000122070312,108.86000061035156,637447.0,106.95384979248047
2021-02-19,112.63999938964844,109.04000091552734,109.23999786376953,111.91999816894531,738527.0,109.96025085449219
2021-02-22,113.98999786376953,111.11000061035156,111.55000305175781,113.41000366210938,752935.0,111.4241714477539
2021-02-23,113.31999969482422,110.66000366210938,113.31999969482422,112.36000061035156,658762.0,110.3925552368164
2021-02-24,114.36000061035156,111.78500366210938,112.16000366210938,113.37000274658203,832090.0,111.38487243652344
2021-02-25,114.41000366210938,110.05000305175781,114.0,110.16000366210938,727774.0,108.23108673095703
2021-02-26,110.44999694824219,107.16000366210938,109.12999725341797,109.26000213623047,974026.0,107.34683990478516
2021-03-01,113.31999969482422,110.61000061035156,111.08999633789062,111.83999633789062,815242.0,109.88166046142578
2021-03-02,114.29000091552734,111.61000061035156,111.61000061035156,113.33999633789062,1088860.0,111.35539245605469
2021-03-03,114.97000122070312,112.88999938964844,113.2699966430664,113.7699966430664,1130847.0,111.77786254882812
2021-03-04,114.23999786376953,108.55999755859375,113.41999816894531,111.19000244140625,791802.0,109.2430419921875
2021-03-05,115.77999877929688,110.33999633789062,112.37000274658203,115.27999877929688,834405.0,113.26142883300781
2021-03-08,118.81999969482422,115.12000274658203,115.6500015258789,116.45999908447266,721809.0,114.42076110839844
2021-03-09,117.19999694824219,114.26000213623047,116.79000091552734,114.33000183105469,850691.0,112.32805633544922
