Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,59.900001525878906,57.900001525878906,59.369998931884766,57.900001525878906,2201454.0,55.98030090332031
2020-12-15,59.33000183105469,57.38999938964844,58.209999084472656,59.31999969482422,3224650.0,57.353214263916016
2020-12-16,60.20000076293945,58.25,59.20000076293945,59.04999923706055,4228958.0,57.0921630859375
2020-12-17,60.20000076293945,58.63999938964844,59.5,59.63999938964844,3216524.0,57.662601470947266
2020-12-18,59.86000061035156,57.150001525878906,59.369998931884766,57.650001525878906,5468721.0,55.738582611083984
2020-12-21,57.959999084472656,56.08000183105469,56.650001525878906,57.86000061035156,3801663.0,55.94161605834961
2020-12-22,58.0,57.27000045776367,57.880001068115234,57.849998474121094,2737495.0,55.931949615478516
2020-12-23,58.7599983215332,57.02000045776367,58.0,57.06999969482422,1332474.0,55.17781448364258
2020-12-24,58.27000045776367,57.04999923706055,57.47999954223633,58.20000076293945,638056.0,56.27035140991211
2020-12-28,59.45000076293945,58.119998931884766,58.380001068115234,59.41999816894531,1648219.0,57.44989776611328
2020-12-29,59.81999969482422,58.290000915527344,59.52000045776367,58.36000061035156,2182215.0,56.42504119873047
2020-12-30,59.15999984741211,58.349998474121094,58.38999938964844,58.959999084472656,1357334.0,57.00514602661133
2020-12-31,59.33000183105469,57.81999969482422,58.63999938964844,59.279998779296875,1423108.0,57.90676498413086
2021-01-04,60.08000183105469,57.220001220703125,59.380001068115234,57.5,4564539.0,56.167999267578125
2021-01-05,57.720001220703125,56.790000915527344,57.439998626708984,57.04999923706055,2481725.0,55.72842788696289
2021-01-06,59.04999923706055,57.29999923706055,57.599998474121094,58.61000061035156,2667585.0,57.252288818359375
2021-01-07,58.33000183105469,57.52000045776367,58.290000915527344,57.900001525878906,2243754.0,56.558738708496094
2021-01-08,58.38999938964844,57.59000015258789,57.9900016784668,58.2599983215332,2095644.0,56.91039276123047
2021-01-11,58.369998931884766,57.07500076293945,58.150001525878906,58.04999923706055,2628793.0,56.705257415771484
2021-01-12,58.779998779296875,57.43000030517578,58.04999923706055,58.54999923706055,2550533.0,57.19367980957031
2021-01-13,59.779998779296875,58.369998931884766,58.709999084472656,59.56999969482422,1679690.0,58.19004821777344
2021-01-14,60.880001068115234,59.56999969482422,59.93000030517578,60.38999938964844,3212779.0,58.991050720214844
2021-01-15,61.676998138427734,60.08000183105469,60.459999084472656,61.59000015258789,3297400.0,60.16325759887695
2021-01-19,61.959999084472656,60.26380157470703,61.959999084472656,60.310001373291016,2090962.0,58.912906646728516
2021-01-20,62.43000030517578,59.877899169921875,60.310001373291016,61.66999816894531,2321328.0,60.241397857666016
2021-01-21,61.994998931884766,60.61000061035156,61.11000061035156,61.810001373291016,2282433.0,60.3781623840332
2021-01-22,62.209999084472656,61.18000030517578,61.5,61.560001373291016,1721682.0,60.133949279785156
2021-01-25,62.16999816894531,60.59000015258789,61.220001220703125,61.66999816894531,1626206.0,60.241397857666016
2021-01-26,63.095001220703125,61.66999816894531,61.810001373291016,62.630001068115234,2258426.0,61.17916488647461
2021-01-27,62.83000183105469,60.540000915527344,62.11000061035156,60.79999923706055,2372276.0,59.39155578613281
2021-01-28,63.38999938964844,60.630001068115234,60.86000061035156,62.36000061035156,2493738.0,60.91542053222656
2021-01-29,63.08000183105469,61.09000015258789,61.83000183105469,61.63999938964844,3771733.0,60.212093353271484
2021-02-01,62.16999816894531,60.369998931884766,61.86000061035156,62.16999816894531,2432375.0,60.72981643676758
2021-02-02,62.709999084472656,61.59000015258789,62.27000045776367,61.880001068115234,1897109.0,60.446537017822266
2021-02-03,63.209999084472656,61.09000015258789,61.56999969482422,63.08000183105469,2651449.0,61.61874008178711
2021-02-04,64.72000122070312,62.22999954223633,62.869998931884766,64.12000274658203,4483813.0,62.634647369384766
2021-02-05,65.12999725341797,63.81999969482422,64.48999786376953,64.95999908447266,3066407.0,63.4551887512207
2021-02-08,66.36000061035156,64.33000183105469,64.95999908447266,66.08000183105469,3881178.0,64.54924774169922
2021-02-09,67.51000213623047,65.72000122070312,67.51000213623047,65.94000244140625,1925667.0,64.41249084472656
2021-02-10,67.06500244140625,65.62999725341797,66.0,66.80999755859375,2179812.0,65.2623291015625
2021-02-11,67.81999969482422,65.11000061035156,67.38999938964844,67.76000213623047,3302601.0,66.1903305053711
2021-02-12,67.7750015258789,66.66500091552734,67.20999908447266,67.4800033569336,1974148.0,65.91680908203125
2021-02-16,67.5,66.54000091552734,67.4800033569336,67.18000030517578,1983198.0,65.62376403808594
2021-02-17,67.05999755859375,66.26000213623047,67.05999755859375,66.86000061035156,1479770.0,65.31117248535156
2021-02-18,66.87999725341797,66.1500015258789,66.55000305175781,66.48999786376953,1202009.0,64.94974517822266
2021-02-19,67.38999938964844,66.33999633789062,66.61000061035156,66.97000122070312,2193195.0,65.41863250732422
2021-02-22,67.5999984741211,66.36000061035156,66.80999755859375,66.87999725341797,2122206.0,65.33070373535156
2021-02-23,68.93000030517578,66.87999725341797,67.41999816894531,68.5199966430664,2543304.0,66.9327163696289
2021-02-24,69.80000305175781,68.23999786376953,68.68000030517578,69.3499984741211,2713831.0,67.74348449707031
2021-02-25,69.5,66.3239974975586,69.25,66.7300033569336,2885263.0,65.18418884277344
2021-02-26,66.91000366210938,65.37000274658203,66.7300033569336,65.41000366210938,3725372.0,63.8947639465332
2021-03-01,67.75,66.33499908447266,66.58000183105469,66.75,2725916.0,65.20372009277344
2021-03-02,67.41000366210938,65.93000030517578,66.33999633789062,67.0,2957780.0,65.44793701171875
2021-03-03,69.06999969482422,67.0199966430664,67.08000183105469,68.56999969482422,4312109.0,66.9815673828125
2021-03-04,69.05000305175781,66.94999694824219,68.5999984741211,67.72000122070312,2336113.0,66.15126037597656
2021-03-05,69.06999969482422,67.01000213623047,68.05999755859375,68.86000061035156,1889288.0,67.26484680175781
2021-03-08,71.6500015258789,68.625,69.26000213623047,70.93000030517578,3717679.0,69.28689575195312
2021-03-09,71.72000122070312,70.53070068359375,70.91000366210938,70.83000183105469,2493293.0,69.18921661376953
2021-03-10,71.93000030517578,69.27999877929688,71.16000366210938,71.41999816894531,1830888.0,69.76554870605469
2021-03-11,72.55000305175781,70.88999938964844,70.88999938964844,71.61000061035156,2377540.0,69.95114135742188
2021-03-12,73.48999786376953,72.02999877929688,72.02999877929688,73.44000244140625,2740843.0,71.7387466430664
2021-03-15,75.51000213623047,72.94999694824219,73.56999969482422,75.05999755859375,3464550.0,73.32121276855469
2021-03-16,76.12999725341797,73.33000183105469,76.12999725341797,73.77999877929688,4730306.0,72.07086944580078
2021-03-17,74.33000183105469,73.08999633789062,73.79000091552734,73.87999725341797,2773871.0,72.16854858398438
2021-03-18,73.95999908447266,73.12000274658203,73.58999633789062,73.5,2998173.0,71.79736328125
2021-03-19,73.28500366210938,71.37999725341797,73.2699966430664,71.43000030517578,4741355.0,69.77531433105469
2021-03-22,72.26000213623047,70.76000213623047,71.1500015258789,72.02999877929688,1873393.0,70.36141204833984
2021-03-23,72.4000015258789,71.37999725341797,72.26000213623047,71.80999755859375,2899493.0,70.14649963378906
2021-03-24,72.57250213623047,70.10099792480469,70.48999786376953,71.52999877929688,3121530.0,69.87299346923828
2021-03-25,72.31999969482422,70.63999938964844,71.26000213623047,72.11000061035156,2669282.0,70.43955993652344
2021-03-26,72.7699966430664,71.5,71.94000244140625,72.68000030517578,3082035.0,71.59455108642578
2021-03-29,72.75,71.5999984741211,72.2699966430664,72.27999877929688,2530882.0,71.20052337646484
2021-03-30,73.0,72.13999938964844,72.30000305175781,72.83000183105469,1344719.0,71.7423095703125
2021-03-31,72.66000366210938,71.41100311279297,72.16000366210938,71.62999725341797,2316655.0,70.56022644042969
2021-04-01,72.62000274658203,71.43000030517578,72.01000213623047,72.51000213623047,1753928.0,71.42708587646484
2021-04-05,72.94999694824219,71.2699966430664,72.81999969482422,72.1500015258789,2412280.0,71.07246398925781
2021-04-06,72.125,71.22000122070312,71.91000366210938,71.5999984741211,3748675.0,70.53067779541016
2021-04-07,72.55999755859375,71.37999725341797,71.9000015258789,72.33999633789062,1717680.0,71.2596206665039
