Date,High,Low,Open,Close,Volume,Adj Close
2021-02-16,63.849998474121094,62.140098571777344,63.04999923706055,63.099998474121094,4921935.0,61.354583740234375
2021-02-17,63.72999954223633,61.84000015258789,63.34000015258789,63.540000915527344,3049918.0,61.782413482666016
2021-02-18,63.13990020751953,60.459999084472656,63.0,60.56999969482422,3695464.0,58.894561767578125
2021-02-19,62.560001373291016,60.790000915527344,60.790000915527344,62.5099983215332,3291123.0,60.78090286254883
2021-02-22,67.27999877929688,62.779998779296875,63.0099983215332,66.0999984741211,4639355.0,64.27159881591797
2021-02-23,68.16000366210938,63.619998931884766,67.30000305175781,67.8499984741211,4236606.0,65.97319793701172
2021-02-24,72.8550033569336,67.41000366210938,68.1500015258789,72.37000274658203,6106597.0,70.3681640625
2021-02-25,72.83999633789062,69.83999633789062,72.4000015258789,70.58999633789062,5983196.0,68.63739776611328
2021-02-26,69.3499984741211,63.41999816894531,69.25,64.55999755859375,9258013.0,62.774200439453125
2021-03-01,65.9800033569336,64.12999725341797,65.45999908447266,64.9800033569336,4854514.0,63.18258285522461
2021-03-02,65.75,63.95000076293945,64.69000244140625,64.47000122070312,3593309.0,62.68668746948242
2021-03-03,68.4800033569336,64.80000305175781,64.80000305175781,66.98999786376953,4772217.0,65.13697814941406
2021-03-04,73.87000274658203,67.2300033569336,67.44999694824219,71.43000030517578,7351575.0,69.45416259765625
2021-03-05,74.86000061035156,71.2699966430664,73.91999816894531,74.58000183105469,6638234.0,72.51702880859375
2021-03-08,75.80000305175781,72.7699966430664,75.5,74.58999633789062,6850244.0,72.5267562866211
2021-03-09,77.1449966430664,70.5999984741211,72.98999786376953,73.61000061035156,5738357.0,71.57386779785156
2021-03-10,75.6500015258789,72.62999725341797,74.0,75.11000061035156,3712377.0,73.03237915039062
2021-03-11,76.58999633789062,74.66000366210938,75.19999694824219,75.30999755859375,4167852.0,73.22683715820312
2021-03-12,75.88999938964844,74.2300033569336,75.69999694824219,75.0,2958418.0,72.9254150390625
2021-03-15,74.58999633789062,72.16999816894531,74.16999816894531,74.36000061035156,2602439.0,72.3031234741211
2021-03-16,72.94999694824219,70.33000183105469,72.61000061035156,70.6500015258789,5399941.0,68.69573974609375
2021-03-17,73.23999786376953,69.87999725341797,71.37999725341797,73.19000244140625,3816854.0,71.16548156738281
2021-03-18,73.16000366210938,68.70010375976562,72.47000122070312,68.9000015258789,4406386.0,66.99414825439453
2021-03-19,71.02999877929688,68.27999877929688,69.22000122070312,70.08000183105469,8384453.0,68.14151000976562
2021-03-22,69.12000274658203,67.61000061035156,68.61000061035156,68.2300033569336,2941978.0,66.34268188476562
2021-03-23,71.51000213623047,66.27999877929688,66.9000015258789,69.6500015258789,7079784.0,67.72340393066406
2021-03-24,73.47000122070312,71.0,71.01000213623047,72.54000091552734,5032738.0,70.53346252441406
2021-03-25,73.14900207519531,69.80000305175781,71.05000305175781,73.04000091552734,4176027.0,71.01963806152344
2021-03-26,75.0,73.58000183105469,74.44000244140625,74.87999725341797,4425273.0,72.8087387084961
2021-03-29,74.88999938964844,72.48999786376953,74.33999633789062,73.63999938964844,3264089.0,71.60302734375
2021-03-30,73.9000015258789,71.38999938964844,72.55000305175781,73.26000213623047,2614298.0,71.2335433959961
2021-03-31,73.79000091552734,72.19000244140625,73.12999725341797,72.52999877929688,3458292.0,70.52374267578125
2021-04-01,75.55000305175781,72.16000366210938,72.83000183105469,75.33999633789062,5864050.0,73.2560043334961
2021-04-05,75.1500015258789,70.83200073242188,75.04000091552734,71.79000091552734,4173298.0,69.80421447753906
2021-04-06,74.62999725341797,72.1500015258789,72.47000122070312,72.30000305175781,3390827.0,70.30010223388672
2021-04-07,73.55999755859375,72.30000305175781,72.47000122070312,73.30000305175781,3552375.0,71.27244567871094
2021-04-08,72.8499984741211,70.87999725341797,72.80000305175781,72.19000244140625,4445175.0,70.19314575195312
2021-04-09,73.51000213623047,71.12999725341797,72.7699966430664,71.7699966430664,4065737.0,69.78475952148438
2021-04-12,73.37000274658203,70.0999984741211,72.38999938964844,70.0999984741211,3403901.0,68.16094970703125
2021-04-13,71.0999984741211,69.30999755859375,70.11000061035156,70.4000015258789,2229695.0,68.45265197753906
2021-04-14,74.87999725341797,71.06999969482422,71.26000213623047,74.12000274658203,4710269.0,72.06976318359375
2021-04-15,74.33000183105469,72.26000213623047,74.19000244140625,72.83000183105469,3520911.0,71.21176147460938
2021-04-16,73.0999984741211,70.44000244140625,72.83000183105469,70.51000213623047,3574861.0,68.94330596923828
2021-04-19,72.0999984741211,70.01000213623047,70.69999694824219,71.29000091552734,2915023.0,69.70597076416016
2021-04-20,70.5999984741211,67.30000305175781,70.2300033569336,68.56999969482422,3980932.0,67.0464096069336
2021-04-21,69.68150329589844,67.28790283203125,67.54000091552734,68.95999908447266,3513751.0,67.42774200439453
2021-04-22,69.19499969482422,67.12999725341797,69.13999938964844,68.3499984741211,2776119.0,66.831298828125
2021-04-23,69.88919830322266,68.27999877929688,68.63999938964844,69.05999755859375,2181724.0,67.52552032470703
2021-04-26,70.38999938964844,68.79000091552734,68.9000015258789,69.83000183105469,2601669.0,68.2784194946289
2021-04-27,72.0250015258789,69.75,70.04000091552734,71.68000030517578,2808807.0,70.0873031616211
2021-04-28,75.44000244140625,72.22000122070312,72.22000122070312,74.9800033569336,4677561.0,73.3139877319336
2021-04-29,77.05000305175781,74.93000030517578,76.4000015258789,75.93000030517578,2863432.0,74.24287414550781
2021-04-30,76.2300033569336,73.5199966430664,74.43000030517578,73.63999938964844,2467623.0,72.0037612915039
2021-05-03,76.0199966430664,74.1510009765625,74.62000274658203,75.97000122070312,3324647.0,74.281982421875
2021-05-04,76.69000244140625,74.72000122070312,76.1500015258789,75.01000213623047,4649201.0,73.34331512451172
2021-05-05,77.83999633789062,76.6500015258789,76.48999786376953,76.70999908447266,4425840.0,75.00553894042969
2021-05-06,77.20999908447266,74.66999816894531,76.7300033569336,76.9800033569336,4740450.0,75.26954650878906
2021-05-07,83.27999877929688,76.80000305175781,77.33000183105469,83.0999984741211,7297417.0,81.2535629272461
2021-05-10,86.5999984741211,83.68000030517578,84.72000122070312,84.55000305175781,5567834.0,82.67134857177734
2021-05-11,82.9800033569336,80.4801025390625,82.76000213623047,82.13999938964844,4977914.0,80.31489562988281
2021-05-12,84.19999694824219,81.06999969482422,83.23999786376953,81.36000061035156,4693895.0,79.5522232055664
2021-05-13,81.37000274658203,78.08000183105469,80.70999908447266,79.58000183105469,3427386.0,77.811767578125
2021-05-14,83.01599884033203,80.54000091552734,80.55000305175781,82.5999984741211,4042899.0,80.76466369628906
2021-05-17,85.12999725341797,81.83999633789062,81.83999633789062,85.0999984741211,3833225.0,83.20912170410156
2021-05-18,85.80999755859375,82.81999969482422,85.51000213623047,82.97000122070312,3346076.0,81.12644958496094
2021-05-19,82.05000305175781,78.83000183105469,80.55999755859375,80.54000091552734,4041280.0,78.75045013427734
2021-05-20,81.05999755859375,78.71430206298828,80.5999984741211,80.5199966430664,3306665.0,78.73088073730469
2021-05-21,82.2300033569336,79.98999786376953,81.45999908447266,80.06999969482422,2782924.0,78.29088592529297
2021-05-24,80.94000244140625,78.83999633789062,80.88999938964844,80.13999938964844,4270764.0,78.35932922363281
2021-05-25,80.87000274658203,78.56999969482422,80.25,78.68000030517578,4786178.0,76.93177032470703
2021-05-26,79.91000366210938,77.94000244140625,78.93000030517578,79.5999984741211,3877238.0,77.83132934570312
2021-05-27,81.37000274658203,79.43499755859375,80.54000091552734,80.33000183105469,6086146.0,78.54511260986328
2021-05-28,80.98999786376953,79.9000015258789,80.44999694824219,80.33999633789062,2062338.0,78.55488586425781
2021-06-01,85.2300033569336,82.55999755859375,82.58000183105469,84.58999633789062,4135243.0,82.71044921875
2021-06-02,86.02999877929688,83.25,84.83000183105469,85.2699966430664,3547488.0,83.3753433227539
2021-06-03,87.41000366210938,84.70999908447266,85.41999816894531,86.80999755859375,3658229.0,84.88111877441406
2021-06-04,87.8949966430664,85.6500015258789,87.2699966430664,87.45999908447266,3128630.0,85.51668548583984
2021-06-07,87.98999786376953,86.80999755859375,87.18000030517578,87.02999877929688,2670181.0,85.09623718261719
2021-06-08,87.69999694824219,84.34110260009766,85.16500091552734,87.38999938964844,3019063.0,85.4482421875
2021-06-09,87.94000244140625,85.76000213623047,87.5,85.80999755859375,3154751.0,83.9033432006836
2021-06-10,87.5199966430664,84.83999633789062,87.37000274658203,86.16999816894531,3122277.0,84.25534057617188
2021-06-11,87.69999694824219,85.19999694824219,86.94000244140625,85.44000244140625,3977477.0,83.54156494140625
2021-06-14,87.33999633789062,84.06999969482422,86.04000091552734,84.86000061035156,3574102.0,82.97445678710938
2021-06-15,86.29499816894531,84.4800033569336,85.02999877929688,85.5999984741211,4392344.0,83.69800567626953
2021-06-16,86.05000305175781,83.66000366210938,85.4800033569336,84.70999908447266,3806852.0,82.82778930664062
2021-06-17,85.47000122070312,79.72100067138672,84.66999816894531,81.43000030517578,4582187.0,79.62066650390625
2021-06-18,81.30000305175781,78.80000305175781,79.80999755859375,79.30999755859375,9421196.0,77.54776763916016
2021-06-21,85.08000183105469,80.5999984741211,80.75,84.98999786376953,4966527.0,83.10157012939453
2021-06-22,85.5510025024414,83.4000015258789,84.94000244140625,84.94999694824219,3187699.0,83.06245422363281
2021-06-23,87.7699966430664,85.61000061035156,85.87999725341797,85.69999694824219,2601277.0,83.79578399658203
2021-06-24,86.12999725341797,84.36499786376953,85.20999908447266,86.08999633789062,2754809.0,84.17711639404297
2021-06-25,87.69999694824219,85.56999969482422,86.69999694824219,87.6500015258789,4754764.0,85.70246124267578
2021-06-28,87.01000213623047,82.48999786376953,87.01000213623047,82.97000122070312,4471918.0,81.12644958496094
2021-06-29,84.48999786376953,81.97000122070312,83.4800033569336,82.30999755859375,2944627.0,80.48110961914062
2021-06-30,84.41000366210938,82.66999816894531,83.13999938964844,83.44000244140625,5392513.0,81.58600616455078
2021-07-01,86.37999725341797,84.5999984741211,85.88999938964844,85.98999786376953,4409891.0,84.079345703125
2021-07-02,86.30999755859375,84.38999938964844,85.5999984741211,85.7699966430664,2884174.0,83.86422729492188
2021-07-06,86.0,83.12000274658203,85.7699966430664,83.72000122070312,3776924.0,81.85978698730469
2021-07-07,84.20999908447266,80.63999938964844,83.41999816894531,81.08999633789062,4430349.0,79.28821563720703
2021-07-08,81.62999725341797,79.55999755859375,80.11000061035156,79.88999938964844,6314873.0,78.11488342285156
2021-07-09,82.7699966430664,79.80000305175781,81.38999938964844,82.58999633789062,6362241.0,80.7548828125
2021-07-12,83.87000274658203,80.91000366210938,81.4000015258789,83.30000305175781,3387584.0,81.4491195678711
2021-07-13,83.55999755859375,82.12999725341797,82.70999908447266,82.7300033569336,3512836.0,80.89178466796875
2021-07-14,84.33000183105469,79.22000122070312,83.56999969482422,79.66000366210938,3745606.0,77.8899917602539
2021-07-15,78.63999938964844,75.75,76.73999786376953,76.19000244140625,6226996.0,75.8423843383789
2021-07-16,77.33999633789062,73.6050033569336,77.12000274658203,73.91000366210938,3652487.0,73.57278442382812
2021-07-19,72.44000244140625,69.41999816894531,71.5,70.33999633789062,6348303.0,70.0190658569336
2021-07-20,72.45999908447266,69.30000305175781,70.0,71.5,7228060.0,71.17377471923828
2021-07-21,74.86499786376953,72.4209976196289,73.19999694824219,74.19000244140625,8756211.0,73.85150909423828
2021-07-22,74.54000091552734,72.93000030517578,74.3499984741211,73.69999694824219,3059154.0,73.36373901367188
2021-07-23,73.66999816894531,71.57499694824219,73.43000030517578,72.51000213623047,3889384.0,72.17916870117188
2021-07-26,74.5999984741211,72.55999755859375,72.77999877929688,74.16999816894531,4237476.0,73.83159637451172
2021-07-27,73.4000015258789,71.62999725341797,73.4000015258789,72.7300033569336,4977318.0,72.3981704711914
2021-07-28,73.80000305175781,71.69999694824219,73.27999877929688,73.30000305175781,3546062.0,72.96556854248047
2021-07-29,74.25,72.80000305175781,74.16000366210938,73.70999908447266,4442913.0,73.37369537353516
2021-07-30,73.35040283203125,72.08000183105469,73.16999816894531,72.86000061035156,4708664.0,72.52757263183594
2021-08-02,74.38999938964844,71.37999725341797,72.83000183105469,71.62000274658203,5653390.0,71.2932357788086
2021-08-03,74.29000091552734,70.87850189208984,71.37999725341797,73.68000030517578,4718293.0,73.34383392333984
2021-08-04,73.04000091552734,70.5,71.83000183105469,70.73999786376953,4964394.0,70.41724395751953
2021-08-05,71.95999908447266,69.76000213623047,71.12999725341797,70.73999786376953,6534102.0,70.41724395751953
2021-08-06,72.16999816894531,70.61000061035156,71.83000183105469,70.93000030517578,4560922.0,70.60637664794922
2021-08-09,70.61000061035156,68.86000061035156,69.5999984741211,69.37999725341797,3909312.0,69.06344604492188
2021-08-10,70.31999969482422,67.9800033569336,69.63999938964844,68.7300033569336,16155795.0,68.41641998291016
2021-08-11,69.87999725341797,68.0199966430664,68.86000061035156,69.45999908447266,7844865.0,69.14308166503906
2021-08-12,70.0,68.69999694824219,69.54000091552734,69.79000091552734,3907760.0,69.4715805053711
2021-08-13,69.8499984741211,67.95999908447266,69.83000183105469,68.0,2509218.0,67.68974304199219
2021-08-16,67.4000015258789,65.83000183105469,66.9800033569336,65.91999816894531,3658288.0,65.61923217773438
2021-08-17,66.83999633789062,65.3499984741211,65.5,65.97000122070312,4609504.0,65.66900634765625
2021-08-18,67.5530014038086,65.2300033569336,65.94000244140625,65.36000061035156,5504077.0,65.0617904663086
2021-08-19,65.44000244140625,62.810001373291016,64.33000183105469,64.26000213623047,5467590.0,63.96681213378906
2021-08-20,65.0,63.25,63.459999084472656,64.47000122070312,3554094.0,64.17584991455078
2021-08-23,68.04000091552734,66.34149932861328,66.87000274658203,67.63999938964844,4195025.0,67.33139038085938
2021-08-24,68.81500244140625,67.47000122070312,68.16000366210938,68.44999694824219,3638914.0,68.13768768310547
2021-08-25,69.29000091552734,67.7699966430664,68.55000305175781,68.7300033569336,2362950.0,68.41641998291016
2021-08-26,68.3499984741211,67.0199966430664,68.0199966430664,67.43000030517578,3247380.0,67.12234497070312
2021-08-27,70.41000366210938,68.4000015258789,68.4000015258789,69.62999725341797,3440845.0,69.31230926513672
2021-08-30,69.3550033569336,67.36000061035156,68.8499984741211,67.38999938964844,4614011.0,67.08252716064453
2021-08-31,68.20999908447266,66.66999816894531,67.36000061035156,67.5199966430664,4744094.0,67.21192932128906
2021-09-01,68.0199966430664,66.05439758300781,67.72000122070312,66.36000061035156,3737894.0,66.0572280883789
2021-09-02,69.51499938964844,66.93000030517578,67.0,68.36000061035156,3541083.0,68.04810333251953
2021-09-03,68.55079650878906,67.20999908447266,68.01000213623047,67.98999786376953,2450733.0,67.6797866821289
2021-09-07,68.31999969482422,66.94999694824219,67.31999969482422,67.66999816894531,2274173.0,67.36125183105469
2021-09-08,68.55989837646484,66.8499984741211,68.27999877929688,67.18000030517578,2927314.0,66.87348937988281
2021-09-09,68.19999694824219,66.07499694824219,66.66999816894531,67.3499984741211,3286670.0,67.04270935058594
2021-09-10,68.91999816894531,66.96540069580078,68.48999786376953,67.13999938964844,2769145.0,66.83367156982422
2021-09-13,71.37999725341797,69.08000183105469,69.13999938964844,70.08999633789062,5099682.0,69.77021026611328
2021-09-14,70.94999694824219,69.16999816894531,70.7300033569336,69.5199966430664,4747912.0,69.20280456542969
2021-09-15,75.52999877929688,71.0199966430664,71.18000030517578,75.30999755859375,8412451.0,74.96639251708984
2021-09-16,75.44999694824219,73.4000015258789,74.80999755859375,73.97000122070312,4327059.0,73.63250732421875
2021-09-17,74.93000030517578,73.48999786376953,74.04000091552734,74.25,6397301.0,73.9112319946289
2021-09-20,72.91000366210938,70.41000366210938,71.87999725341797,71.52999877929688,5227821.0,71.2036361694336
2021-09-21,73.15499877929688,71.37660217285156,72.5,72.20999908447266,3870986.0,71.88053894042969
2021-09-22,75.33000183105469,72.76000213623047,72.76000213623047,74.5999984741211,4775400.0,74.25962829589844
2021-09-23,77.05000305175781,74.4800033569336,74.91999816894531,76.87000274658203,3893792.0,76.51927947998047
2021-09-24,78.87000274658203,76.0199966430664,76.29000091552734,78.0999984741211,5126226.0,77.74365997314453
2021-09-27,82.41000366210938,80.28500366210938,80.44999694824219,81.80999755859375,5002119.0,81.43673706054688
2021-09-28,83.4800033569336,81.33499908447266,82.95999908447266,81.7300033569336,5830478.0,81.35710906982422
2021-09-29,83.5999984741211,80.4800033569336,81.70999908447266,82.56999969482422,4809394.0,82.19326782226562
2021-09-30,82.38999938964844,79.91000366210938,82.33999633789062,80.2699966430664,6712574.0,79.90376281738281
2021-10-01,84.13500213623047,81.01000213623047,81.0999984741211,83.91000366210938,5179541.0,83.52716064453125
2021-10-04,87.79000091552734,84.62999725341797,85.0,86.4000015258789,6252617.0,86.00579833984375
2021-10-05,89.47820281982422,86.75,87.7699966430664,87.0999984741211,6930980.0,86.70259857177734
2021-10-06,87.05999755859375,84.06999969482422,85.80000305175781,86.56999969482422,5049369.0,86.17501831054688
2021-10-07,86.80000305175781,85.06999969482422,86.45999908447266,85.79000091552734,4286200.0,85.3985824584961
2021-10-08,90.91000366210938,86.80000305175781,86.80000305175781,90.52999877929688,4848747.0,90.11695098876953
2021-10-11,93.06999969482422,90.04000091552734,92.30000305175781,90.16000366210938,4611443.0,89.74864196777344
2021-10-12,91.94000244140625,89.37999725341797,89.81999969482422,90.12000274658203,4565107.0,89.70882415771484
2021-10-13,91.58499908447266,88.02999877929688,88.98999786376953,90.41000366210938,4416244.0,89.99750518798828
2021-10-14,91.29900360107422,88.54000091552734,90.54000091552734,90.56999969482422,3585067.0,90.56999969482422
2021-10-15,91.88999938964844,89.54000091552734,91.83000183105469,89.62000274658203,3179559.0,89.62000274658203
2021-10-18,91.94039916992188,88.59400177001953,90.36000061035156,89.30999755859375,4664420.0,89.30999755859375
2021-10-19,90.8499984741211,88.0999984741211,89.41000366210938,90.16000366210938,2821058.0,90.16000366210938
2021-10-20,93.43000030517578,89.04219818115234,89.51000213623047,93.0999984741211,3799071.0,93.0999984741211
2021-10-21,92.7300033569336,89.88999938964844,91.97000122070312,90.9000015258789,3464378.0,90.9000015258789
2021-10-22,92.4000015258789,90.6500015258789,91.58000183105469,92.0,2202758.0,92.0
2021-10-25,94.73899841308594,92.83999633789062,93.5,94.04000091552734,3849108.0,94.04000091552734
2021-10-26,95.6405029296875,93.83999633789062,94.54000091552734,95.0,2617633.0,95.0
2021-10-27,94.6500015258789,92.34100341796875,93.5199966430664,93.04000091552734,3992225.0,93.04000091552734
2021-10-28,94.01899719238281,92.41999816894531,92.44999694824219,93.80999755859375,2284588.0,93.80999755859375
2021-10-29,94.59989929199219,91.83889770507812,93.5199966430664,92.45999908447266,2294067.0,92.45999908447266
2021-11-01,94.20999908447266,92.51000213623047,93.63999938964844,93.45999908447266,3190776.0,93.45999908447266
2021-11-02,94.19000244140625,92.20999908447266,92.7300033569336,92.81999969482422,2327310.0,92.81999969482422
2021-11-03,93.11000061035156,90.1500015258789,91.56999969482422,90.94999694824219,4917540.0,90.94999694824219
2021-11-04,93.62999725341797,90.12999725341797,92.58000183105469,90.9000015258789,5006488.0,90.9000015258789
2021-11-05,96.19000244140625,92.87999725341797,94.97000122070312,95.12000274658203,7201977.0,95.12000274658203
2021-11-08,98.19999694824219,95.80999755859375,96.22000122070312,96.98999786376953,3487257.0,96.98999786376953
2021-11-09,97.47000122070312,94.80999755859375,96.87000274658203,97.11000061035156,2439354.0,97.11000061035156
2021-11-10,96.41999816894531,93.02999877929688,96.2300033569336,94.29000091552734,4271528.0,94.29000091552734
2021-11-11,96.31999969482422,94.7300033569336,94.7300033569336,94.91999816894531,3068776.0,94.91999816894531
2021-11-12,96.02999877929688,94.29000091552734,94.48999786376953,94.83999633789062,3539566.0,94.83999633789062
2021-11-15,94.70999908447266,92.31999969482422,94.44999694824219,93.19999694824219,6183632.0,93.19999694824219
2021-11-16,93.79499816894531,91.83999633789062,93.61000061035156,91.9000015258789,4718812.0,91.9000015258789
2021-11-17,92.4800033569336,89.20999908447266,90.70999908447266,90.08000183105469,6058008.0,90.08000183105469
2021-11-18,91.0,88.56999969482422,89.91999816894531,89.62000274658203,4546771.0,89.62000274658203
2021-11-19,88.0,85.31999969482422,87.94000244140625,85.68000030517578,5733138.0,85.68000030517578
2021-11-22,88.26499938964844,85.5999984741211,85.5999984741211,86.70999908447266,6531191.0,86.70999908447266
2021-11-23,91.8499984741211,88.2300033569336,88.55000305175781,91.76000213623047,4902183.0,91.76000213623047
2021-11-24,93.43000030517578,90.91999816894531,90.91999816894531,93.05000305175781,3049699.0,93.05000305175781
2021-11-26,88.19499969482422,84.69999694824219,87.83000183105469,87.41999816894531,4738246.0,87.41999816894531
2021-11-29,91.5199966430664,88.18000030517578,90.44000244140625,88.38999938964844,4061724.0,88.38999938964844
2021-11-30,89.0999984741211,86.0,87.02999877929688,87.0,7858241.0,87.0
2021-12-01,89.94000244140625,85.2300033569336,89.43000030517578,85.3499984741211,5594614.0,85.3499984741211
2021-12-02,87.05000305175781,83.25,84.75,86.55999755859375,5674237.0,86.55999755859375
2021-12-03,89.09989929199219,85.1500015258789,88.63999938964844,85.98999786376953,5593002.0,85.98999786376953
2021-12-06,89.12000274658203,86.80999755859375,88.0,87.56999969482422,3091189.0,87.56999969482422
2021-12-07,91.91999816894531,88.93000030517578,89.0,90.55999755859375,4748696.0,90.55999755859375
2021-12-08,91.30000305175781,89.19000244140625,90.7300033569336,90.08000183105469,3109196.0,90.08000183105469
2021-12-09,89.91000366210938,88.2300033569336,89.76000213623047,88.87999725341797,3787600.0,88.87999725341797
2021-12-10,89.98999786376953,87.30999755859375,89.91000366210938,89.68000030517578,3572426.0,89.68000030517578
