Date,High,Low,Open,Close,Volume,Adj Close
2021-06-29,116.9000015258789,114.56500244140625,115.18000030517578,114.97000122070312,1890779.0,114.24724578857422
2021-06-30,116.25,114.79499816894531,114.81999969482422,114.9800033569336,1879200.0,114.2571792602539
2021-07-01,116.80999755859375,114.83000183105469,115.61000061035156,116.37000274658203,1554541.0,115.63844299316406
2021-07-02,116.72000122070312,114.95999908447266,116.72000122070312,115.6500015258789,1634550.0,114.92296600341797
2021-07-06,115.45500183105469,110.4000015258789,115.44999694824219,110.55000305175781,2952219.0,109.85503387451172
2021-07-07,111.33999633789062,109.58000183105469,110.33000183105469,109.75,2079127.0,109.06005859375
2021-07-08,108.9800033569336,107.19999694824219,108.37999725341797,108.16000366210938,2010459.0,107.48005676269531
2021-07-09,111.1500015258789,108.83999633789062,108.83999633789062,110.86000061035156,2096759.0,110.16307830810547
2021-07-12,111.9800033569336,110.02999877929688,110.7699966430664,111.25,1704077.0,110.55062866210938
2021-07-13,111.56999969482422,109.30000305175781,111.11000061035156,109.87000274658203,2306958.0,109.17930603027344
2021-07-14,110.94000244140625,109.51000213623047,110.26000213623047,109.91000366210938,1334112.0,109.21905517578125
2021-07-15,113.1050033569336,108.93000030517578,109.01000213623047,112.0,2742161.0,111.29591369628906
2021-07-16,113.72000122070312,110.55000305175781,112.1500015258789,110.58999633789062,1844356.0,109.894775390625
2021-07-19,109.36000061035156,107.05999755859375,108.9000015258789,108.4800033569336,2527945.0,107.79804229736328
2021-07-20,111.51499938964844,108.22000122070312,108.95999908447266,110.61000061035156,1784226.0,109.9146499633789
2021-07-21,111.76000213623047,110.06999969482422,111.36000061035156,110.77999877929688,1659874.0,110.08358001708984
2021-07-22,111.06999969482422,108.0,110.9000015258789,109.9800033569336,1819944.0,109.28861236572266
2021-07-23,113.62999725341797,111.29000091552734,111.4000015258789,113.27999877929688,1620079.0,112.56786346435547
2021-07-26,115.56999969482422,113.02999877929688,113.16999816894531,114.83000183105469,1767492.0,114.10812377929688
2021-07-27,114.80000305175781,113.16000366210938,114.52999877929688,114.36000061035156,1423245.0,113.64107513427734
2021-07-28,114.58000183105469,112.06999969482422,114.36000061035156,113.05999755859375,1404397.0,112.3492431640625
2021-07-29,114.79000091552734,113.16999816894531,113.97000122070312,114.26000213623047,1386704.0,113.54170989990234
2021-07-30,114.91000366210938,112.18499755859375,113.37000274658203,112.3499984741211,1752991.0,111.64370727539062
2021-08-02,113.5,112.3499984741211,113.08999633789062,112.48999786376953,1302763.0,111.78282928466797
2021-08-03,115.16999816894531,112.62999725341797,113.0,114.6500015258789,1265655.0,113.92925262451172
2021-08-04,114.77999877929688,113.0,113.98999786376953,113.2699966430664,1134253.0,112.55792236328125
2021-08-05,116.37999725341797,113.86000061035156,114.0,115.37000274658203,1907251.0,114.64472961425781
2021-08-06,116.42780303955078,114.80999755859375,115.05000305175781,114.83999633789062,1699609.0,114.11805725097656
2021-08-09,114.66000366210938,111.5999984741211,114.66000366210938,112.54000091552734,1346934.0,111.83251953125
2021-08-10,115.11000061035156,111.86000061035156,112.47000122070312,115.0199966430664,1315600.0,114.29692077636719
2021-08-11,119.1500015258789,115.12000274658203,115.68000030517578,118.05999755859375,2565561.0,117.31781005859375
2021-08-12,119.29900360107422,117.22000122070312,118.88999938964844,118.12999725341797,1248620.0,117.38737487792969
2021-08-13,117.97000122070312,113.45999908447266,117.97000122070312,113.77999877929688,2293423.0,113.0647201538086
2021-08-16,115.91000366210938,112.2300033569336,113.23999786376953,115.36000061035156,1833084.0,114.6347885131836
2021-08-17,114.08499908447266,109.70999908447266,113.83999633789062,110.75,2212558.0,110.05377197265625
2021-08-18,114.0999984741211,110.04000091552734,110.75,110.0999984741211,2079348.0,109.40785217285156
2021-08-19,110.86000061035156,108.72000122070312,109.0,109.76000213623047,1954927.0,109.06999206542969
2021-08-20,113.51000213623047,109.51000213623047,109.97000122070312,112.62999725341797,2131117.0,111.92195129394531
2021-08-23,114.58000183105469,112.05000305175781,113.0,112.16000366210938,3630776.0,111.45491027832031
2021-08-24,124.03500366210938,116.37000274658203,117.25,121.48999786376953,11896879.0,120.72624969482422
2021-08-25,124.91000366210938,120.15850067138672,122.44000244140625,121.88999938964844,3685333.0,121.12374114990234
2021-08-26,121.8499984741211,117.93000030517578,121.83000183105469,118.08999633789062,2700206.0,117.34762573242188
2021-08-27,118.9000015258789,117.19999694824219,118.2699966430664,117.5,2013209.0,116.76133728027344
2021-08-30,119.44000244140625,117.43000030517578,118.0199966430664,118.3499984741211,1722810.0,117.60598754882812
2021-08-31,119.16999816894531,116.19999694824219,119.16999816894531,116.51000213623047,2877251.0,115.7775650024414
2021-09-01,117.31999969482422,114.19999694824219,116.54000091552734,116.77999877929688,2709506.0,116.04586029052734
2021-09-02,117.43000030517578,115.81999969482422,117.0,116.26000213623047,1788091.0,115.52913665771484
2021-09-03,115.8499984741211,113.87000274658203,115.55000305175781,114.0199966430664,1762613.0,113.30320739746094
2021-09-07,114.48999786376953,111.22000122070312,113.83000183105469,111.5,2426490.0,110.79905700683594
2021-09-08,111.47000122070312,109.94000244140625,111.31999969482422,110.98999786376953,2558765.0,110.2922592163086
2021-09-09,113.06539916992188,110.12429809570312,110.5,112.38999938964844,2211869.0,111.68345642089844
2021-09-10,113.66000366210938,111.19999694824219,112.63999938964844,111.3499984741211,1728852.0,110.64999389648438
2021-09-13,112.80000305175781,110.36000061035156,111.77999877929688,112.06999969482422,1592684.0,112.06999969482422
2021-09-14,112.54000091552734,110.0199966430664,112.54000091552734,110.16999816894531,1564810.0,110.16999816894531
2021-09-15,110.08499908447266,108.66000366210938,109.87000274658203,109.2699966430664,2068826.0,109.2699966430664
2021-09-16,110.16999816894531,108.69000244140625,108.81999969482422,109.55999755859375,1511146.0,109.55999755859375
2021-09-17,111.11000061035156,109.18000030517578,109.38999938964844,109.62000274658203,2946200.0,109.62000274658203
2021-09-20,109.31999969482422,105.33000183105469,108.0999984741211,106.66999816894531,2101635.0,106.66999816894531
2021-09-21,108.1500015258789,105.9000015258789,107.0,106.88999938964844,2240898.0,106.88999938964844
2021-09-22,108.56999969482422,106.5,107.7300033569336,106.80000305175781,1500742.0,106.80000305175781
2021-09-23,107.95989990234375,106.0999984741211,107.5,106.16999816894531,2053877.0,106.16999816894531
2021-09-24,106.19000244140625,104.21060180664062,106.06999969482422,104.73999786376953,3377751.0,104.73999786376953
2021-09-27,110.86000061035156,105.30000305175781,105.30000305175781,110.18000030517578,4675022.0,110.18000030517578
2021-09-28,111.80000305175781,107.37200164794922,111.12000274658203,109.38999938964844,2933793.0,109.38999938964844
2021-09-29,110.29000091552734,108.08000183105469,109.75,109.43000030517578,1771138.0,109.43000030517578
2021-09-30,108.6500015258789,105.3499984741211,108.1500015258789,105.70999908447266,3692936.0,105.70999908447266
2021-10-01,106.86000061035156,103.41999816894531,106.68000030517578,105.30999755859375,2134120.0,105.30999755859375
2021-10-04,106.93000030517578,104.83999633789062,105.0999984741211,105.48999786376953,1739025.0,105.48999786376953
2021-10-05,107.73999786376953,105.55000305175781,105.72000122070312,106.37000274658203,2050116.0,106.37000274658203
2021-10-06,106.83999633789062,104.7699966430664,105.66999816894531,105.7699966430664,1808955.0,105.7699966430664
2021-10-07,109.2249984741211,106.94000244140625,107.19999694824219,107.58999633789062,2188169.0,107.58999633789062
2021-10-08,110.37889862060547,107.08000183105469,108.0,107.25,1729191.0,107.25
2021-10-11,109.86000061035156,107.25499725341797,107.6500015258789,108.87999725341797,1790484.0,108.87999725341797
2021-10-12,110.69000244140625,108.79000091552734,109.52999877929688,109.31999969482422,1604964.0,109.31999969482422
2021-10-13,111.4000015258789,108.08999633789062,109.51000213623047,110.77999877929688,2069164.0,110.77999877929688
2021-10-14,113.0999984741211,110.17500305175781,111.37000274658203,112.66000366210938,2140630.0,112.66000366210938
2021-10-15,114.69000244140625,113.0999984741211,113.55999755859375,113.63999938964844,2133544.0,113.63999938964844
2021-10-18,116.37999725341797,112.73059844970703,112.77999877929688,115.61000061035156,2392933.0,115.61000061035156
2021-10-19,116.6500015258789,113.88999938964844,116.23999786376953,113.94000244140625,2087847.0,113.94000244140625
2021-10-20,115.38999938964844,113.87000274658203,113.87000274658203,114.52999877929688,1588751.0,114.52999877929688
2021-10-21,117.66999816894531,114.41000366210938,114.41000366210938,117.5999984741211,1756052.0,117.5999984741211
2021-10-22,118.56559753417969,116.9000015258789,117.55000305175781,118.38999938964844,1736185.0,118.38999938964844
2021-10-25,121.58000183105469,118.19000244140625,118.68000030517578,120.4800033569336,2225992.0,120.4800033569336
2021-10-26,123.72000122070312,121.12999725341797,121.33000183105469,121.2300033569336,2605774.0,121.2300033569336
2021-10-27,122.25,118.66000366210938,121.23999786376953,118.75,2172988.0,118.75
2021-10-28,121.43000030517578,119.181396484375,119.66999816894531,121.12000274658203,1646300.0,121.12000274658203
2021-10-29,123.45999908447266,120.50499725341797,120.6500015258789,122.23999786376953,2283773.0,122.23999786376953
2021-11-01,124.20999908447266,122.69999694824219,123.0,123.91000366210938,1901377.0,123.91000366210938
2021-11-02,124.61000061035156,122.9800033569336,123.83000183105469,123.83000183105469,1794293.0,123.83000183105469
2021-11-03,126.08999633789062,123.69999694824219,124.0999984741211,125.0999984741211,2224933.0,125.0999984741211
2021-11-04,128.80999755859375,125.43000030517578,126.0,128.61000061035156,2952510.0,128.61000061035156
2021-11-05,130.5500030517578,128.35000610351562,129.9499969482422,129.07000732421875,2217390.0,129.07000732421875
2021-11-08,130.38999938964844,128.32000732421875,129.0,130.08999633789062,2595198.0,130.08999633789062
2021-11-09,133.27000427246094,129.6199951171875,129.6699981689453,132.94000244140625,2025453.0,132.94000244140625
2021-11-10,133.4199981689453,131.16000366210938,132.33999633789062,131.25,1924623.0,131.25
2021-11-11,133.5500030517578,131.32000732421875,131.3699951171875,132.89999389648438,1843348.0,132.89999389648438
2021-11-12,136.74000549316406,133.0500030517578,133.34500122070312,135.6300048828125,2313531.0,135.6300048828125
2021-11-15,136.7790069580078,131.80999755859375,136.74000549316406,132.36000061035156,2681913.0,132.36000061035156
2021-11-16,135.6009979248047,132.27999877929688,132.58999633789062,134.92999267578125,2232033.0,134.92999267578125
2021-11-17,135.25999450683594,132.25,134.3300018310547,132.86000061035156,1928459.0,132.86000061035156
2021-11-18,136.1199951171875,133.7899932861328,134.49000549316406,135.61000061035156,2357754.0,135.61000061035156
2021-11-19,137.568603515625,134.9949951171875,136.17999267578125,136.1300048828125,1955641.0,136.1300048828125
2021-11-22,141.97000122070312,137.22000122070312,137.22000122070312,138.0,5417609.0,138.0
2021-11-23,121.44000244140625,115.0,116.0,121.01000213623047,15941013.0,121.01000213623047
2021-11-24,121.87000274658203,115.9000015258789,120.22010040283203,116.69000244140625,5990012.0,116.69000244140625
2021-11-26,116.22000122070312,113.87999725341797,114.5999984741211,114.7699966430664,2345969.0,114.7699966430664
2021-11-29,116.0,110.30000305175781,115.80000305175781,110.94999694824219,4595728.0,110.94999694824219
2021-11-30,111.6500015258789,106.2699966430664,110.01000213623047,106.86000061035156,5747856.0,106.86000061035156
2021-12-01,108.41000366210938,102.2300033569336,108.13999938964844,102.25,4550237.0,102.25
2021-12-02,105.81999969482422,102.625,104.23999786376953,103.91999816894531,4235756.0,103.91999816894531
2021-12-03,106.05000305175781,103.6500015258789,104.54000091552734,105.87000274658203,4048764.0,105.87000274658203
2021-12-06,108.98999786376953,103.80000305175781,107.23999786376953,104.66000366210938,4489385.0,104.66000366210938
2021-12-07,108.25,106.31999969482422,106.61000061035156,106.68000030517578,3097468.0,106.68000030517578
2021-12-08,107.25,105.63999938964844,105.73999786376953,106.93000030517578,2525590.0,106.93000030517578
2021-12-09,107.30000305175781,103.83200073242188,106.80999755859375,104.37999725341797,2861506.0,104.37999725341797
2021-12-10,104.66500091552734,102.1500015258789,104.3499984741211,103.81999969482422,3164236.0,103.81999969482422
