Date,High,Low,Open,Close,Volume,Adj Close
2021-03-03,204.30999755859375,199.7050018310547,203.3699951171875,202.0,3660317.0,199.81520080566406
2021-03-04,204.74000549316406,198.61000061035156,203.7899932861328,200.5399932861328,4308430.0,198.37100219726562
2021-03-05,207.6699981689453,200.8800048828125,201.02000427246094,206.9199981689453,3876160.0,204.68199157714844
2021-03-08,210.8896026611328,206.32000732421875,207.0,207.02999877929688,3300343.0,204.7908172607422
2021-03-09,212.16000366210938,206.05999755859375,208.33999633789062,206.11000061035156,4227322.0,203.88075256347656
2021-03-10,208.0399932861328,204.38999938964844,206.88499450683594,205.4499969482422,3400164.0,203.22789001464844
2021-03-11,207.25,204.27000427246094,206.50999450683594,205.2100067138672,4037377.0,202.99049377441406
2021-03-12,208.45989990234375,202.27999877929688,204.88999938964844,208.0800018310547,4541373.0,205.8294677734375
2021-03-15,193.17999267578125,188.1999969482422,193.00999450683594,189.16000366210938,12405564.0,187.1140899658203
2021-03-16,191.6199951171875,187.22999572753906,191.5364990234375,190.89999389648438,6194240.0,188.8352508544922
2021-03-17,189.8300018310547,186.55999755859375,189.72999572753906,186.72999572753906,5134224.0,184.7103729248047
2021-03-18,187.08999633789062,183.8000030517578,186.02000427246094,183.92999267578125,4239983.0,181.94064331054688
2021-03-19,185.8000030517578,183.8800048828125,184.6999969482422,184.2899932861328,6048561.0,182.2967529296875
2021-03-22,185.91000366210938,183.1999969482422,184.0500030517578,185.83999633789062,2666600.0,183.82998657226562
2021-03-23,186.65499877929688,183.25,185.35000610351562,183.67999267578125,3284889.0,181.693359375
2021-03-24,183.8350067138672,179.82000732421875,183.6999969482422,180.1699981689453,3931458.0,178.22132873535156
2021-03-25,183.63999938964844,180.22000122070312,181.0,183.08999633789062,2630505.0,181.1097412109375
2021-03-26,185.91000366210938,182.6300048828125,184.0500030517578,185.30999755859375,2868368.0,183.30572509765625
2021-03-29,187.6696014404297,183.5050048828125,184.66000366210938,186.33999633789062,3002626.0,184.3245849609375
2021-03-30,186.86000061035156,184.7100067138672,185.52999877929688,185.5,2523602.0,183.49366760253906
2021-03-31,187.94000244140625,185.25999450683594,185.57000732421875,186.82000732421875,3621314.0,184.79940795898438
2021-04-01,188.07000732421875,184.66000366210938,186.82000732421875,185.24000549316406,2340366.0,183.23648071289062
2021-04-05,185.89999389648438,183.10000610351562,185.58999633789062,184.88999938964844,2864920.0,182.89027404785156
2021-04-06,185.6300048828125,182.49000549316406,184.69000244140625,182.8000030517578,2488379.0,180.8228759765625
2021-04-07,183.17999267578125,181.22000122070312,182.89999389648438,182.32000732421875,3406606.0,180.3480682373047
2021-04-08,183.97000122070312,182.47000122070312,182.9499969482422,182.61000061035156,2393198.0,180.6349334716797
2021-04-09,185.13999938964844,182.41000366210938,182.52999877929688,184.49000549316406,2611218.0,182.49461364746094
2021-04-12,183.94000244140625,180.8800048828125,183.42999267578125,181.82000732421875,2876088.0,179.8534698486328
2021-04-13,183.63999938964844,181.17999267578125,181.17999267578125,182.52999877929688,3089142.0,180.55580139160156
2021-04-14,184.468994140625,182.0500030517578,182.58999633789062,183.0,2002075.0,181.0207061767578
2021-04-15,187.72000122070312,183.41000366210938,183.7899932861328,185.9199981689453,2586643.0,183.90911865234375
2021-04-16,190.3000030517578,186.8800048828125,187.3800048828125,189.25,3732096.0,187.20310974121094
2021-04-19,190.8800048828125,188.07000732421875,189.24000549316406,189.63999938964844,2966439.0,187.58889770507812
2021-04-20,193.5,190.1699981689453,190.41000366210938,190.61000061035156,2461129.0,188.54840087890625
2021-04-21,193.00999450683594,189.8000030517578,191.55999755859375,190.9499969482422,2219772.0,188.8847198486328
2021-04-22,191.27000427246094,186.75,190.0,187.0500030517578,2982838.0,185.0269012451172
2021-04-23,189.1300048828125,187.02999877929688,187.02999877929688,188.72000122070312,2483203.0,186.67884826660156
2021-04-26,188.64999389648438,186.05999755859375,188.57000732421875,187.22000122070312,2797528.0,185.195068359375
2021-04-27,185.8699951171875,180.7899932861328,184.0,182.2100067138672,6838740.0,180.2392578125
2021-04-28,182.0,178.57789611816406,181.4499969482422,180.5500030517578,4682764.0,178.59722900390625
2021-04-29,182.6300048828125,180.0,181.05999755859375,182.1999969482422,2432461.0,180.22935485839844
2021-04-30,183.9499969482422,181.19000244140625,181.83999633789062,182.77000427246094,3103881.0,180.793212890625
2021-05-03,186.35000610351562,182.9199981689453,182.99000549316406,185.9199981689453,3196957.0,183.90911865234375
2021-05-04,190.0800018310547,186.77999877929688,187.52999877929688,188.1999969482422,3703540.0,186.16445922851562
2021-05-05,193.57000732421875,191.71499633789062,188.64999389648438,192.80999755859375,2773684.0,190.724609375
2021-05-06,194.10000610351562,189.32269287109375,191.5500030517578,193.88999938964844,3101937.0,191.79293823242188
2021-05-07,196.2667999267578,193.89999389648438,194.82000732421875,195.4199981689453,2526753.0,193.30638122558594
2021-05-10,196.61000061035156,193.5,196.1699981689453,194.75999450683594,2242047.0,192.65350341796875
2021-05-11,195.75,193.00999450683594,193.38999938964844,194.75,1850449.0,192.6436309814453
2021-05-12,195.64999389648438,192.72999572753906,194.75,193.1999969482422,2397601.0,191.11038208007812
2021-05-13,196.11000061035156,191.75,192.25,194.94000244140625,2175323.0,193.68370056152344
2021-05-14,197.27000427246094,194.9199981689453,195.7100067138672,196.2100067138672,1823874.0,194.94552612304688
2021-05-17,199.61000061035156,195.08999633789062,196.47999572753906,195.52999877929688,2465967.0,194.2698974609375
2021-05-18,196.35000610351562,193.5800018310547,195.0,194.6300048828125,2369384.0,193.37571716308594
2021-05-19,197.38999938964844,193.11000061035156,193.61000061035156,196.50999450683594,3070497.0,195.2435760498047
2021-05-20,201.0800018310547,196.1699981689453,197.16000366210938,199.52999877929688,3494708.0,198.24412536621094
2021-05-21,201.9199981689453,199.47000122070312,200.0,199.8800048828125,2579208.0,198.5918731689453
2021-05-24,203.61500549316406,200.0399932861328,201.0,201.02000427246094,2074926.0,199.7245330810547
2021-05-25,201.85000610351562,199.13999938964844,201.42999267578125,199.22000122070312,2919227.0,197.9361114501953
2021-05-26,202.44000244140625,198.25,199.22999572753906,200.99000549316406,2891438.0,199.69471740722656
2021-05-27,201.3800048828125,195.5,200.64999389648438,199.1999969482422,9340280.0,197.916259765625
2021-05-28,202.27999877929688,198.52999877929688,199.1199951171875,199.74000549316406,2386024.0,198.45277404785156
2021-06-01,200.88999938964844,196.67999267578125,200.32000732421875,198.4199981689453,3070326.0,197.14126586914062
2021-06-02,200.9199981689453,198.25,199.00999450683594,199.1300048828125,2030286.0,197.84669494628906
2021-06-03,203.63999938964844,198.61000061035156,198.99000549316406,202.6999969482422,3066605.0,201.39369201660156
2021-06-04,204.4499969482422,201.2902069091797,202.7899932861328,202.02000427246094,2817826.0,200.71807861328125
2021-06-07,233.3300018310547,201.8300018310547,201.99000549316406,222.52000427246094,17231372.0,221.08596801757812
2021-06-08,222.27000427246094,217.3699951171875,221.7100067138672,220.6999969482422,4618467.0,219.27769470214844
2021-06-09,226.72999572753906,220.25999450683594,221.35000610351562,226.0,4934884.0,224.5435333251953
2021-06-10,235.8470001220703,226.25,226.97000122070312,233.5399932861328,5598166.0,232.03492736816406
2021-06-11,229.58999633789062,221.55999755859375,227.02999877929688,224.08999633789062,5635964.0,222.64584350585938
2021-06-14,226.66000366210938,223.02000427246094,224.22999572753906,226.10000610351562,2720733.0,224.6428985595703
2021-06-15,226.66000366210938,222.8699951171875,226.10000610351562,223.52000427246094,2188900.0,222.07952880859375
2021-06-16,224.36000061035156,220.1999969482422,223.52999877929688,220.75999450683594,2548827.0,219.33729553222656
2021-06-17,223.09500122070312,220.27000427246094,220.27000427246094,222.2100067138672,1891008.0,220.77796936035156
2021-06-18,221.0500030517578,218.32000732421875,220.42999267578125,218.5500030517578,4016656.0,217.1415557861328
2021-06-21,223.77000427246094,218.0800018310547,219.10000610351562,222.6699981689453,3671287.0,221.2349853515625
2021-06-22,223.61000061035156,220.51280212402344,222.6300048828125,221.44000244140625,1658943.0,220.012939453125
2021-06-23,222.24000549316406,217.0,222.19000244140625,217.10000610351562,2419664.0,215.70089721679688
2021-06-24,239.3699951171875,230.4199981689453,234.9199981689453,232.97000122070312,12290462.0,231.4686279296875
2021-06-25,233.48989868164062,229.38999938964844,233.1199951171875,230.22000122070312,6992228.0,228.73634338378906
2021-06-28,229.8800048828125,226.87840270996094,229.0,228.22000122070312,2507615.0,226.74923706054688
2021-06-29,231.39999389648438,227.85000610351562,228.25,229.3699951171875,1621247.0,227.89181518554688
2021-06-30,230.8459014892578,229.05999755859375,230.08999633789062,229.52000427246094,1786736.0,228.0408477783203
2021-07-01,231.5,228.66000366210938,229.50999450683594,231.1300048828125,1977362.0,229.64048767089844
2021-07-02,234.2100067138672,231.3300018310547,231.97000122070312,233.9600067138672,1994140.0,232.45225524902344
2021-07-06,235.5749969482422,233.2301025390625,233.6300048828125,235.4199981689453,3125526.0,233.90283203125
2021-07-07,236.58999633789062,233.4600067138672,234.67999267578125,235.82000732421875,3141508.0,234.3002471923828
2021-07-08,237.27000427246094,232.10000610351562,233.8300018310547,237.1199951171875,2431482.0,235.59185791015625
2021-07-09,238.47169494628906,232.75,237.1699981689453,234.99000549316406,4030341.0,233.47561645507812
2021-07-12,238.0,235.14999389648438,235.1699981689453,236.00999450683594,2928611.0,234.489013671875
2021-07-13,236.64999389648438,234.02999877929688,235.97999572753906,235.3000030517578,1974044.0,233.78359985351562
2021-07-14,237.22999572753906,234.72999572753906,235.7899932861328,236.35000610351562,2103449.0,234.82684326171875
2021-07-15,235.99000549316406,230.69000244140625,235.00999450683594,231.47000122070312,3611300.0,229.97828674316406
2021-07-16,233.0399932861328,231.2100067138672,232.5,232.4600067138672,2229059.0,230.9619140625
2021-07-19,234.3000030517578,230.57000732421875,231.8800048828125,234.13999938964844,2305943.0,232.63107299804688
2021-07-20,237.75,233.93499755859375,235.0,235.02000427246094,2297813.0,233.50540161132812
2021-07-21,237.3699951171875,233.58999633789062,236.3800048828125,237.2899932861328,1651502.0,235.76075744628906
2021-07-22,239.6999969482422,236.3699951171875,237.27999877929688,238.49000549316406,1703495.0,236.9530487060547
2021-07-23,244.5500030517578,238.55999755859375,239.27999877929688,244.14999389648438,2448303.0,242.57655334472656
2021-07-26,245.27999877929688,242.57000732421875,242.57000732421875,243.2100067138672,2678920.0,241.64263916015625
2021-07-27,244.05999755859375,242.66000366210938,243.7100067138672,243.5800018310547,2116551.0,242.01025390625
2021-07-28,248.39999389648438,242.63999938964844,243.3699951171875,246.50999450683594,1688130.0,244.92135620117188
2021-07-29,248.24000549316406,242.24009704589844,247.5,245.3300018310547,1924383.0,243.7489776611328
2021-07-30,245.9499969482422,242.6300048828125,244.89999389648438,243.5,1905119.0,241.93077087402344
2021-08-02,247.88499450683594,244.25,245.72999572753906,246.60000610351562,1958943.0,245.0107879638672
2021-08-03,259.3699951171875,243.5,244.75,255.99000549316406,5406183.0,254.34027099609375
2021-08-04,270.6499938964844,255.4199981689453,256.0,262.4700012207031,3892600.0,260.77850341796875
2021-08-05,265.510009765625,261.3299865722656,263.2799987792969,264.19000244140625,2262446.0,262.4874267578125
2021-08-06,264.2699890136719,260.739990234375,263.510009765625,263.44000244140625,2155214.0,261.74224853515625
2021-08-09,273.0400085449219,264.5,264.5799865722656,267.1600036621094,3238463.0,265.43829345703125
2021-08-10,271.0799865722656,266.17999267578125,266.75,269.45001220703125,2060223.0,267.7135314941406
2021-08-11,270.94000244140625,262.6600036621094,269.5899963378906,264.1000061035156,2813289.0,262.39801025390625
2021-08-12,264.5350036621094,261.489990234375,263.20001220703125,263.4700012207031,2100876.0,262.6172790527344
2021-08-13,265.69000244140625,263.0199890136719,263.1499938964844,264.2099914550781,1482410.0,263.3548889160156
2021-08-16,270.260009765625,264.2650146484375,264.8800048828125,269.94000244140625,2623287.0,269.06634521484375
2021-08-17,275.8699951171875,267.17999267578125,271.1600036621094,272.7099914550781,2096073.0,271.8273620605469
2021-08-18,274.760009765625,268.0299987792969,272.010009765625,268.5199890136719,2527494.0,267.65093994140625
2021-08-19,271.8475036621094,265.42999267578125,266.1499938964844,270.3999938964844,1901013.0,269.52484130859375
2021-08-20,272.8664855957031,269.05999755859375,269.3800048828125,270.9100036621094,1536829.0,270.033203125
2021-08-23,272.9100036621094,267.70001220703125,272.29998779296875,267.82000732421875,2438890.0,266.9532165527344
2021-08-24,267.44000244140625,261.7799987792969,266.20001220703125,262.7699890136719,3736297.0,261.9195556640625
2021-08-25,264.5199890136719,261.2900085449219,262.7799987792969,263.8699951171875,2388585.0,263.0159912109375
2021-08-26,265.5899963378906,260.5799865722656,264.0,261.32000732421875,1732985.0,260.4742431640625
2021-08-27,263.1257019042969,258.5799865722656,262.5199890136719,259.75,1839899.0,258.9093322753906
2021-08-30,264.07000732421875,259.6099853515625,261.0299987792969,262.30999755859375,1300723.0,261.4610290527344
2021-08-31,263.635009765625,257.8599853515625,262.8399963378906,258.2900085449219,2733435.0,257.4540710449219
2021-09-01,258.7699890136719,254.49000549316406,258.5400085449219,257.3999938964844,2956822.0,256.5669250488281
2021-09-02,259.7300109863281,256.4700012207031,257.4100036621094,259.57000732421875,1469713.0,258.72991943359375
2021-09-03,260.989990234375,256.7835998535156,260.8299865722656,259.5299987792969,1124527.0,258.6900329589844
2021-09-07,260.82000732421875,254.41000366210938,259.0,254.8000030517578,2403689.0,253.97535705566406
2021-09-08,255.7100067138672,253.67999267578125,254.60000610351562,254.83999633789062,1542529.0,254.0152130126953
2021-09-09,254.02000427246094,239.6699981689453,253.2899932861328,240.0,4976593.0,239.22325134277344
2021-09-10,243.88999938964844,238.57000732421875,242.1999969482422,239.5,4633548.0,238.72486877441406
2021-09-13,241.14999389648438,235.14999389648438,240.0399932861328,237.9600067138672,2832834.0,237.18984985351562
2021-09-14,239.7938995361328,231.97999572753906,238.72000122070312,233.08999633789062,3825977.0,232.33560180664062
2021-09-15,239.3800048828125,233.05999755859375,233.5800018310547,233.72999572753906,2802576.0,232.97354125976562
2021-09-16,234.69000244140625,229.72999572753906,234.0800018310547,231.0399932861328,2958684.0,230.292236328125
2021-09-17,230.8300018310547,228.22999572753906,229.7100067138672,230.10000610351562,4480241.0,229.3553009033203
2021-09-20,232.72999572753906,227.2899932861328,228.08999633789062,231.63999938964844,2803437.0,230.8903045654297
2021-09-21,233.72000122070312,229.74000549316406,232.05999755859375,230.1699981689453,2172825.0,229.42506408691406
2021-09-22,231.02999877929688,227.5800018310547,230.0,228.3000030517578,2529635.0,227.5611114501953
2021-09-23,234.1999969482422,229.00999450683594,229.3000030517578,232.17999267578125,1912322.0,231.4285430908203
2021-09-24,235.38499450683594,231.33999633789062,232.77000427246094,231.67999267578125,1642578.0,230.93016052246094
2021-09-27,231.05999755859375,225.61300659179688,229.97000122070312,226.39999389648438,2785922.0,225.66725158691406
2021-09-28,226.39999389648438,220.1999969482422,226.38999938964844,221.60000610351562,3583251.0,220.88279724121094
2021-09-29,231.44000244140625,224.55999755859375,225.41000366210938,230.36000061035156,3971031.0,229.61444091796875
2021-09-30,237.16000366210938,230.8000030517578,232.77999877929688,231.0500030517578,3787048.0,230.30221557617188
2021-10-01,231.67999267578125,225.4499969482422,231.0,229.58999633789062,2215772.0,228.84693908691406
2021-10-04,230.19000244140625,224.22000122070312,227.8000030517578,224.85000610351562,4784747.0,224.12228393554688
2021-10-05,232.55999755859375,226.17469787597656,226.44000244140625,230.92999267578125,2802025.0,230.18258666992188
2021-10-06,230.85000610351562,226.0500030517578,230.55999755859375,227.85000610351562,2462722.0,227.11257934570312
2021-10-07,234.11000061035156,229.0,229.1199951171875,233.17999267578125,2001803.0,232.42530822753906
2021-10-08,235.80999755859375,231.5500030517578,233.4199981689453,233.94000244140625,2563117.0,233.182861328125
2021-10-11,237.99000549316406,233.60000610351562,236.6999969482422,233.6699981689453,1892511.0,232.91372680664062
2021-10-12,235.07000732421875,231.97999572753906,234.6999969482422,232.77999877929688,1719458.0,232.026611328125
2021-10-13,237.9199981689453,232.8000030517578,234.07000732421875,236.44000244140625,2105892.0,235.67477416992188
2021-10-14,238.44000244140625,234.11000061035156,237.00999450683594,236.69000244140625,1824765.0,235.92396545410156
2021-10-15,239.29859924316406,235.82000732421875,237.4199981689453,237.8800048828125,2598357.0,237.110107421875
2021-10-18,242.66000366210938,236.6999969482422,237.9499969482422,238.97999572753906,2545987.0,238.20654296875
2021-10-19,242.5500030517578,239.05999755859375,239.05999755859375,242.30999755859375,1573492.0,241.52577209472656
2021-10-20,245.89999389648438,243.0399932861328,243.72999572753906,243.72000122070312,1537772.0,242.93121337890625
2021-10-21,244.9499969482422,239.83399963378906,244.9499969482422,241.1699981689453,1717891.0,240.38946533203125
2021-10-22,244.0399932861328,239.55999755859375,240.9600067138672,243.75,1960703.0,242.9611053466797
2021-10-25,246.26669311523438,240.52000427246094,244.66000366210938,245.0500030517578,2763099.0,244.2569122314453
2021-10-26,248.9199981689453,237.08999633789062,244.5,248.44000244140625,4532952.0,247.6359405517578
2021-10-27,254.4600067138672,248.32000732421875,248.61000061035156,250.1699981689453,3181498.0,249.36033630371094
2021-10-28,256.75,250.0800018310547,250.16000366210938,253.35000610351562,3386510.0,252.53004455566406
2021-10-29,256.4700012207031,251.77000427246094,253.77999877929688,254.75999450683594,3152015.0,253.9354705810547
2021-11-01,256.4800109863281,248.0500030517578,255.11000061035156,249.30999755859375,2735846.0,248.50311279296875
2021-11-02,259.29998779296875,249.39999389648438,251.25,256.8500061035156,3987869.0,256.0187072753906
2021-11-03,266.7900085449219,257.760009765625,257.7699890136719,266.260009765625,4382930.0,265.39825439453125
2021-11-04,271.1099853515625,265.2699890136719,265.4800109863281,271.0,4133581.0,270.1229248046875
2021-11-05,269.489990234375,258.55999755859375,268.989990234375,265.0,3745717.0,264.142333984375
2021-11-08,266.9100036621094,259.1549987792969,263.989990234375,260.5299987792969,2386204.0,259.6867980957031
2021-11-09,262.1600036621094,258.3900146484375,260.5299987792969,262.0199890136719,1963849.0,261.1719665527344
2021-11-10,266.0,261.6000061035156,262.0,264.6499938964844,2215238.0,263.79345703125
2021-11-11,264.32000732421875,261.95001220703125,262.32000732421875,262.6300048828125,1739439.0,261.7799987792969
2021-11-12,262.5199890136719,258.92999267578125,261.7799987792969,259.6499938964844,1964191.0,259.6499938964844
2021-11-15,259.6099853515625,257.1600036621094,259.3900146484375,258.42999267578125,1903164.0,258.42999267578125
2021-11-16,260.3500061035156,255.99000549316406,256.9599914550781,257.7200012207031,2565741.0,257.7200012207031
2021-11-17,264.54998779296875,256.07000732421875,256.80999755859375,261.17999267578125,2873559.0,261.17999267578125
2021-11-18,263.79998779296875,259.82000732421875,262.0,261.3299865722656,1689635.0,261.3299865722656
2021-11-19,270.79998779296875,260.29998779296875,266.42999267578125,260.70001220703125,2788210.0,260.70001220703125
2021-11-22,263.9898986816406,259.1300048828125,262.2200012207031,260.44000244140625,1997790.0,260.44000244140625
2021-11-23,262.760009765625,259.25,259.4700012207031,261.9599914550781,1986326.0,261.9599914550781
2021-11-24,264.94000244140625,260.04998779296875,262.7699890136719,262.0,2518580.0,262.0
2021-11-26,265.8800048828125,259.0299987792969,261.79998779296875,260.3699951171875,1495480.0,260.3699951171875
2021-11-29,262.32000732421875,254.5,260.0199890136719,254.8300018310547,4041677.0,254.8300018310547
2021-11-30,254.0,246.47999572753906,253.27000427246094,248.0399932861328,8265918.0,248.0399932861328
2021-12-01,255.29910278320312,247.88999938964844,249.44000244140625,249.1300048828125,3241515.0,249.1300048828125
2021-12-02,249.97999572753906,245.1199951171875,246.52000427246094,247.8800048828125,3817784.0,247.8800048828125
2021-12-03,253.47999572753906,243.0800018310547,252.1300048828125,245.5800018310547,4169687.0,245.5800018310547
2021-12-06,246.94000244140625,241.52999877929688,245.9199981689453,246.3300018310547,3491184.0,246.3300018310547
2021-12-07,245.43499755859375,241.4499969482422,244.24000549316406,245.11000061035156,4035797.0,245.11000061035156
2021-12-08,248.18150329589844,239.47000122070312,246.61000061035156,244.32000732421875,3636201.0,244.32000732421875
2021-12-09,245.91000366210938,242.75,244.49000549316406,242.89999389648438,2288373.0,242.89999389648438
2021-12-10,244.5850067138672,241.1999969482422,241.1999969482422,244.13999938964844,2374872.0,244.13999938964844
