Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,87.5999984741211,85.69000244140625,87.47000122070312,85.75,1918922.0,83.5825424194336
2020-12-15,87.4729995727539,85.8499984741211,86.87999725341797,87.25,2803463.0,85.04463195800781
2020-12-16,87.49800109863281,86.05999755859375,87.13999938964844,86.37000274658203,2200096.0,84.1868896484375
2020-12-17,87.55000305175781,85.91999816894531,87.12999725341797,86.55000305175781,1830693.0,84.36233520507812
2020-12-18,86.69000244140625,84.54000091552734,86.58000183105469,84.87999725341797,5399250.0,82.73453521728516
2020-12-21,85.62000274658203,83.63300323486328,83.77999877929688,84.93000030517578,2266559.0,82.78327178955078
2020-12-22,84.94999694824219,82.62210083007812,84.94999694824219,82.87999725341797,2943084.0,80.78508758544922
2020-12-23,84.86000061035156,83.125,83.62000274658203,84.2699966430664,1707837.0,82.13995361328125
2020-12-24,84.5999984741211,83.2300033569336,84.5999984741211,83.9000015258789,546852.0,81.77931213378906
2020-12-28,86.25,84.5199966430664,84.86000061035156,85.44999694824219,1810759.0,83.29013061523438
2020-12-29,86.08999633789062,83.875,85.73999786376953,84.76000213623047,1184839.0,82.61756896972656
2020-12-30,86.38999938964844,84.88500213623047,84.9000015258789,86.1500015258789,1165928.0,83.9724349975586
2020-12-31,86.01000213623047,85.19000244140625,85.76000213623047,85.41000366210938,1090786.0,83.25114440917969
2021-01-04,87.12999725341797,84.33000183105469,86.58000183105469,85.12000274658203,2119448.0,82.96846771240234
2021-01-05,86.11000061035156,84.05000305175781,84.05000305175781,85.33000183105469,1503054.0,83.17316436767578
2021-01-06,88.23999786376953,85.96499633789062,85.97000122070312,87.4800033569336,2445677.0,85.2688217163086
2021-01-07,89.68000030517578,88.0,88.41999816894531,88.27999877929688,2063892.0,86.04859924316406
2021-01-08,89.16999816894531,87.0999984741211,88.88999938964844,87.8499984741211,1829784.0,85.62946319580078
2021-01-11,88.20999908447266,86.7699966430664,86.87999725341797,87.08000183105469,1696010.0,84.8789291381836
2021-01-12,87.92559814453125,86.36000061035156,87.13999938964844,87.55000305175781,1356038.0,85.3370590209961
2021-01-13,87.47000122070312,85.04000091552734,87.29000091552734,85.56999969482422,2455000.0,83.40709686279297
