Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,1182.4100341796875,1142.739990234375,1159.6300048828125,1151.1300048828125,346187,1151.1300048828125
2020-12-15,1182.439453125,1150.1400146484375,1157.3299560546875,1179.3699951171875,350063,1179.3699951171875
2020-12-16,1210.1500244140625,1180.6099853515625,1186.25,1190.5,331008,1190.5
2020-12-17,1208.1300048828125,1172.449951171875,1196.510009765625,1180.8900146484375,315440,1180.8900146484375
2020-12-18,1190.1700439453125,1174.780029296875,1180.6800537109375,1181.9000244140625,443420,1181.9000244140625
2020-12-21,1196.18505859375,1166.2099609375,1177.1700439453125,1192.9100341796875,249753,1192.9100341796875
2020-12-22,1196.06005859375,1177.6500244140625,1192.0400390625,1190.18994140625,205064,1190.18994140625
2020-12-23,1205.639892578125,1179.550048828125,1187.719970703125,1192.989990234375,180301,1192.989990234375
2020-12-24,1208.010009765625,1187.1300048828125,1195.93994140625,1204.219970703125,82345,1204.219970703125
2020-12-28,1220.97998046875,1186.72998046875,1210.47998046875,1192.6199951171875,214188,1192.6199951171875
2020-12-29,1197.3699951171875,1172.4100341796875,1192.3599853515625,1177.1199951171875,213824,1177.1199951171875
2020-12-30,1188.3050537109375,1175.2900390625,1177.6099853515625,1175.8699951171875,146096,1175.8699951171875
2020-12-31,1187.469970703125,1169.010009765625,1173.5799560546875,1185.43994140625,168568,1185.43994140625
2021-01-04,1190.9000244140625,1166.64013671875,1183.56005859375,1180.4000244140625,277574,1180.4000244140625
2021-01-05,1188.449951171875,1164.1600341796875,1175.8399658203125,1180.3499755859375,185261,1180.3499755859375
2021-01-06,1231.7650146484375,1175.3399658203125,1175.3399658203125,1229.699951171875,270199,1229.699951171875
2021-01-07,1249.02001953125,1218.719970703125,1228.27001953125,1246.0400390625,216054,1246.0400390625
2021-01-08,1257.530029296875,1240.8800048828125,1248.760009765625,1252.9200439453125,208817,1252.9200439453125
2021-01-11,1269.3299560546875,1246.719970703125,1248.5899658203125,1265.4599609375,207743,1265.4599609375
2021-01-12,1297.8199462890625,1264.5,1265.8399658203125,1282.1500244140625,256258,1282.1500244140625
2021-01-13,1279.0699462890625,1253.1800537109375,1276.9599609375,1259.43994140625,237305,1259.43994140625
2021-01-14,1266.5400390625,1242.3399658203125,1265.8800048828125,1248.02001953125,184055,1248.02001953125
2021-01-15,1249.3599853515625,1238.1300048828125,1242.969970703125,1248.3299560546875,257431,1248.3299560546875
2021-01-19,1251.72998046875,1230.18994140625,1248.0,1238.2900390625,230836,1238.2900390625
2021-01-20,1244.5350341796875,1226.239990234375,1239.1700439453125,1239.97998046875,168792,1239.97998046875
2021-01-21,1251.364990234375,1236.344970703125,1239.3399658203125,1246.4100341796875,204567,1246.4100341796875
2021-01-22,1241.3900146484375,1225.3699951171875,1241.3900146484375,1227.1600341796875,181321,1227.1600341796875
