Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,216.2100067138672,212.8800048828125,213.10000610351562,214.1999969482422,28798379.0,213.2154541015625
2020-12-15,215.4199981689453,212.24000549316406,215.1649932861328,214.1300048828125,27018106.0,213.1457977294922
2020-12-16,220.11000061035156,214.72000122070312,214.75,219.27999877929688,35023253.0,218.27210998535156
2020-12-17,220.88999938964844,217.9199981689453,219.8699951171875,219.4199981689453,32515784.0,218.41146850585938
2020-12-18,219.69000244140625,216.02000427246094,218.58999633789062,218.58999633789062,63354922.0,217.5852813720703
2020-12-21,224.0,217.2801055908203,217.5500030517578,222.58999633789062,37181886.0,221.56689453125
2020-12-22,225.6300048828125,221.85000610351562,222.69000244140625,223.94000244140625,22643397.0,222.9106903076172
2020-12-23,223.55889892578125,220.8000030517578,223.11000061035156,221.02000427246094,18699638.0,220.0041046142578
2020-12-24,223.61000061035156,221.1999969482422,221.4199981689453,222.75,10550572.0,221.72616577148438
2020-12-28,226.02999877929688,223.02000427246094,224.4499969482422,224.9600067138672,17933496.0,223.92599487304688
2020-12-29,227.17999267578125,223.5800018310547,226.30999755859375,224.14999389648438,17403213.0,223.11972045898438
2020-12-30,225.6300048828125,221.47000122070312,225.22999572753906,221.67999267578125,20272337.0,220.66107177734375
2020-12-31,223.0,219.67999267578125,221.6999969482422,222.4199981689453,20942132.0,221.39767456054688
2021-01-04,223.0,214.80999755859375,222.52999877929688,217.69000244140625,37130139.0,216.68942260742188
2021-01-05,218.52000427246094,215.6999969482422,217.25999450683594,217.89999389648438,23822953.0,216.8984375
2021-01-06,216.48989868164062,211.94000244140625,212.1699981689453,212.25,35930653.0,211.2744140625
2021-01-07,219.33999633789062,213.7100067138672,214.0399932861328,218.2899932861328,27694480.0,217.28665161132812
2021-01-08,220.5800018310547,217.02609252929688,218.67999267578125,219.6199951171875,22956206.0,218.6105499267578
2021-01-11,218.91000366210938,216.72999572753906,218.47000122070312,217.49000549316406,23047029.0,216.49034118652344
2021-01-12,217.10000610351562,213.32020568847656,216.5,214.92999267578125,23249336.0,213.9420928955078
2021-01-13,216.75999450683594,213.92660522460938,214.02000427246094,216.33999633789062,20087080.0,215.3456268310547
2021-01-14,217.4600067138672,212.74000549316406,215.91000366210938,213.02000427246094,29346737.0,212.04087829589844
2021-01-15,214.50999450683594,212.02999877929688,213.52000427246094,212.64999389648438,31746512.0,211.67257690429688
2021-01-19,216.97999572753906,212.6300048828125,213.75,216.44000244140625,30480859.0,215.44517517089844
2021-01-20,225.7899932861328,217.29080200195312,217.6999969482422,224.33999633789062,37777260.0,223.30885314941406
2021-01-21,226.3000030517578,222.4199981689453,224.6999969482422,224.97000122070312,30749553.0,223.9359588623047
2021-01-22,230.07000732421875,225.8000030517578,227.0800018310547,225.9499969482422,30172663.0,224.9114532470703
2021-01-25,229.77999877929688,224.22000122070312,229.1199951171875,229.52999877929688,33152095.0,228.47499084472656
2021-01-26,234.17999267578125,230.0800018310547,231.86000061035156,232.3300018310547,49169601.0,231.2621307373047
2021-01-27,240.44000244140625,230.13999938964844,238.0,232.89999389648438,69870638.0,231.8295135498047
2021-01-28,242.63999938964844,235.08999633789062,235.61000061035156,238.92999267578125,49111159.0,237.831787109375
2021-01-29,238.02000427246094,231.35000610351562,235.99000549316406,231.9600067138672,42503138.0,230.8938446044922
2021-02-01,242.5,232.42999267578125,235.05999755859375,239.64999389648438,33314193.0,238.54847717285156
2021-02-02,242.30999755859375,238.69000244140625,241.3000030517578,239.50999450683594,25916337.0,238.40911865234375
2021-02-03,245.08999633789062,239.25999450683594,239.57000732421875,243.0,27158104.0,241.88308715820312
2021-02-04,243.23989868164062,240.3699951171875,242.66000366210938,242.00999450683594,25296100.0,240.8976287841797
2021-02-05,243.27999877929688,240.4199981689453,242.22999572753906,242.1999969482422,18054752.0,241.08676147460938
2021-02-08,243.67999267578125,240.80999755859375,243.14999389648438,242.47000122070312,22211929.0,241.35552978515625
2021-02-09,244.75999450683594,241.3800048828125,241.8699951171875,243.77000427246094,23564953.0,242.6495361328125
2021-02-10,245.9199981689453,240.88999938964844,245.0,242.82000732421875,22186706.0,241.70391845703125
2021-02-11,245.14999389648438,242.14999389648438,244.77999877929688,244.49000549316406,15751059.0,243.36624145507812
2021-02-12,245.3000030517578,242.72999572753906,243.93319702148438,244.99000549316406,16561079.0,243.8639373779297
2021-02-16,246.1300048828125,242.9199981689453,245.02999877929688,243.6999969482422,26728487.0,242.57986450195312
2021-02-17,244.30999755859375,240.94000244140625,241.32000732421875,244.1999969482422,21673109.0,243.63742065429688
2021-02-18,243.92999267578125,240.86000061035156,241.8000030517578,243.7899932861328,16925563.0,243.2283477783203
2021-02-19,243.86000061035156,240.17999267578125,243.75,240.97000122070312,25262600.0,240.41485595703125
2021-02-22,237.92999267578125,232.39999389648438,237.4199981689453,234.50999450683594,36446936.0,233.96974182128906
2021-02-23,234.8300018310547,228.72999572753906,230.3249969482422,233.27000427246094,30228704.0,232.73260498046875
2021-02-24,235.1999969482422,229.0,230.00999450683594,234.5500030517578,26339746.0,234.00965881347656
2021-02-25,234.585205078125,227.8800048828125,232.0800018310547,228.99000549316406,39542235.0,228.46246337890625
2021-02-26,235.3699951171875,229.5399932861328,231.52499389648438,232.3800048828125,37819227.0,231.8446502685547
