Date,High,Low,Open,Close,Volume,Adj Close
2021-06-11,143.60000610351562,141.89999389648438,143.36000061035156,143.52999877929688,995129.0,143.163330078125
2021-06-14,144.42999267578125,142.75999450683594,143.5,144.38999938964844,934184.0,144.02113342285156
2021-06-15,145.16000366210938,144.0399932861328,144.85000610351562,144.6199951171875,1035800.0,144.2505340576172
2021-06-16,145.0800018310547,142.9199981689453,144.66000366210938,143.58999633789062,1680754.0,143.22317504882812
2021-06-17,147.67999267578125,143.49000549316406,143.49000549316406,146.9199981689453,2822452.0,146.54466247558594
2021-06-18,146.8300018310547,144.94000244140625,146.30999755859375,145.00999450683594,3220680.0,144.63954162597656
2021-06-21,146.69000244140625,143.7333984375,145.4199981689453,146.41000366210938,1266066.0,146.0359649658203
2021-06-22,147.67999267578125,145.8300018310547,146.3699951171875,146.6300048828125,1366205.0,146.25540161132812
2021-06-23,148.05999755859375,146.42630004882812,146.72000122070312,147.24000549316406,1455656.0,146.8638458251953
2021-06-24,148.3300018310547,146.57000732421875,147.9199981689453,146.6699981689453,1426785.0,146.29530334472656
2021-06-25,147.75999450683594,146.2100067138672,147.00999450683594,147.27999877929688,8445127.0,146.90374755859375
2021-06-28,148.0399932861328,146.42999267578125,147.6300048828125,147.92999267578125,1645037.0,147.5520782470703
2021-06-29,148.84219360351562,147.52499389648438,147.57000732421875,148.80999755859375,816711.0,148.42982482910156
2021-06-30,148.7799072265625,146.66000366210938,148.67999267578125,147.80999755859375,1259303.0,147.43238830566406
2021-07-01,148.36500549316406,147.01499938964844,147.77000427246094,147.7899932861328,1426535.0,147.41244506835938
2021-07-02,148.88999938964844,147.25,148.11000061035156,148.82000732421875,1400683.0,148.6349334716797
2021-07-06,149.22999572753906,148.47999572753906,149.22999572753906,148.97999572753906,1973342.0,148.7947235107422
2021-07-07,149.6199951171875,148.08999633789062,149.58999633789062,149.49000549316406,2286351.0,149.30409240722656
2021-07-08,148.9600067138672,147.27999877929688,148.07000732421875,148.8300018310547,1891736.0,148.64491271972656
2021-07-09,150.22999572753906,148.9199981689453,149.49000549316406,150.02999877929688,1596790.0,149.84341430664062
2021-07-12,151.0,149.1699981689453,150.64999389648438,149.50999450683594,1480456.0,149.3240509033203
2021-07-13,149.5399932861328,148.19000244140625,149.11000061035156,149.27000427246094,1456502.0,149.08436584472656
2021-07-14,149.8699951171875,148.4600067138672,149.86000061035156,148.6300048828125,1218451.0,148.44515991210938
2021-07-15,149.30999755859375,147.83999633789062,148.33999633789062,148.9600067138672,1733572.0,148.77474975585938
2021-07-16,149.81500244140625,148.27000427246094,149.3300018310547,148.92999267578125,2169757.0,148.74478149414062
2021-07-19,147.97000122070312,146.9499969482422,147.66000366210938,147.5800018310547,1835098.0,147.39646911621094
2021-07-20,151.25,147.8300018310547,148.4499969482422,149.3000030517578,2245988.0,149.11431884765625
2021-07-21,149.91000366210938,147.60000610351562,149.49000549316406,148.9499969482422,2255711.0,148.76475524902344
2021-07-22,150.5,148.6699981689453,149.7100067138672,150.3000030517578,1972884.0,150.1130828857422
2021-07-23,152.41000366210938,150.42999267578125,150.58999633789062,152.30999755859375,2132038.0,152.12057495117188
2021-07-26,152.1699981689453,149.77000427246094,151.72999572753906,150.25,1767670.0,150.06314086914062
2021-07-27,150.0,148.86000061035156,149.2899932861328,149.9499969482422,2085729.0,149.7635040283203
2021-07-28,151.97000122070312,149.5,150.0,151.4600067138672,2179785.0,151.27163696289062
2021-07-29,153.4600067138672,151.4199981689453,151.99000549316406,152.6699981689453,1527271.0,152.48013305664062
2021-07-30,153.60000610351562,152.02000427246094,152.52000427246094,153.22999572753906,2310071.0,153.0394287109375
2021-08-02,154.3000030517578,152.52000427246094,154.0500030517578,153.07000732421875,1438321.0,152.879638671875
2021-08-03,153.97000122070312,152.75750732421875,153.7100067138672,153.86000061035156,1859655.0,153.6686553955078
2021-08-04,154.7100067138672,153.49000549316406,153.9600067138672,154.27000427246094,1786735.0,154.07814025878906
2021-08-05,155.16000366210938,153.33999633789062,154.4600067138672,155.0399932861328,1667633.0,154.84718322753906
2021-08-06,155.88999938964844,154.47000122070312,154.75999450683594,155.6999969482422,1209255.0,155.50636291503906
2021-08-09,156.8000030517578,155.00999450683594,156.0800018310547,156.5399932861328,982915.0,156.34530639648438
2021-08-10,157.60499572753906,155.89999389648438,156.9199981689453,156.52000427246094,1575880.0,156.32534790039062
2021-08-11,156.99000549316406,155.85000610351562,156.69000244140625,156.52000427246094,1402559.0,156.32534790039062
2021-08-12,158.52000427246094,156.1199951171875,156.50999450683594,158.14999389648438,1376083.0,157.95330810546875
2021-08-13,159.27000427246094,157.38999938964844,158.39999389648438,159.22999572753906,1733181.0,159.03196716308594
2021-08-16,162.52000427246094,158.5,159.38999938964844,162.07000732421875,2154532.0,161.8684539794922
2021-08-17,161.83999633789062,159.2949981689453,161.72999572753906,160.91000366210938,2614179.0,160.7098846435547
2021-08-18,165.36000061035156,162.0850067138672,163.1999969482422,163.02000427246094,2860938.0,162.8172607421875
2021-08-19,169.0800018310547,161.61000061035156,161.74000549316406,167.6699981689453,2179741.0,167.4614715576172
2021-08-20,170.74000549316406,167.0500030517578,167.8300018310547,168.1300048828125,2023469.0,167.92091369628906
2021-08-23,170.57000732421875,168.1300048828125,169.42999267578125,170.0,2061439.0,169.78857421875
2021-08-24,171.2100067138672,169.22000122070312,170.22999572753906,170.57000732421875,1238618.0,170.35787963867188
2021-08-25,173.5399932861328,170.07000732421875,170.07000732421875,173.3000030517578,1411986.0,173.08447265625
2021-08-26,174.47000122070312,172.10000610351562,173.38999938964844,173.58999633789062,1273360.0,173.37411499023438
2021-08-27,175.10000610351562,172.98899841308594,174.02999877929688,173.80999755859375,1185870.0,173.59384155273438
2021-08-30,177.1199951171875,173.86000061035156,173.86000061035156,176.72999572753906,1221481.0,176.5102081298828
2021-08-31,177.19000244140625,174.8300018310547,177.10000610351562,175.47000122070312,1733269.0,175.2517852783203
2021-09-01,175.74380493164062,174.37789916992188,175.0399932861328,175.4499969482422,1428976.0,175.23179626464844
2021-09-02,178.33999633789062,175.6999969482422,176.4499969482422,178.02000427246094,1194001.0,177.79861450195312
2021-09-03,179.57000732421875,177.02999877929688,177.6699981689453,179.27999877929688,971760.0,179.05703735351562
2021-09-07,179.36500549316406,176.7899932861328,179.27999877929688,177.72000122070312,1252069.0,177.4989776611328
2021-09-08,179.17999267578125,176.57000732421875,177.4199981689453,178.72999572753906,1174601.0,178.50772094726562
2021-09-09,179.36000061035156,177.02000427246094,179.07000732421875,177.22999572753906,1010046.0,177.00958251953125
2021-09-10,179.30999755859375,177.1699981689453,177.72000122070312,177.22999572753906,1086308.0,177.00958251953125
2021-09-13,178.0,170.22000122070312,177.66000366210938,172.0800018310547,2274484.0,171.86599731445312
2021-09-14,173.97999572753906,171.75999450683594,172.5500030517578,172.4199981689453,1337413.0,172.20556640625
2021-09-15,175.1300048828125,171.38999938964844,172.07000732421875,173.7899932861328,1535318.0,173.5738525390625
2021-09-16,173.92999267578125,171.10000610351562,173.92999267578125,173.27999877929688,1141995.0,173.0644989013672
2021-09-17,177.36000061035156,172.8000030517578,173.9199981689453,173.94000244140625,2405719.0,173.7236785888672
2021-09-20,172.5800018310547,169.11000061035156,170.5,171.33999633789062,1599479.0,171.1269073486328
2021-09-21,173.60000610351562,171.19000244140625,172.3000030517578,171.44000244140625,1059767.0,171.22679138183594
2021-09-22,173.32000732421875,170.90499877929688,172.17999267578125,172.44000244140625,981018.0,172.2255401611328
2021-09-23,174.35000610351562,172.48500061035156,173.5,172.77000427246094,1654791.0,172.55514526367188
2021-09-24,173.0800018310547,171.1999969482422,172.08999633789062,172.39999389648438,1041912.0,172.1855926513672
2021-09-27,171.14999389648438,164.2628936767578,171.05999755859375,166.3800048828125,1419754.0,166.17308044433594
2021-09-28,164.3300018310547,158.7899932861328,164.19000244140625,159.89999389648438,2541015.0,159.70114135742188
2021-09-29,161.80499267578125,159.8300018310547,161.38999938964844,160.0,1268214.0,159.80101013183594
2021-09-30,162.47999572753906,157.4600067138672,161.22999572753906,157.52999877929688,1542804.0,157.33409118652344
2021-10-01,157.5,153.0500030517578,157.14999389648438,155.99000549316406,1881934.0,155.79600524902344
2021-10-04,156.3000030517578,151.25999450683594,155.24000549316406,152.36000061035156,1758404.0,152.36000061035156
2021-10-05,155.77999877929688,152.33999633789062,153.47999572753906,153.02999877929688,1494305.0,153.02999877929688
2021-10-06,154.25999450683594,151.6199951171875,152.5500030517578,153.64999389648438,1794778.0,153.64999389648438
2021-10-07,157.47999572753906,154.9550018310547,155.05999755859375,155.32000732421875,1002863.0,155.32000732421875
2021-10-08,156.9149932861328,152.10000610351562,156.17999267578125,152.47000122070312,904116.0,152.47000122070312
2021-10-11,152.36000061035156,149.8800048828125,151.49000549316406,150.02000427246094,1106340.0,150.02000427246094
2021-10-12,151.17999267578125,146.3000030517578,151.17999267578125,147.9499969482422,1809987.0,147.9499969482422
2021-10-13,150.8800048828125,148.74000549316406,149.0800018310547,150.22000122070312,1509180.0,150.22000122070312
2021-10-14,153.47999572753906,151.6199951171875,151.6199951171875,152.58999633789062,1434114.0,152.58999633789062
2021-10-15,153.88999938964844,152.5500030517578,153.13999938964844,153.27000427246094,1397821.0,153.27000427246094
2021-10-18,155.4199981689453,152.38999938964844,153.6300048828125,154.77999877929688,1183713.0,154.77999877929688
2021-10-19,157.4600067138672,155.5500030517578,155.9600067138672,155.6199951171875,1025510.0,155.6199951171875
2021-10-20,158.12100219726562,156.30999755859375,156.92999267578125,157.58999633789062,1053067.0,157.58999633789062
2021-10-21,158.02000427246094,154.52999877929688,157.7100067138672,156.94000244140625,1405098.0,156.94000244140625
2021-10-22,158.7100067138672,156.89999389648438,156.9499969482422,157.97000122070312,772154.0,157.97000122070312
2021-10-25,158.52000427246094,156.7449951171875,157.89999389648438,158.33999633789062,1088178.0,158.33999633789062
2021-10-26,159.9199981689453,157.0399932861328,159.6300048828125,158.19000244140625,1016357.0,158.19000244140625
2021-10-27,158.5,154.8300018310547,158.3000030517578,155.25999450683594,1472593.0,155.25999450683594
2021-10-28,157.7899932861328,154.19000244140625,155.97999572753906,155.75999450683594,1752595.0,155.75999450683594
2021-10-29,157.57000732421875,154.44000244140625,155.1300048828125,157.49000549316406,1999808.0,157.49000549316406
2021-11-01,158.0,155.8000030517578,157.3800048828125,157.05999755859375,1329077.0,157.05999755859375
2021-11-02,158.0,155.44000244140625,157.5500030517578,157.85000610351562,1714220.0,157.85000610351562
2021-11-03,158.2899932861328,154.57000732421875,158.02999877929688,158.1999969482422,1256624.0,158.1999969482422
2021-11-04,158.92999267578125,156.36000061035156,157.86000061035156,157.64999389648438,1015752.0,157.64999389648438
2021-11-05,156.80999755859375,152.42999267578125,156.57000732421875,156.41000366210938,1775553.0,156.41000366210938
2021-11-08,161.14999389648438,156.5500030517578,157.0,160.94000244140625,1466981.0,160.94000244140625
2021-11-09,162.22999572753906,159.52000427246094,160.94000244140625,159.80999755859375,1020954.0,159.80999755859375
2021-11-10,159.97999572753906,156.05999755859375,159.2100067138672,159.27999877929688,1093196.0,159.27999877929688
2021-11-11,161.03500366210938,157.92999267578125,160.27999877929688,158.7899932861328,935490.0,158.7899932861328
2021-11-12,161.05999755859375,157.7100067138672,159.72999572753906,160.8800048828125,1444785.0,160.8800048828125
2021-11-15,162.3300018310547,157.5,161.25,157.77999877929688,1121448.0,157.77999877929688
2021-11-16,163.0,156.9600067138672,157.0500030517578,161.38999938964844,1276264.0,161.38999938964844
2021-11-17,161.9199981689453,159.89999389648438,161.9199981689453,161.5399932861328,872431.0,161.5399932861328
2021-11-18,162.8249969482422,160.39999389648438,162.52999877929688,162.16000366210938,1476011.0,162.16000366210938
2021-11-19,165.07000732421875,162.6699981689453,163.00999450683594,164.3000030517578,1647657.0,164.3000030517578
2021-11-22,165.67999267578125,162.77999877929688,165.0,162.77999877929688,2112504.0,162.77999877929688
2021-11-23,159.32000732421875,151.77000427246094,155.88999938964844,154.77999877929688,3141511.0,154.77999877929688
2021-11-24,154.6699981689453,151.08999633789062,153.75999450683594,152.97000122070312,2291441.0,152.97000122070312
2021-11-26,159.08999633789062,151.57000732421875,153.2899932861328,152.07000732421875,1632227.0,152.07000732421875
2021-11-29,155.3800048828125,151.55999755859375,153.05999755859375,153.4199981689453,1734578.0,153.4199981689453
2021-11-30,155.7100067138672,149.6999969482422,153.35000610351562,150.89999389648438,3900525.0,150.89999389648438
2021-12-01,152.85000610351562,148.08999633789062,151.1199951171875,148.2100067138672,1800900.0,148.2100067138672
2021-12-02,152.47000122070312,147.72999572753906,147.91000366210938,150.99000549316406,1514140.0,150.99000549316406
2021-12-03,153.0,147.72000122070312,151.82000732421875,149.3300018310547,1412565.0,149.3300018310547
2021-12-06,152.0399932861328,147.77999877929688,149.33999633789062,151.47000122070312,1803458.0,151.47000122070312
2021-12-07,156.24000549316406,152.61000061035156,152.83999633789062,153.8000030517578,1422695.0,153.8000030517578
2021-12-08,156.38999938964844,153.9499969482422,154.75999450683594,156.30999755859375,1491465.0,156.30999755859375
2021-12-09,158.0,154.50999450683594,156.5,154.61000061035156,1272365.0,154.61000061035156
2021-12-10,156.33999633789062,154.0800018310547,154.52999877929688,156.25999450683594,1455418.0,156.25999450683594
