Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,104.41000366210938,101.2699966430664,103.19000244140625,101.41000366210938,1032007.0,97.69599151611328
2020-12-15,103.05000305175781,100.44999694824219,101.76000213623047,102.58000183105469,1640384.0,98.82313537597656
2020-12-16,103.43000030517578,100.43000030517578,102.37999725341797,100.5,1533561.0,96.8193130493164
2020-12-17,101.9800033569336,100.30000305175781,100.9800033569336,100.55999755859375,1185757.0,96.87712097167969
2020-12-18,100.87999725341797,99.37000274658203,100.51000213623047,100.0199966430664,2211531.0,96.35688781738281
2020-12-21,99.13999938964844,96.58000183105469,99.08999633789062,97.0199966430664,1284079.0,93.46676635742188
2020-12-22,97.20999908447266,95.4800033569336,97.20999908447266,96.01000213623047,1222432.0,92.4937515258789
2020-12-23,97.36000061035156,95.44000244140625,96.5999984741211,95.47000122070312,1307483.0,91.9735336303711
2020-12-24,95.75,94.69999694824219,95.5999984741211,95.3499984741211,616103.0,91.85792541503906
2020-12-28,96.22000122070312,95.1500015258789,95.6500015258789,95.66000366210938,1271824.0,92.15657806396484
2020-12-29,97.19000244140625,96.19999694824219,96.22000122070312,96.73999786376953,2265007.0,93.19701385498047
2020-12-30,98.94999694824219,96.37999725341797,96.62000274658203,98.63999938964844,1269341.0,95.02743530273438
2020-12-31,99.97000122070312,97.66999816894531,98.3499984741211,99.83999633789062,992280.0,96.18348693847656
2021-01-04,100.07499694824219,97.52999877929688,99.81999969482422,98.01000213623047,1457995.0,94.4205093383789
2021-01-05,98.69999694824219,96.51000213623047,98.30999755859375,96.69999694824219,1629180.0,93.15848541259766
2021-01-06,98.80999755859375,96.94000244140625,97.56999969482422,98.2300033569336,1486811.0,94.63246154785156
2021-01-07,98.56999969482422,94.77999877929688,98.20999908447266,94.83999633789062,1612596.0,91.36660766601562
2021-01-08,95.54000091552734,94.12000274658203,94.87999725341797,95.48999786376953,1333837.0,91.9927978515625
2021-01-11,95.87000274658203,93.73999786376953,95.01000213623047,94.38999938964844,1033916.0,90.93309783935547
2021-01-12,94.30000305175781,91.77999877929688,93.93000030517578,92.69999694824219,1378951.0,89.30497741699219
2021-01-13,93.76000213623047,92.02999877929688,92.86000061035156,93.6500015258789,1864532.0,90.22018432617188
2021-01-14,94.4800033569336,92.83000183105469,94.36000061035156,94.0,1885394.0,90.557373046875
2021-01-15,95.66999816894531,93.05999755859375,93.75,95.25,1783833.0,91.76158142089844
2021-01-19,95.93000030517578,94.6500015258789,95.25,95.12000274658203,1680965.0,91.6363525390625
2021-01-20,95.22000122070312,94.27999877929688,94.4000015258789,94.72000122070312,1128262.0,91.2509994506836
2021-01-21,95.02999877929688,93.62999725341797,94.80000305175781,93.66999816894531,1171737.0,90.23945617675781
2021-01-22,94.29000091552734,92.12999725341797,93.30999755859375,93.97000122070312,1173750.0,90.52847290039062
2021-01-25,95.5,93.19000244140625,93.4000015258789,94.75,1734657.0,91.2799072265625
2021-01-26,95.44999694824219,94.26000213623047,95.04000091552734,94.69000244140625,1582758.0,91.22210693359375
2021-01-27,95.08000183105469,92.58999633789062,93.91999816894531,93.61000061035156,2305525.0,90.18165588378906
2021-01-28,97.08999633789062,93.61000061035156,93.61000061035156,95.87000274658203,1938831.0,92.35888671875
