Date,High,Low,Open,Close,Volume,Adj Close
2021-02-10,43.220001220703125,42.15999984741211,42.84000015258789,42.900001525878906,12011062,42.900001525878906
2021-02-11,43.1349983215332,41.994998931884766,42.70000076293945,42.720001220703125,8549181,42.720001220703125
2021-02-12,43.939998626708984,42.40999984741211,42.5099983215332,43.290000915527344,11490112,43.290000915527344
2021-02-16,44.810001373291016,43.779998779296875,43.9900016784668,44.650001525878906,13775480,44.650001525878906
2021-02-17,44.5,43.53499984741211,44.279998779296875,44.38999938964844,10945652,44.38999938964844
2021-02-18,44.54499816894531,43.369998931884766,43.79999923706055,44.380001068115234,8756266,44.380001068115234
2021-02-19,46.220001220703125,44.54999923706055,44.619998931884766,45.66999816894531,14587720,45.66999816894531
2021-02-22,48.93000030517578,46.470001220703125,46.75,47.7400016784668,21573509,47.7400016784668
2021-02-23,48.875,45.70000076293945,48.130001068115234,48.34000015258789,19193791,48.34000015258789
2021-02-24,50.20000076293945,48.619998931884766,48.93000030517578,49.599998474121094,17020900,49.599998474121094
2021-02-25,50.0,47.224998474121094,49.970001220703125,48.25,15729781,48.25
2021-02-26,49.13999938964844,47.279998779296875,47.70000076293945,47.939998626708984,14828016,47.939998626708984
2021-03-01,49.95899963378906,48.060001373291016,49.470001220703125,48.060001373291016,13812921,48.060001373291016
2021-03-02,48.679901123046875,47.380001068115234,48.099998474121094,48.22999954223633,11566750,48.22999954223633
2021-03-03,49.084999084472656,48.13999938964844,48.619998931884766,48.349998474121094,13642675,48.349998474121094
2021-03-04,48.40999984741211,45.31999969482422,48.31999969482422,46.959999084472656,18062476,46.959999084472656
2021-03-05,47.0,43.0099983215332,46.90999984741211,46.209999084472656,20611794,46.209999084472656
2021-03-08,48.220001220703125,46.70000076293945,46.93000030517578,47.880001068115234,17272994,47.880001068115234
2021-03-09,48.08000183105469,46.34000015258789,47.959999084472656,47.619998931884766,11710072,47.619998931884766
2021-03-10,48.57500076293945,47.15999984741211,47.650001525878906,47.79999923706055,10719321,47.79999923706055
2021-03-11,48.959999084472656,47.58000183105469,48.209999084472656,48.31999969482422,11318565,48.31999969482422
2021-03-12,49.86000061035156,48.08000183105469,48.349998474121094,49.83000183105469,15891751,49.83000183105469
2021-03-15,52.279998779296875,50.75,50.86000061035156,50.9900016784668,19700788,50.9900016784668
2021-03-16,51.13999938964844,49.029998779296875,51.040000915527344,49.38999938964844,14281495,49.38999938964844
2021-03-17,50.63999938964844,49.0099983215332,49.029998779296875,50.439998626708984,13694381,50.439998626708984
2021-03-18,50.97999954223633,48.93000030517578,50.079898834228516,49.18000030517578,13423574,49.18000030517578
2021-03-19,49.209999084472656,47.83000183105469,49.040000915527344,49.0,12123552,49.0
2021-03-22,48.619998931884766,47.744998931884766,48.529998779296875,47.970001220703125,10911091,47.970001220703125
2021-03-23,47.83000183105469,45.45000076293945,47.02000045776367,45.63999938964844,13616824,45.63999938964844
2021-03-24,47.399898529052734,45.560001373291016,46.540000915527344,45.61000061035156,12120762,45.61000061035156
2021-03-25,47.21500015258789,44.52000045776367,44.790000915527344,47.0099983215332,14469133,47.0099983215332
2021-03-26,47.939998626708984,46.560001373291016,47.5,47.65999984741211,12361407,47.65999984741211
2021-03-29,48.099998474121094,46.709999084472656,47.65999984741211,47.31999969482422,9824194,47.31999969482422
2021-03-30,49.040000915527344,47.41999816894531,47.70000076293945,48.900001525878906,10787543,48.900001525878906
2021-03-31,49.02000045776367,48.11000061035156,48.79999923706055,48.279998779296875,9469208,48.279998779296875
2021-04-01,49.209999084472656,48.279998779296875,48.59000015258789,48.83000183105469,9569985,48.83000183105469
2021-04-05,50.97999954223633,49.470001220703125,49.58000183105469,50.25,14599921,50.25
2021-04-06,51.810001373291016,50.540000915527344,50.70000076293945,51.650001525878906,14652463,51.650001525878906
2021-04-07,51.81999969482422,50.029998779296875,51.79999923706055,50.20000076293945,12244346,50.20000076293945
2021-04-08,50.209999084472656,49.13999938964844,49.75,49.810001373291016,13546947,49.810001373291016
2021-04-09,49.810001373291016,48.83000183105469,49.810001373291016,49.27000045776367,9785393,49.27000045776367
2021-04-12,49.13999938964844,48.16999816894531,49.060001373291016,48.81999969482422,11070266,48.81999969482422
2021-04-13,48.499900817871094,46.56999969482422,47.45000076293945,48.2599983215332,18287598,48.2599983215332
2021-04-14,49.5,47.91999816894531,49.06999969482422,48.16999816894531,12520419,48.16999816894531
2021-04-15,49.04999923706055,46.150001525878906,48.86000061035156,46.81999969482422,22267879,46.81999969482422
2021-04-16,47.43000030517578,46.34000015258789,47.0,46.63999938964844,12236394,46.63999938964844
2021-04-19,46.470001220703125,45.630001068115234,46.43000030517578,46.150001525878906,9579430,46.150001525878906
2021-04-20,45.52000045776367,43.7599983215332,45.5,44.45000076293945,15627772,44.45000076293945
2021-04-21,45.73500061035156,43.34000015258789,44.0,45.70000076293945,16267118,45.70000076293945
2021-04-22,46.33000183105469,44.630001068115234,46.060001373291016,44.650001525878906,17303222,44.650001525878906
2021-04-23,45.939998626708984,44.45000076293945,44.810001373291016,45.79999923706055,9179962,45.79999923706055
2021-04-26,47.099998474121094,46.119998931884766,46.5,46.61000061035156,11259977,46.61000061035156
2021-04-27,46.7400016784668,46.084999084472656,46.65999984741211,46.34000015258789,8151614,46.34000015258789
2021-04-28,46.75,46.09000015258789,46.25,46.439998626708984,7209179,46.439998626708984
2021-04-29,47.0099983215332,46.06010055541992,46.90999984741211,46.380001068115234,8222250,46.380001068115234
2021-04-30,47.08000183105469,45.900001525878906,46.029998779296875,46.91999816894531,9175237,46.91999816894531
2021-05-03,47.22999954223633,46.08000183105469,47.189998626708984,46.56999969482422,9382638,46.56999969482422
2021-05-04,46.40999984741211,44.08000183105469,46.25,44.65999984741211,14790364,44.65999984741211
2021-05-05,45.810001373291016,45.165000915527344,44.70000076293945,45.20000076293945,5338451,45.20000076293945
2021-05-06,45.5099983215332,44.15999984741211,45.15999984741211,44.93000030517578,9665669,44.93000030517578
2021-05-07,46.345001220703125,44.77000045776367,44.869998931884766,46.11000061035156,11195071,46.11000061035156
2021-05-10,46.77000045776367,45.40999984741211,46.29999923706055,45.43000030517578,9054157,45.43000030517578
2021-05-11,45.04999923706055,43.61000061035156,44.25,44.52000045776367,14139116,44.52000045776367
2021-05-12,44.7400016784668,42.935001373291016,44.13999938964844,43.029998779296875,12187251,43.029998779296875
2021-05-13,44.29999923706055,42.939998626708984,43.400001525878906,43.970001220703125,11778053,43.970001220703125
2021-05-14,46.435001373291016,44.810001373291016,44.939998626708984,46.310001373291016,11537474,46.310001373291016
2021-05-17,46.83000183105469,45.2599983215332,46.0,46.75,11077722,46.75
2021-05-18,47.79499816894531,46.38990020751953,46.95000076293945,46.72999954223633,10684003,46.72999954223633
2021-05-19,46.29090118408203,45.130001068115234,45.90999984741211,46.13999938964844,11545805,46.13999938964844
2021-05-20,46.369998931884766,44.90999984741211,46.349998474121094,45.40999984741211,12341713,45.40999984741211
2021-05-21,46.0,45.11000061035156,45.70000076293945,45.209999084472656,9894445,45.209999084472656
2021-05-24,46.28010177612305,45.0099983215332,45.56999969482422,46.16999816894531,8409089,46.16999816894531
2021-05-25,48.15999984741211,46.505001068115234,47.40999984741211,46.66999816894531,14656976,46.66999816894531
2021-05-26,47.56999969482422,46.810001373291016,47.04999923706055,47.4900016784668,9746239,47.4900016784668
2021-05-27,48.198001861572266,47.25,48.0,48.04999923706055,8680657,48.04999923706055
2021-05-28,48.060001373291016,47.25,48.04999923706055,47.68000030517578,8377637,47.68000030517578
2021-06-01,48.540000915527344,47.43000030517578,48.130001068115234,47.70000076293945,11986189,47.70000076293945
2021-06-02,48.279998779296875,47.415000915527344,48.0,47.77000045776367,9108623,47.77000045776367
2021-06-03,47.380001068115234,46.06999969482422,47.36000061035156,46.130001068115234,11555609,46.130001068115234
2021-06-04,46.72999954223633,45.68000030517578,46.540000915527344,45.97999954223633,7699447,45.97999954223633
2021-06-07,46.380001068115234,45.8849983215332,45.9900016784668,46.08000183105469,6120194,46.08000183105469
2021-06-08,47.380001068115234,46.375,47.2599983215332,47.040000915527344,10714130,47.040000915527344
2021-06-09,47.400001525878906,46.47999954223633,47.349998474121094,46.52000045776367,6741165,46.52000045776367
2021-06-10,47.439998626708984,45.9900016784668,47.20000076293945,46.279998779296875,9780818,46.279998779296875
2021-06-11,46.630001068115234,46.0,46.06999969482422,46.5,8216059,46.5
2021-06-14,46.790000915527344,45.720001220703125,46.33000183105469,45.900001525878906,11184157,45.900001525878906
2021-06-15,46.279998779296875,45.310001373291016,45.90999984741211,45.529998779296875,7898450,45.529998779296875
2021-06-16,45.9900016784668,45.130001068115234,45.56999969482422,45.52000045776367,8565506,45.52000045776367
2021-06-17,46.04999923706055,44.25,45.529998779296875,44.56999969482422,10144562,44.56999969482422
2021-06-18,45.380001068115234,43.95000076293945,44.439998626708984,44.959999084472656,15219349,44.959999084472656
2021-06-21,45.779998779296875,44.81999969482422,45.040000915527344,45.77000045776367,9861427,45.77000045776367
2021-06-22,45.790000915527344,44.869998931884766,45.77000045776367,45.369998931884766,8499821,45.369998931884766
2021-06-23,45.61240005493164,45.0099983215332,45.36000061035156,45.27000045776367,7406091,45.27000045776367
2021-06-24,45.63999938964844,44.59000015258789,45.56999969482422,44.90999984741211,9300309,44.90999984741211
2021-06-25,44.983001708984375,44.262298583984375,44.91999816894531,44.43000030517578,23930388,44.43000030517578
2021-06-28,44.099998474121094,42.58000183105469,44.099998474121094,43.119998931884766,17441514,43.119998931884766
2021-06-29,43.474998474121094,42.810001373291016,43.0,42.869998931884766,9477763,42.869998931884766
2021-06-30,43.59000015258789,42.810001373291016,42.83000183105469,43.2599983215332,7845521,43.2599983215332
2021-07-01,44.41999816894531,43.5,43.5,44.22999954223633,9873820,44.22999954223633
2021-07-02,44.29999923706055,43.720001220703125,44.09000015258789,44.150001525878906,5763839,44.150001525878906
2021-07-06,44.540000915527344,43.0,44.310001373291016,43.2400016784668,7880986,43.2400016784668
2021-07-07,43.470001220703125,41.94499969482422,42.95000076293945,42.540000915527344,11858331,42.540000915527344
2021-07-08,42.79999923706055,41.120399475097656,41.720001220703125,42.06999969482422,10363902,42.06999969482422
2021-07-09,43.20000076293945,42.29999923706055,42.470001220703125,42.91999816894531,7707070,42.91999816894531
2021-07-12,43.380001068115234,42.029998779296875,42.369998931884766,42.849998474121094,10625973,42.849998474121094
2021-07-13,42.54990005493164,41.185001373291016,42.29999923706055,41.33000183105469,14610361,41.33000183105469
2021-07-14,42.20000076293945,40.119998931884766,41.529998779296875,40.68000030517578,31085743,40.68000030517578
2021-07-15,42.27000045776367,40.68000030517578,41.189998626708984,41.349998474121094,20896305,41.349998474121094
2021-07-16,42.04499816894531,39.84000015258789,41.83000183105469,40.060001373291016,16726646,40.060001373291016
2021-07-19,39.0,37.560001373291016,38.27000045776367,38.560001373291016,27073812,38.560001373291016
2021-07-20,40.814998626708984,38.43000030517578,38.630001068115234,40.65999984741211,17690648,40.65999984741211
2021-07-21,42.20000076293945,41.0,41.0099983215332,41.61000061035156,19145261,41.61000061035156
2021-07-22,41.55500030517578,40.40999984741211,41.34000015258789,41.060001373291016,10850615,41.060001373291016
2021-07-23,41.630001068115234,40.31999969482422,41.31999969482422,40.40999984741211,10101617,40.40999984741211
2021-07-26,41.70000076293945,40.310001373291016,40.34000015258789,41.66999816894531,10014850,41.66999816894531
2021-07-27,41.4900016784668,40.5,41.36000061035156,40.959999084472656,10508201,40.959999084472656
2021-07-28,41.64500045776367,40.630001068115234,41.369998931884766,41.29999923706055,7538565,41.29999923706055
2021-07-29,41.630001068115234,40.95000076293945,41.439998626708984,41.22999954223633,8357400,41.22999954223633
2021-07-30,41.060001373291016,39.75,40.650001525878906,39.900001525878906,12202332,39.900001525878906
2021-08-02,40.970001220703125,39.39899826049805,40.040000915527344,39.45000076293945,11084821,39.45000076293945
2021-08-03,39.845001220703125,38.54499816894531,39.5,39.77000045776367,14670629,39.77000045776367
2021-08-04,39.47999954223633,37.900001525878906,39.150001525878906,38.349998474121094,23023661,38.349998474121094
2021-08-05,40.15999984741211,38.470001220703125,38.4900016784668,39.9900016784668,15652367,39.9900016784668
2021-08-06,40.68000030517578,39.47999954223633,40.540000915527344,40.31999969482422,11716051,40.31999969482422
2021-08-09,40.02000045776367,38.75,40.02000045776367,39.290000915527344,10985045,39.290000915527344
2021-08-10,41.029998779296875,39.20500183105469,39.349998474121094,40.459999084472656,13745335,40.459999084472656
2021-08-11,41.29999923706055,39.68000030517578,40.0,41.29999923706055,12451998,41.29999923706055
2021-08-12,41.130001068115234,40.04499816894531,41.0,40.529998779296875,9817507,40.529998779296875
2021-08-13,40.56999969482422,39.790000915527344,40.310001373291016,39.900001525878906,7211842,39.900001525878906
2021-08-16,40.01499938964844,38.880001068115234,39.45000076293945,39.93000030517578,10930868,39.93000030517578
2021-08-17,39.459999084472656,38.279998779296875,39.25,38.779998779296875,11441997,38.779998779296875
2021-08-18,39.470001220703125,38.400001525878906,38.689998626708984,38.650001525878906,8612344,38.650001525878906
2021-08-19,38.529998779296875,37.306400299072266,38.43000030517578,37.93000030517578,12294014,37.93000030517578
2021-08-20,38.25,37.75,37.9900016784668,38.119998931884766,8213080,38.119998931884766
2021-08-23,39.33000183105469,38.630001068115234,38.790000915527344,39.209999084472656,8584655,39.209999084472656
2021-08-24,40.8650016784668,39.81999969482422,39.86000061035156,40.529998779296875,10804980,40.529998779296875
2021-08-25,41.43989944458008,40.15999984741211,40.59000015258789,41.29999923706055,12455857,41.29999923706055
2021-08-26,41.47999954223633,40.28450012207031,41.11000061035156,40.77000045776367,10032878,40.77000045776367
2021-08-27,41.75,40.81999969482422,40.849998474121094,41.52000045776367,7936095,41.52000045776367
2021-08-30,41.79999923706055,39.880001068115234,41.75,39.90999984741211,11882140,39.90999984741211
2021-08-31,40.59000015258789,39.619998931884766,39.72999954223633,40.439998626708984,8627205,40.439998626708984
2021-09-01,40.58000183105469,39.880001068115234,40.56999969482422,40.400001525878906,8434606,40.400001525878906
2021-09-02,41.060001373291016,39.86000061035156,40.45000076293945,40.81999969482422,9354744,40.81999969482422
2021-09-03,41.185001373291016,40.14500045776367,40.79999923706055,40.25,6652346,40.25
2021-09-07,40.52000045776367,39.84199905395508,40.18000030517578,40.349998474121094,8233895,40.349998474121094
2021-09-08,40.920101165771484,39.599998474121094,40.400001525878906,39.650001525878906,7156097,39.650001525878906
2021-09-09,41.77000045776367,39.451499938964844,39.619998931884766,41.09000015258789,15509368,41.09000015258789
2021-09-10,41.130001068115234,39.345001220703125,41.04999923706055,39.36000061035156,12501215,39.36000061035156
2021-09-13,40.18000030517578,38.79999923706055,39.70000076293945,40.18000030517578,11556295,40.18000030517578
2021-09-14,40.18000030517578,39.220001220703125,39.84000015258789,39.439998626708984,8837721,39.439998626708984
2021-09-15,39.69499969482422,38.81999969482422,39.25,39.63999938964844,8175810,39.63999938964844
2021-09-16,40.67499923706055,39.68000030517578,39.869998931884766,40.220001220703125,9485227,40.220001220703125
2021-09-17,40.9900016784668,39.790000915527344,40.54999923706055,40.11000061035156,11031910,40.11000061035156
2021-09-20,40.84000015258789,39.41999816894531,40.54999923706055,40.779998779296875,16633899,40.779998779296875
2021-09-21,41.7400016784668,40.13999938964844,41.04999923706055,40.36000061035156,11837580,40.36000061035156
2021-09-22,41.94499969482422,40.68000030517578,40.68000030517578,41.59000015258789,11599314,41.59000015258789
2021-09-23,42.77000045776367,41.72480010986328,41.900001525878906,42.59000015258789,12651016,42.59000015258789
2021-09-24,43.7400016784668,42.66999816894531,42.84000015258789,43.529998779296875,13478509,43.529998779296875
2021-09-27,45.060001373291016,43.75,43.900001525878906,43.779998779296875,14467454,43.779998779296875
2021-09-28,44.209999084472656,43.31119918823242,43.65999984741211,43.439998626708984,9434737,43.439998626708984
2021-09-29,43.9900016784668,42.75,43.689998626708984,43.36000061035156,9141128,43.36000061035156
2021-09-30,43.08000183105469,42.369998931884766,43.060001373291016,42.61000061035156,9798589,42.61000061035156
2021-10-01,45.650001525878906,43.88999938964844,43.95000076293945,45.380001068115234,19205663,45.380001068115234
2021-10-04,46.0,44.810001373291016,45.790000915527344,44.959999084472656,13342463,44.959999084472656
2021-10-05,45.560001373291016,44.459999084472656,44.9900016784668,44.7400016784668,9596003,44.7400016784668
2021-10-06,44.13999938964844,43.220001220703125,43.709999084472656,44.02000045776367,10145779,44.02000045776367
2021-10-07,44.576499938964844,43.52000045776367,44.52000045776367,43.68000030517578,8881219,43.68000030517578
2021-10-08,43.79999923706055,43.09000015258789,43.790000915527344,43.380001068115234,7340562,43.380001068115234
2021-10-11,43.935001373291016,42.720001220703125,42.9900016784668,43.189998626708984,9085651,43.189998626708984
2021-10-12,43.80500030517578,42.77000045776367,43.03499984741211,43.540000915527344,10515249,43.540000915527344
2021-10-13,42.7400016784668,40.88999938964844,42.7400016784668,41.029998779296875,28236938,41.029998779296875
2021-10-14,41.4900016784668,40.880001068115234,41.18000030517578,41.20000076293945,16285387,41.20000076293945
2021-10-15,42.27000045776367,40.95000076293945,41.88999938964844,40.9900016784668,13860288,40.9900016784668
2021-10-18,41.40999984741211,40.52000045776367,40.66999816894531,41.0099983215332,10140211,41.0099983215332
2021-10-19,41.06999969482422,40.34000015258789,41.029998779296875,40.45000076293945,11314445,40.45000076293945
2021-10-20,41.06999969482422,39.90999984741211,40.150001525878906,40.29999923706055,15162603,40.29999923706055
2021-10-21,40.75,40.02000045776367,40.5,40.400001525878906,10694371,40.400001525878906
2021-10-22,40.394100189208984,39.650001525878906,40.0099983215332,39.7400016784668,9461860,39.7400016784668
2021-10-25,39.90999984741211,39.369998931884766,39.79999923706055,39.5099983215332,9090457,39.5099983215332
2021-10-26,40.290000915527344,39.459999084472656,39.90999984741211,39.709999084472656,8951153,39.709999084472656
2021-10-27,39.93000030517578,39.01499938964844,39.84000015258789,39.06999969482422,8341786,39.06999969482422
2021-10-28,39.369998931884766,38.83000183105469,39.13999938964844,39.150001525878906,7415961,39.150001525878906
2021-10-29,39.5,38.810001373291016,39.060001373291016,39.130001068115234,9343837,39.130001068115234
2021-11-01,40.45000076293945,38.90999984741211,39.150001525878906,40.41999816894531,11401277,40.41999816894531
2021-11-02,40.5,39.83000183105469,40.2400016784668,40.38999938964844,7611246,40.38999938964844
2021-11-03,41.34989929199219,40.029998779296875,40.290000915527344,41.2400016784668,10010585,41.2400016784668
2021-11-04,41.489898681640625,40.58000183105469,41.459999084472656,40.9900016784668,9990287,40.9900016784668
2021-11-05,44.415000915527344,43.2599983215332,43.540000915527344,44.290000915527344,23651187,44.290000915527344
2021-11-08,45.52000045776367,44.5,45.0,44.650001525878906,15006653,44.650001525878906
2021-11-09,44.56999969482422,43.720001220703125,44.43000030517578,44.529998779296875,9359055,44.529998779296875
2021-11-10,44.470001220703125,43.529998779296875,43.79999923706055,43.709999084472656,8698662,43.709999084472656
2021-11-11,44.23500061035156,43.45000076293945,43.779998779296875,43.45000076293945,6370673,43.45000076293945
2021-11-12,43.529998779296875,41.869998931884766,43.5,42.220001220703125,10038855,42.220001220703125
2021-11-15,42.939998626708984,42.13999938964844,42.63999938964844,42.380001068115234,6938449,42.380001068115234
2021-11-16,42.189998626708984,40.900001525878906,42.099998474121094,41.040000915527344,11055481,41.040000915527344
2021-11-17,41.25,40.29999923706055,40.97999954223633,40.709999084472656,9025303,40.709999084472656
2021-11-18,40.77000045776367,39.435001373291016,40.75,40.119998931884766,11621286,40.119998931884766
2021-11-19,39.93000030517578,38.8849983215332,39.77000045776367,39.689998626708984,15040070,39.689998626708984
2021-11-22,40.189998626708984,39.220001220703125,39.880001068115234,39.77000045776367,11991403,39.77000045776367
2021-11-23,40.58000183105469,39.25,40.34000015258789,39.529998779296875,11083927,39.529998779296875
2021-11-24,40.06999969482422,38.91999816894531,39.18000030517578,39.689998626708984,7580451,39.689998626708984
2021-11-26,36.95000076293945,34.599998474121094,36.75,36.380001068115234,38052052,36.380001068115234
2021-11-29,37.349998474121094,35.970001220703125,37.02000045776367,36.2400016784668,21269551,36.2400016784668
2021-11-30,36.290000915527344,35.21500015258789,35.72999954223633,36.20000076293945,20442882,36.20000076293945
2021-12-01,37.34000015258789,33.400001525878906,36.869998931884766,33.529998779296875,34698558,33.529998779296875
2021-12-02,36.66999816894531,33.760101318359375,34.40999984741211,36.63999938964844,36044840,36.63999938964844
2021-12-03,37.679901123046875,35.349998474121094,36.47999954223633,35.97999954223633,25510186,35.97999954223633
2021-12-06,39.33000183105469,37.010799407958984,37.25,38.13999938964844,23060464,38.13999938964844
2021-12-07,39.130001068115234,37.77000045776367,38.599998474121094,38.040000915527344,14593479,38.040000915527344
2021-12-08,39.88999938964844,38.029998779296875,38.5,38.880001068115234,16355486,38.880001068115234
2021-12-09,38.848201751708984,38.0,38.220001220703125,38.5,10301641,38.5
2021-12-10,38.459999084472656,37.59000015258789,38.41999816894531,38.18000030517578,11954739,38.18000030517578
