Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,86.26010131835938,84.07499694824219,84.2699966430664,85.94000244140625,7506401.0,85.52589416503906
2020-12-15,86.95999908447266,85.58999633789062,86.25,86.91999816894531,5946788.0,86.50116729736328
2020-12-16,88.29000091552734,86.83999633789062,87.26000213623047,88.22000122070312,6969291.0,87.79490661621094
2020-12-17,89.3499984741211,86.97899627685547,88.86519622802734,88.45999908447266,6796917.0,88.03375244140625
2020-12-18,90.77999877929688,88.29000091552734,89.04000091552734,90.37000274658203,14075337.0,89.9345474243164
2020-12-21,90.05000305175781,87.18000030517578,89.4800033569336,88.80999755859375,7303993.0,88.38206481933594
2020-12-22,89.61000061035156,88.30000305175781,89.44000244140625,89.41999816894531,5085628.0,88.98912048339844
2020-12-23,90.48999786376953,88.80000305175781,89.94999694824219,90.20999908447266,4728622.0,89.77531433105469
2020-12-24,91.22000122070312,90.27999877929688,90.30000305175781,90.95999908447266,2269128.0,90.5217056274414
2020-12-28,92.26000213623047,90.7699966430664,91.76000213623047,91.43000030517578,4378330.0,90.98944091796875
2020-12-29,92.1050033569336,90.8499984741211,91.62999725341797,91.37000274658203,3741661.0,90.92973327636719
2020-12-30,92.5999984741211,91.43000030517578,91.75,91.58000183105469,2689601.0,91.13871765136719
2020-12-31,92.98999786376953,91.52999877929688,91.73999786376953,92.8499984741211,4311046.0,92.40259552001953
2021-01-04,92.91000366210938,89.22000122070312,92.69499969482422,89.9000015258789,7423069.0,89.46681213378906
2021-01-05,90.75,89.0999984741211,90.31999969482422,90.69000244140625,4544124.0,90.25300598144531
2021-01-06,89.9000015258789,87.88999938964844,89.05999755859375,88.0,7422072.0,87.57596588134766
2021-01-07,90.75,88.2699966430664,88.86000061035156,89.66999816894531,6142356.0,89.2379150390625
2021-01-08,91.37000274658203,89.52999877929688,90.06999969482422,91.30000305175781,4409111.0,90.86006927490234
2021-01-11,91.8499984741211,90.55000305175781,91.30000305175781,90.91000366210938,6686098.0,90.4719467163086
2021-01-12,91.18499755859375,87.95999908447266,91.0,89.25,5401104.0,88.8199462890625
2021-01-13,90.33499908447266,88.44000244140625,89.63999938964844,89.7699966430664,4223695.0,89.33743286132812
2021-01-14,91.23999786376953,89.6500015258789,90.16380310058594,89.98999786376953,5466345.0,89.5563735961914
2021-01-15,90.75,88.56999969482422,89.98560333251953,90.69000244140625,8461531.0,90.25300598144531
2021-01-19,93.37000274658203,90.83000183105469,90.91500091552734,93.1500015258789,5711938.0,92.7011489868164
2021-01-20,95.87000274658203,93.56999969482422,93.95999908447266,95.12000274658203,5703422.0,94.66165924072266
2021-01-21,95.69999694824219,94.20999908447266,95.47000122070312,94.5999984741211,4488880.0,94.1441650390625
2021-01-22,95.2300033569336,93.81999969482422,94.68000030517578,94.43000030517578,3755094.0,93.97498321533203
2021-01-25,95.76000213623047,92.73999786376953,95.52999877929688,93.4000015258789,5373544.0,92.949951171875
2021-01-26,93.68000030517578,92.13999938964844,93.3499984741211,92.37999725341797,6424329.0,91.93486022949219
2021-01-27,91.0,88.20999908447266,91.0,88.66999816894531,12152861.0,88.24273681640625
2021-01-28,91.41999816894531,89.01000213623047,89.56999969482422,90.2699966430664,6685594.0,89.83502197265625
2021-01-29,91.33000183105469,89.73999786376953,89.99500274658203,91.0,7025489.0,90.56150817871094
2021-02-01,92.16000366210938,90.86000061035156,91.4800033569336,91.41999816894531,4271063.0,90.97948455810547
2021-02-02,94.18000030517578,91.80999755859375,92.04000091552734,93.9800033569336,5782602.0,93.52715301513672
2021-02-03,94.06999969482422,92.58999633789062,93.88999938964844,92.7699966430664,6666753.0,92.3229751586914
2021-02-04,94.41999816894531,92.41000366210938,93.3499984741211,92.68000030517578,8296533.0,92.23341369628906
2021-02-05,104.22989654541016,100.0,100.66000366210938,101.61000061035156,17047813.0,101.1203842163086
2021-02-08,103.08000183105469,100.38999938964844,102.05000305175781,101.19000244140625,5969783.0,100.7024154663086
2021-02-09,103.7699966430664,101.05999755859375,101.94999694824219,102.7300033569336,5299115.0,102.23499298095703
2021-02-10,103.44000244140625,101.24500274658203,103.04000091552734,102.76000213623047,4744821.0,102.26484680175781
2021-02-11,104.21499633789062,102.55000305175781,103.5,103.23999786376953,3306464.0,102.7425308227539
2021-02-12,103.88999938964844,102.13999938964844,102.77999877929688,103.80999755859375,3023802.0,103.30978393554688
2021-02-16,104.52999877929688,102.4800033569336,103.81999969482422,102.95999908447266,3772975.0,102.46388244628906
2021-02-17,103.37000274658203,101.80999755859375,102.58000183105469,102.3499984741211,3742227.0,101.85681915283203
2021-02-18,102.4000015258789,100.94000244140625,101.83000183105469,102.25,5088824.0,101.7573013305664
2021-02-19,103.08000183105469,100.58499908447266,102.94999694824219,100.80000305175781,4369531.0,100.31429290771484
2021-02-22,99.81999969482422,96.41000366210938,99.81999969482422,96.58000183105469,6152756.0,96.1146240234375
2021-02-23,96.8499984741211,93.55000305175781,95.06999969482422,96.41999816894531,6238398.0,95.95539093017578
2021-02-24,96.05999755859375,94.5199966430664,95.44999694824219,95.69000244140625,5925696.0,95.22891235351562
2021-02-25,96.41999816894531,93.79000091552734,95.31999969482422,95.0999984741211,5414198.0,94.64175415039062
2021-02-26,97.20999908447266,95.16000366210938,96.0,95.61000061035156,6388227.0,95.14929962158203
2021-03-01,98.91999816894531,96.88999938964844,97.08999633789062,98.72000122070312,5135795.0,98.24431610107422
2021-03-02,98.98999786376953,96.58999633789062,98.91000366210938,96.75,3984976.0,96.28380584716797
2021-03-03,96.52999877929688,92.87999725341797,96.29000091552734,93.70999908447266,5283214.0,93.25845336914062
2021-03-04,94.55999755859375,90.73999786376953,93.08000183105469,91.54000091552734,5777192.0,91.09890747070312
2021-03-05,93.38999938964844,90.31999969482422,92.19999694824219,92.58000183105469,8348705.0,92.13389587402344
2021-03-08,92.83000183105469,89.12999725341797,91.75,89.20999908447266,6742550.0,88.78013610839844
2021-03-09,93.69249725341797,91.5999984741211,91.5999984741211,92.5,6325573.0,92.05428314208984
2021-03-10,93.69999694824219,91.08999633789062,93.26000213623047,91.30999755859375,4283640.0,90.8700180053711
