Date,High,Low,Open,Close,Volume,Adj Close
2021-02-03,128.94000244140625,124.76000213623047,124.95999908447266,128.27000427246094,15738911.0,126.12859344482422
2021-02-04,139.6199951171875,126.94000244140625,133.02999877929688,126.94000244140625,16109870.0,124.82080078125
2021-02-05,128.41380310058594,125.93000030517578,126.58000183105469,127.05999755859375,8794019.0,124.93879699707031
2021-02-08,128.82000732421875,125.31999969482422,127.87000274658203,127.25,7803350.0,125.12562561035156
2021-02-09,128.7899932861328,125.81999969482422,127.62000274658203,127.94999694824219,5513952.0,125.81393432617188
2021-02-10,141.52000427246094,128.1300048828125,128.13999938964844,135.57000732421875,8140073.0,133.30674743652344
2021-02-11,140.24000549316406,133.72000122070312,135.60000610351562,136.77000427246094,5211950.0,134.4866943359375
2021-02-12,139.50999450683594,132.91000366210938,136.9199981689453,134.05999755859375,3069235.0,131.82192993164062
2021-02-16,138.4600067138672,134.10000610351562,134.69000244140625,136.88999938964844,7615755.0,134.6046905517578
2021-02-17,138.57000732421875,134.14999389648438,136.32000732421875,137.6699981689453,3204360.0,135.37167358398438
2021-02-18,139.3800048828125,136.64999389648438,137.6999969482422,137.9499969482422,3241138.0,135.64700317382812
2021-02-19,140.30999755859375,138.16000366210938,139.14999389648438,139.5,3220878.0,137.17112731933594
2021-02-22,141.4149932861328,138.2100067138672,139.5,140.55999755859375,2181635.0,138.21340942382812
2021-02-23,140.49000549316406,136.94000244140625,140.49000549316406,138.9199981689453,3222807.0,136.60079956054688
2021-02-24,140.1300048828125,136.97999572753906,139.3699951171875,138.14999389648438,2613132.0,135.84364318847656
2021-02-25,138.96499633789062,134.88999938964844,137.4499969482422,136.6300048828125,2425134.0,134.34902954101562
2021-02-26,137.0500030517578,133.8000030517578,136.33999633789062,135.50999450683594,2042537.0,133.2477264404297
2021-03-01,141.0,137.2100067138672,137.32000732421875,139.14999389648438,2634529.0,136.8269500732422
2021-03-02,139.43499755859375,136.4600067138672,138.86000061035156,137.14999389648438,2037732.0,134.8603515625
2021-03-03,137.02999877929688,131.63999938964844,136.85000610351562,131.72999572753906,2804570.0,129.5308380126953
2021-03-04,132.66000366210938,127.7300033569336,131.50999450683594,130.88999938964844,2296715.0,128.70486450195312
2021-03-05,134.5800018310547,129.55999755859375,132.1699981689453,133.72000122070312,2150265.0,131.48760986328125
2021-03-08,134.6699981689453,129.6999969482422,129.6999969482422,131.22999572753906,3868722.0,129.0391845703125
2021-03-09,134.30999755859375,131.1300048828125,132.5500030517578,131.30999755859375,2426239.0,129.1178436279297
2021-03-10,136.64999389648438,132.27999877929688,132.67999267578125,135.2899932861328,2305154.0,133.03140258789062
2021-03-11,138.3000030517578,135.85000610351562,136.89999389648438,135.8699951171875,1408029.0,133.60171508789062
2021-03-12,136.02999877929688,134.34500122070312,135.91000366210938,134.83999633789062,2671694.0,132.5889129638672
2021-03-15,136.9600067138672,134.5500030517578,134.5500030517578,136.7899932861328,5232931.0,134.50636291503906
2021-03-16,137.3800048828125,135.86000061035156,136.0800018310547,136.67999267578125,1314538.0,134.39817810058594
2021-03-17,138.16000366210938,136.47999572753906,137.02999877929688,137.85000610351562,1447002.0,135.54867553710938
2021-03-18,138.69000244140625,136.3800048828125,137.61000061035156,137.67999267578125,1706876.0,135.38148498535156
2021-03-19,137.9199981689453,135.25999450683594,137.33999633789062,137.30999755859375,5036060.0,135.01766967773438
2021-03-22,137.66000366210938,135.1300048828125,135.47000122070312,137.3000030517578,1085867.0,135.0078582763672
2021-03-23,138.0,135.5500030517578,136.7899932861328,136.0,1640160.0,133.72955322265625
2021-03-24,138.75,136.2899932861328,136.2899932861328,136.42999267578125,1421349.0,134.15235900878906
2021-03-25,139.89999389648438,135.82000732421875,137.33999633789062,139.41000366210938,1813451.0,137.86068725585938
2021-03-26,140.9499969482422,137.69000244140625,140.0,140.52000427246094,2209092.0,138.95835876464844
2021-03-29,142.0800018310547,139.8699951171875,140.02999877929688,141.30999755859375,2981938.0,139.7395782470703
2021-03-30,142.16000366210938,138.9199981689453,141.44000244140625,139.75,2186459.0,138.19691467285156
2021-03-31,141.19000244140625,139.14999389648438,139.94000244140625,139.61000061035156,4312905.0,138.05845642089844
2021-04-01,140.44000244140625,138.4199981689453,139.75999450683594,138.85000610351562,1181188.0,137.3069305419922
2021-04-05,140.6199951171875,138.9199981689453,140.3800048828125,139.0,1687010.0,137.4552459716797
2021-04-06,141.0,138.55499267578125,138.6300048828125,140.92999267578125,1942847.0,139.36380004882812
2021-04-07,140.66000366210938,138.0800018310547,140.66000366210938,138.5,954352.0,136.9608154296875
2021-04-08,138.94000244140625,137.1999969482422,137.6199951171875,138.3800048828125,874473.0,136.84214782714844
2021-04-09,140.30999755859375,138.4199981689453,139.08999633789062,140.27999877929688,1108154.0,138.7210235595703
2021-04-12,140.82000732421875,139.5,140.55999755859375,140.49000549316406,3669667.0,138.92869567871094
2021-04-13,141.49000549316406,139.82000732421875,139.82000732421875,140.7899932861328,1124186.0,139.225341796875
2021-04-14,141.55999755859375,140.17999267578125,140.97999572753906,140.9499969482422,897390.0,139.38357543945312
2021-04-15,142.0500030517578,140.77999877929688,141.33999633789062,141.88999938964844,986505.0,140.31312561035156
2021-04-16,143.02999877929688,141.02999877929688,143.02999877929688,142.86000061035156,2369324.0,141.27235412597656
2021-04-19,143.17999267578125,141.47000122070312,142.82000732421875,142.9199981689453,1649188.0,141.33168029785156
2021-04-20,143.0399932861328,141.11000061035156,143.0,141.82000732421875,893493.0,140.24391174316406
2021-04-21,144.02999877929688,142.0800018310547,142.2899932861328,143.86000061035156,575661.0,142.26124572753906
2021-04-22,144.02000427246094,141.8699951171875,143.72999572753906,142.49000549316406,574811.0,140.90646362304688
2021-04-23,144.85000610351562,142.39999389648438,143.05999755859375,144.5399932861328,802720.0,142.93368530273438
2021-04-26,145.52999877929688,144.3000030517578,144.82000732421875,144.5,855633.0,142.8941192626953
2021-04-27,143.80499267578125,142.00999450683594,143.67999267578125,142.58999633789062,1388581.0,141.00534057617188
2021-04-28,144.0800018310547,142.16000366210938,143.1300048828125,143.77999877929688,788779.0,142.18212890625
2021-04-29,145.52000427246094,142.4499969482422,144.9600067138672,144.1300048828125,1257001.0,142.5282440185547
2021-04-30,144.19000244140625,141.6199951171875,143.85000610351562,142.1699981689453,1087727.0,140.5900115966797
2021-05-03,144.94000244140625,142.7949981689453,143.3800048828125,144.1199951171875,969431.0,142.51834106445312
2021-05-04,145.50999450683594,141.89999389648438,143.1300048828125,145.5,1057489.0,143.8830108642578
2021-05-05,145.60000610351562,144.32000732421875,146.0,144.6699981689453,569380.0,143.06222534179688
2021-05-06,146.52999877929688,143.9499969482422,144.52000427246094,146.50999450683594,1183409.0,144.8817901611328
2021-05-07,147.0399932861328,145.51429748535156,145.6300048828125,146.4499969482422,835893.0,144.82244873046875
2021-05-10,147.0,142.47999572753906,147.0,142.7100067138672,1465121.0,141.1240234375
2021-05-11,141.83999633789062,136.67999267578125,141.64999389648438,138.67999267578125,2589817.0,137.13880920410156
2021-05-12,140.92999267578125,135.27000427246094,138.38999938964844,135.2899932861328,1769429.0,133.78646850585938
2021-05-13,139.3300018310547,135.6699981689453,136.1199951171875,138.64999389648438,888594.0,137.109130859375
2021-05-14,141.84500122070312,139.25999450683594,139.35000610351562,141.2100067138672,1098084.0,139.6407012939453
2021-05-17,143.52000427246094,140.5500946044922,140.8800048828125,142.75,1433197.0,141.16357421875
2021-05-18,144.0,141.9499969482422,143.27000427246094,142.02000427246094,1929070.0,140.44168090820312
2021-05-19,142.02999877929688,139.8300018310547,140.9199981689453,141.9199981689453,1792365.0,140.34278869628906
2021-05-20,142.6999969482422,139.1750030517578,141.9499969482422,139.3800048828125,1181442.0,137.83103942871094
2021-05-21,142.0,140.0,140.16000366210938,140.5399932861328,1308372.0,138.97811889648438
2021-05-24,142.47000122070312,140.63999938964844,141.52000427246094,141.86000061035156,1045035.0,140.28347778320312
2021-05-25,142.91000366210938,141.05999755859375,142.07000732421875,141.6199951171875,779038.0,140.04612731933594
2021-05-26,142.01499938964844,140.27000427246094,141.36000061035156,141.6999969482422,984383.0,140.125244140625
2021-05-27,143.25,141.82000732421875,142.36000061035156,142.83999633789062,3640027.0,141.2525634765625
2021-05-28,143.36000061035156,140.9550018310547,142.0399932861328,141.6699981689453,911129.0,140.09556579589844
2021-06-01,143.60000610351562,140.8350067138672,143.17999267578125,142.30999755859375,1973357.0,140.7284698486328
2021-06-02,144.64999389648438,142.0,143.0,143.6699981689453,1888568.0,142.07334899902344
2021-06-03,144.16000366210938,142.0,143.02999877929688,142.7100067138672,1092568.0,141.1240234375
2021-06-04,143.44000244140625,141.6999969482422,143.3300018310547,143.0,1415038.0,141.41079711914062
2021-06-07,144.50999450683594,142.24000549316406,143.44000244140625,143.17999267578125,696101.0,141.5887908935547
2021-06-08,144.98500061035156,142.6999969482422,143.25999450683594,144.80999755859375,994190.0,143.20068359375
2021-06-09,147.38999938964844,144.66000366210938,144.82000732421875,147.08999633789062,1137928.0,145.45533752441406
2021-06-10,148.1699981689453,147.05999755859375,148.02999877929688,147.75,1493799.0,146.10800170898438
2021-06-11,148.77000427246094,145.6300048828125,148.5,147.77999877929688,1835426.0,146.13766479492188
2021-06-14,148.00999450683594,146.58999633789062,147.5,147.77000427246094,1303510.0,146.12779235839844
2021-06-15,148.09500122070312,146.36000061035156,148.02999877929688,147.22999572753906,859030.0,145.59378051757812
2021-06-16,148.24000549316406,146.52999877929688,147.41000366210938,147.27000427246094,791327.0,145.6333465576172
2021-06-17,148.07000732421875,144.72000122070312,147.25,145.80999755859375,1412154.0,144.18955993652344
2021-06-18,145.6300048828125,143.60000610351562,143.77999877929688,144.86000061035156,1842609.0,143.2501220703125
2021-06-21,148.60000610351562,145.66000366210938,146.2899932861328,148.41000366210938,820953.0,146.76068115234375
2021-06-22,149.74000549316406,147.52999877929688,148.8800048828125,149.10000610351562,900311.0,147.44300842285156
2021-06-23,150.02999877929688,148.3800048828125,149.05999755859375,148.4499969482422,927059.0,146.8002166748047
2021-06-24,148.99000549316406,147.25999450683594,148.5,148.4199981689453,617915.0,147.5358123779297
2021-06-25,149.99000549316406,148.57000732421875,148.77999877929688,148.9600067138672,827089.0,148.07260131835938
2021-06-28,149.27999877929688,147.65499877929688,149.1300048828125,148.7899932861328,1014439.0,147.9036102294922
2021-06-29,150.02999877929688,148.22000122070312,148.9499969482422,148.75999450683594,664529.0,147.873779296875
2021-06-30,149.55999755859375,147.47999572753906,148.00999450683594,149.39999389648438,1462736.0,148.50997924804688
2021-07-01,150.16000366210938,149.14999389648438,149.8800048828125,149.38999938964844,871507.0,148.50003051757812
2021-07-02,150.07000732421875,148.36000061035156,149.4600067138672,149.99000549316406,955718.0,149.09646606445312
2021-07-06,149.99000549316406,147.26499938964844,149.60000610351562,147.91000366210938,1060086.0,147.0288543701172
2021-07-07,149.10000610351562,146.77000427246094,147.36000061035156,148.8000030517578,642536.0,147.91355895996094
2021-07-08,147.9499969482422,146.25,146.9499969482422,147.8000030517578,1406216.0,146.9195098876953
2021-07-09,149.61500549316406,147.05999755859375,149.47000122070312,147.6999969482422,1707945.0,146.82009887695312
2021-07-12,149.02999877929688,146.9149932861328,147.05999755859375,148.5800018310547,2216146.0,147.6948699951172
2021-07-13,148.61000061035156,144.52999877929688,148.61000061035156,145.4499969482422,1222690.0,144.58351135253906
2021-07-14,145.6199951171875,144.13999938964844,144.91000366210938,144.7100067138672,2025473.0,143.84793090820312
2021-07-15,145.6699981689453,143.35000610351562,144.77000427246094,144.0,1083152.0,143.14215087890625
2021-07-16,145.1699981689453,142.67999267578125,144.0399932861328,143.4199981689453,1343497.0,142.5655975341797
2021-07-19,142.91000366210938,139.6199951171875,142.5800018310547,140.11000061035156,2290289.0,139.27532958984375
2021-07-20,144.39999389648438,140.08999633789062,140.2899932861328,143.7899932861328,1260239.0,142.9333953857422
2021-07-21,145.27999877929688,143.61000061035156,144.39999389648438,144.97999572753906,656462.0,144.11630249023438
2021-07-22,146.50999450683594,144.10000610351562,144.72000122070312,146.0500030517578,1298589.0,145.179931640625
2021-07-23,148.47000122070312,145.77000427246094,146.8800048828125,148.3300018310547,582651.0,147.44635009765625
2021-07-26,149.1999969482422,147.91000366210938,148.33999633789062,148.8000030517578,692808.0,147.91355895996094
2021-07-27,149.27000427246094,147.24000549316406,148.00999450683594,149.16000366210938,1003592.0,148.2714080810547
2021-07-28,149.44000244140625,147.55999755859375,149.3800048828125,148.47000122070312,774242.0,147.5855255126953
2021-07-29,150.10000610351562,148.63999938964844,149.35000610351562,149.1300048828125,720402.0,148.24159240722656
2021-07-30,150.77000427246094,148.75,149.1300048828125,150.63999938964844,738038.0,149.74258422851562
2021-08-02,151.99000549316406,149.47000122070312,151.49000549316406,149.58999633789062,1063638.0,148.69883728027344
2021-08-03,150.67999267578125,148.35000610351562,149.0500030517578,150.11000061035156,981409.0,149.2157440185547
2021-08-04,150.02999877929688,147.77000427246094,149.0,147.7899932861328,2313527.0,146.90956115722656
2021-08-05,149.7404022216797,147.77499389648438,148.69000244140625,148.0800018310547,1045476.0,147.19784545898438
2021-08-06,151.60000610351562,147.17999267578125,148.0800018310547,151.05999755859375,1697869.0,150.1600799560547
2021-08-09,153.8300018310547,150.52999877929688,151.60000610351562,153.72999572753906,1632755.0,152.81417846679688
2021-08-10,156.5,153.7100067138672,154.25999450683594,156.35000610351562,1269319.0,155.4185791015625
2021-08-11,157.0800018310547,155.8800048828125,157.02999877929688,156.77999877929688,793544.0,155.84600830078125
2021-08-12,156.80999755859375,155.27000427246094,156.80999755859375,156.08999633789062,1197823.0,155.16012573242188
2021-08-13,157.05999755859375,155.60000610351562,156.38999938964844,156.75,555374.0,155.81619262695312
2021-08-16,156.5500030517578,154.75999450683594,156.5,155.55999755859375,1090336.0,154.63328552246094
2021-08-17,155.92999267578125,153.26499938964844,154.86000061035156,154.8300018310547,793256.0,153.9076385498047
2021-08-18,154.55999755859375,151.4199981689453,154.07000732421875,151.50999450683594,1047964.0,150.60740661621094
2021-08-19,151.35000610351562,149.27000427246094,150.33999633789062,149.39999389648438,1368984.0,148.50997924804688
2021-08-20,150.0,148.3800048828125,149.00999450683594,149.75999450683594,929957.0,148.86782836914062
2021-08-23,150.5500030517578,148.94000244140625,150.16000366210938,150.24000549316406,1088241.0,149.34498596191406
2021-08-24,152.07000732421875,150.1999969482422,150.9199981689453,151.2899932861328,1395661.0,150.3887176513672
2021-08-25,152.43409729003906,150.02130126953125,150.8699951171875,151.6699981689453,818291.0,150.76644897460938
2021-08-26,151.72999572753906,150.30999755859375,151.47999572753906,151.02999877929688,811407.0,150.13026428222656
2021-08-27,152.4199981689453,150.55999755859375,151.8000030517578,151.8300018310547,686874.0,150.92550659179688
2021-08-30,152.35000610351562,151.02999877929688,151.94000244140625,151.1999969482422,480435.0,150.29925537109375
2021-08-31,151.82000732421875,149.77000427246094,150.83999633789062,151.5,1122790.0,150.59747314453125
2021-09-01,151.67999267578125,150.05999755859375,151.49000549316406,150.4600067138672,640841.0,149.5636749267578
2021-09-02,151.97219848632812,150.38999938964844,151.02999877929688,151.42999267578125,583001.0,150.5278778076172
2021-09-03,152.3699951171875,149.6999969482422,151.0800018310547,150.91000366210938,1209973.0,150.010986328125
2021-09-07,150.83999633789062,148.27999877929688,150.0399932861328,150.07000732421875,926420.0,149.17599487304688
2021-09-08,151.1300048828125,148.8300018310547,149.85000610351562,151.02000427246094,800547.0,150.12033081054688
2021-09-09,152.27000427246094,150.25999450683594,150.32000732421875,150.83999633789062,1166090.0,149.94139099121094
2021-09-10,151.06500244140625,147.38999938964844,150.77999877929688,147.58999633789062,1062839.0,146.71075439453125
2021-09-13,149.0,145.8300018310547,148.94000244140625,147.58999633789062,2561615.0,146.71075439453125
2021-09-14,147.63999938964844,143.08999633789062,147.5399932861328,143.75,1550359.0,142.8936309814453
2021-09-15,145.18499755859375,143.41000366210938,143.85000610351562,144.30999755859375,814272.0,143.45030212402344
2021-09-16,144.8800048828125,142.9199981689453,144.02999877929688,143.1199951171875,748682.0,142.2673797607422
2021-09-17,142.02499389648438,134.66000366210938,141.4600067138672,135.2100067138672,4507372.0,134.40452575683594
2021-09-20,137.19000244140625,132.9727020263672,134.35000610351562,134.97000122070312,1720476.0,134.1659393310547
2021-09-21,135.71499633789062,131.39999389648438,135.11000061035156,132.5800018310547,1500294.0,131.79017639160156
2021-09-22,134.4949951171875,131.08999633789062,134.1300048828125,132.61000061035156,1815500.0,131.82000732421875
2021-09-23,134.91000366210938,132.85499572753906,132.86000061035156,132.88999938964844,1266869.0,132.88999938964844
2021-09-24,134.2799072265625,131.25,132.44000244140625,132.63999938964844,1504034.0,132.63999938964844
2021-09-27,134.25,131.35499572753906,132.52999877929688,131.58999633789062,1186547.0,131.58999633789062
2021-09-28,134.39999389648438,130.50999450683594,131.3000030517578,132.92999267578125,2185484.0,132.92999267578125
2021-09-29,135.2949981689453,132.6699981689453,133.00999450683594,134.0800018310547,1416166.0,134.0800018310547
2021-09-30,136.2899932861328,133.49000549316406,134.66000366210938,133.72000122070312,1714496.0,133.72000122070312
2021-10-01,143.75,135.67999267578125,137.50999450683594,141.10000610351562,4299145.0,141.10000610351562
2021-10-04,141.86000061035156,136.88999938964844,140.58999633789062,138.0,2185138.0,138.0
2021-10-05,138.8699951171875,135.17999267578125,138.0,135.47000122070312,1874674.0,135.47000122070312
2021-10-06,137.58999633789062,134.3800048828125,134.85000610351562,137.50999450683594,1012846.0,137.50999450683594
2021-10-07,139.6199951171875,137.6999969482422,138.77000427246094,138.25,805329.0,138.25
2021-10-08,139.66000366210938,137.8300018310547,137.8300018310547,138.0399932861328,660021.0,138.0399932861328
2021-10-11,140.74000549316406,138.11000061035156,138.80999755859375,140.0,1104206.0,140.0
2021-10-12,143.55999755859375,139.92999267578125,139.99000549316406,143.44000244140625,1265232.0,143.44000244140625
2021-10-13,144.47000122070312,141.75,143.41000366210938,144.35000610351562,1364825.0,144.35000610351562
2021-10-14,149.1199951171875,145.22999572753906,145.75,148.32000732421875,1215040.0,148.32000732421875
2021-10-15,149.1999969482422,147.3699951171875,149.1199951171875,147.5800018310547,982414.0,147.5800018310547
2021-10-18,147.41000366210938,145.16220092773438,146.52000427246094,145.52000427246094,935801.0,145.52000427246094
2021-10-19,147.6999969482422,145.00999450683594,146.1999969482422,147.00999450683594,759051.0,147.00999450683594
2021-10-20,146.80999755859375,144.52999877929688,146.80999755859375,145.77000427246094,668212.0,145.77000427246094
2021-10-21,145.99000549316406,144.64999389648438,145.24000549316406,145.85000610351562,687469.0,145.85000610351562
2021-10-22,146.36380004882812,145.0500030517578,146.2100067138672,145.32000732421875,581586.0,145.32000732421875
2021-10-25,146.48500061035156,145.3000030517578,146.0800018310547,146.33999633789062,1068438.0,146.33999633789062
2021-10-26,148.82000732421875,145.82000732421875,147.02000427246094,148.08999633789062,959189.0,148.08999633789062
2021-10-27,149.24000549316406,146.88999938964844,148.25999450683594,148.25999450683594,1549930.0,148.25999450683594
2021-10-28,150.1199951171875,148.14999389648438,148.6199951171875,148.47999572753906,929116.0,148.47999572753906
2021-10-29,148.75999450683594,146.2449951171875,147.67999267578125,147.4499969482422,936488.0,147.4499969482422
2021-11-01,147.97610473632812,144.0,147.50999450683594,144.0800018310547,900934.0,144.0800018310547
2021-11-02,145.6199951171875,143.8300018310547,143.97999572753906,144.39999389648438,1286807.0,144.39999389648438
2021-11-03,146.3800048828125,144.5399932861328,144.82000732421875,145.2899932861328,1801895.0,145.2899932861328
2021-11-04,145.3300018310547,141.27999877929688,145.2100067138672,141.8699951171875,1102540.0,141.8699951171875
2021-11-05,144.14999389648438,142.0399932861328,142.27000427246094,143.60000610351562,1201250.0,143.60000610351562
2021-11-08,147.55999755859375,143.9600067138672,144.22000122070312,147.52999877929688,2134175.0,147.52999877929688
2021-11-09,154.14999389648438,145.1699981689453,146.05999755859375,153.1199951171875,2856342.0,153.1199951171875
2021-11-10,154.46670532226562,150.8300018310547,153.55999755859375,151.1300048828125,1397863.0,151.1300048828125
2021-11-11,151.69500732421875,148.89999389648438,151.1999969482422,150.25,855237.0,150.25
2021-11-12,155.0,149.9149932861328,150.5500030517578,152.5800018310547,894382.0,152.5800018310547
2021-11-15,152.52000427246094,150.74000549316406,152.3800048828125,152.36000061035156,1448783.0,152.36000061035156
2021-11-16,154.02999877929688,152.02499389648438,152.72000122070312,152.9499969482422,970129.0,152.9499969482422
2021-11-17,153.17999267578125,150.875,152.6300048828125,152.8300018310547,1151892.0,152.8300018310547
2021-11-18,153.1300048828125,149.9499969482422,152.44000244140625,150.0500030517578,790091.0,150.0500030517578
2021-11-19,150.9199981689453,149.44000244140625,150.3699951171875,150.02999877929688,1015544.0,150.02999877929688
2021-11-22,151.9199981689453,149.27999877929688,150.4600067138672,149.27999877929688,626849.0,149.27999877929688
2021-11-23,149.35000610351562,146.64999389648438,149.02999877929688,147.5800018310547,883627.0,147.5800018310547
2021-11-24,148.02000427246094,146.60000610351562,146.63999938964844,147.47000122070312,557476.0,147.47000122070312
2021-11-26,145.6699981689453,143.6699981689453,144.47000122070312,144.57000732421875,711177.0,144.57000732421875
2021-11-29,147.92999267578125,144.60000610351562,145.3800048828125,147.19000244140625,1735485.0,147.19000244140625
2021-11-30,146.9199981689453,141.88999938964844,146.72999572753906,142.1699981689453,1812447.0,142.1699981689453
2021-12-01,146.58999633789062,141.47999572753906,144.0,141.5,1181175.0,141.5
2021-12-02,142.50999450683594,139.8699951171875,140.86000061035156,140.5,1712514.0,140.5
2021-12-03,142.42999267578125,138.61000061035156,140.47999572753906,140.77000427246094,1268974.0,140.77000427246094
2021-12-06,144.17999267578125,141.66000366210938,142.13999938964844,143.02999877929688,1281945.0,143.02999877929688
2021-12-07,146.61000061035156,144.18499755859375,144.77000427246094,145.11000061035156,1110522.0,145.11000061035156
2021-12-08,148.2100067138672,144.0800018310547,145.47000122070312,148.16000366210938,1204126.0,148.16000366210938
2021-12-09,148.88999938964844,146.58999633789062,147.99000549316406,147.47999572753906,967482.0,147.47999572753906
2021-12-10,148.75999450683594,146.02000427246094,148.75999450683594,147.1199951171875,1050358.0,147.1199951171875
